Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.070467956524,-1.41357985843e-16,-0.174706075558,-1.41357985843e-16,-0.358079853046,-0.0,-0.409729800908,-0.0,-0.311465321303,-2.82715971686e-16,-0.0978706816687,-1.41357985843e-16,0.159696295365,-2.82715971686e-16,0.369515631965,-1.41357985843e-16,0.453999037298,-0.0,0.386887953968,-1.41357985843e-16,0.190683274867,-2.82715971686e-16,-0.0793337975123,-1.41357985843e-16,-0.322029024219,-1.41357985843e-16,-0.456351466654,-2.82715971686e-16,-0.453990459612,-1.41357985843e-16,-0.332094234091
9.14,-0.0,-0.379200706235,-2.82715971686e-16,-0.227425276978,-1.41357985843e-16,-0.00393492204107,-1.41357985843e-16,0.210586785394,-0.0,0.343164507329,-4.24073957528e-16,0.356424450126,-1.41357985843e-16,0.249896448158,-1.41357985843e-16,0.0562633596299,-1.41357985843e-16,-0.16374946465,-1.41357985843e-16,-0.345748866501,-1.41357985843e-16,-0.438327042812,-1.41357985843e-16,-0.407336249453,-2.82715971686e-16,-0.260662570722,-1.41357985843e-16,-0.0430831787888,-1.41357985843e-16,0.187254471427,-2.82715971686e-16,0.363142002181
0.76,-1.41357985843e-16,-0.389873587969,-2.82715971686e-16,-0.374972734254,-1.41357985843e-16,-0.245153911772,-1.41357985843e-16,-0.0492206506351,-1.41357985843e-16,0.147529831826,-2.82715971686e-16,0.28349000398,-0.0,0.308740690828,-1.41357985843e-16,0.224946257776,-1.41357985843e-16,0.0535633786528,-0.0,-0.179196023536,-0.0,-0.396825917925,-2.82715971686e-16,-0.514374540451,-1.41357985843e-16,-0.490443719391,-1.41357985843e-16,-0.318891100594,-4.24073957528e-16,-0.05810944779,-1.41357985843e-16,0.209067906335
7.04,-1.41357985843e-16,0.393258087787,-1.41357985843e-16,0.265165471449,-2.82715971686e-16,0.0532156394679,-1.41357985843e-16,-0.167026256483,-2.82715971686e-16,-0.321173123596,-1.41357985843e-16,-0.36419592324,-1.41357985843e-16,-0.285146722319,-1.41357985843e-16,-0.107334599877,-2.82715971686e-16,0.114657381516,-1.41357985843e-16,0.316405716801,-1.41357985843e-16,0.439078827086,-2.82715971686e-16,0.436840513818,-1.41357985843e-16,0.30796388126,-0.0,0.0921201212309,-2.82715971686e-16,-0.149461289542,-0.0,-0.345426821494
8.2,-1.41357985843e-16,-0.198502984677,-0.0,0.0439278127227,-0.0,0.269766147016,-0.0,0.393763588172,-1.41357985843e-16,0.372811020089,-1.41357985843e-16,0.2188404816,-0.0,-0.0152910840037,-0.0,-0.248318824483,-0.0,-0.396912400308,-4.24073957528e-16,-0.417622565877,-0.0,-0.313686275222,-2.82715971686e-16,-0.115351971307,-0.0,0.107086421915,-0.0,0.287765181462,-0.0,0.386064538921,-1.41357985843e-16,0.379190520834
7.62,-1.41357985843e-16,-0.246730727628,-1.41357985843e-16,-0.384467400644,-1.41357985843e-16,-0.388448032811,-0.0,-0.255693992523,-0.0,-0.0302892913439,-0.0,0.213336819816,-2.82715971686e-16,0.38944006276,-2.82715971686e-16,0.42994354178,-1.41357985843e-16,0.31792267848,-0.0,0.0850696140241,-2.12036978764e-16,-0.204499716957,-3.53394964607e-16,-0.457576415453,-0.0,-0.575749923078,-2.82715971686e-16,-0.517664432766,-2.82715971686e-16,-0.318666482261,-2.82715971686e-16,-0.0474940658245
3.58,-0.0,0.282766194305,-1.41357985843e-16,0.0614963319922,-0.0,-0.178711786402,-1.41357985843e-16,-0.347519680427,-1.41357985843e-16,-0.385794668886,-0.0,-0.287702820844,-1.41357985843e-16,-0.0891349920505,-0.0,0.142975758518,-1.41357985843e-16,0.327962635459,-1.41357985843e-16,0.410773059983,-1.41357985843e-16,0.377932396669,-3.53394964607e-16,0.241635104457,-1.41357985843e-16,0.0462159736217,-1.41357985843e-16,-0.153166720496,-0.0,-0.312574183327,-1.41357985843e-16,-0.388591514682
2.68,-0.0,0.146914255419,-1.41357985843e-16,-0.100771221058,-2.12036978764e-16,-0.312862898687,-0.0,-0.408615605202,-1.41357985843e-16,-0.354243358252,-0.0,-0.171270356137,-0.0,0.0789643844255,-2.12036978764e-16,0.30919734837,-0.0,0.435950355609,-0.0,0.420575851602,-1.41357985843e-16,0.27515762752,-2.82715971686e-16,0.0433200721212,-2.82715971686e-16,-0.198391047972,-2.12036978764e-16,-0.367227896248,-0.0,-0.42530611085,-0.0,-0.366605426751
6.1,-1.41357985843e-16,0.238850795654,-1.41357985843e-16,0.00416885252281,-3.53394964607e-16,-0.230071684305,-1.41357985843e-16,-0.375630613064,-1.41357985843e-16,-0.381969320919,-1.41357985843e-16,-0.25322492616,-1.41357985843e-16,-0.034801543545,-1.41357985843e-16,0.198251980695,-1.41357985843e-16,0.363621454764,-2.82715971686e-16,0.412947801941,-2.82715971686e-16,0.342351289618,-0.0,0.172215717152,-1.41357985843e-16,-0.0356564083098,-3.53394964607e-16,-0.224872317089,-1.41357985843e-16,-0.352657969847,-4.24073957528e-16,-0.385654491677
4.74,-1.41357985843e-16,0.0179737289405,-1.41357985843e-16,0.24871854276,-1.41357985843e-16,0.391433480069,-1.41357985843e-16,0.391700865233,-1.41357985843e-16,0.249091412051,-2.82715971686e-16,0.0115891763833,-1.41357985843e-16,-0.240612165817,-0.0,-0.415327444332,-1.41357985843e-16,-0.446779347039,-1.41357985843e-16,-0.324722505197,-0.0,-0.0846603407917,-2.82715971686e-16,0.20704225987,-0.0,0.432226207319,-2.82715971686e-16,0.519475919699,-1.41357985843e-16,0.455090087457,-0.0,0.275120971706
8.42,-2.82715971686e-16,-0.340551302301,-1.41357985843e-16,-0.402212064338,-2.82715971686e-16,-0.327263543253,-0.0,-0.140971679026,-1.41357985843e-16,0.0949045036874,-1.41357985843e-16,0.302420581701,-0.0,0.408418380011,-1.41357985843e-16,0.371470221344,-0.0,0.200073391362,-1.41357985843e-16,-0.057679369749,-1.41357985843e-16,-0.327698776687,-1.41357985843e-16,-0.51657425564,-0.0,-0.549347604845,-2.82715971686e-16,-0.419764065609,-0.0,-0.17968686511,-1.41357985843e-16,0.0960515707747
2.5,-1.41357985843e-16,-0.333182985642,-3.53394964607e-16,-0.402992116968,-1.41357985843e-16,-0.336715429927,-2.82715971686e-16,-0.156640367035,-0.0,0.0779008583776,-0.0,0.2905041322,-1.41357985843e-16,0.407376208106,-0.0,0.383545200689,-0.0,0.223526426726,-1.41357985843e-16,-0.0268734319678,-0.0,-0.295231676473,-1.41357985843e-16,-0.489679384419,-2.82715971686e-16,-0.536723162267,-2.82715971686e-16,-0.420704677149,-1.41357985843e-16,-0.189244604329,-2.82715971686e-16,0.0839866535154
5.16,-2.12036978764e-16,-0.0275847272572,-1.41357985843e-16,-0.256267465279,-1.41357985843e-16,-0.394178245848,-4.24073957528e-16,-0.388607075335,-1.41357985843e-16,-0.241148185644,-0.0,-0.00128385990223,-1.41357985843e-16,0.249864158914,-2.82715971686e-16,0.420372606791,-2.82715971686e-16,0.445638753723,-1.41357985843e-16,0.317244354005,-0.0,0.0721413918347,-2.82715971686e-16,-0.222602326942,-1.41357985843e-16,-0.445605221316,-1.41357985843e-16,-0.527488152017,-0.0,-0.455336813437,-1.41357985843e-16,-0.268562238581
2.66,-1.41357985843e-16,0.0891685633094,-0.0,-0.157708736205,-2.82715971686e-16,-0.349013071982,-1.41357985843e-16,-0.411720618141,-0.0,-0.323697836933,-1.41357985843e-16,-0.116432820148,-1.41357985843e-16,0.141109071679,-1.41357985843e-16,0.358005037252,-2.82715971686e-16,0.454655810688,-1.41357985843e-16,0.400713102252,-0.0,0.216856464754,-1.41357985843e-16,-0.04267726661,-2.82715971686e-16,-0.289583162902,-1.41357985843e-16,-0.435452783926,-4.9475295045e-16,-0.449235407629,-1.41357985843e-16,-0.341986320526
6.68,-2.12036978764e-16,-0.395251678253,-2.82715971686e-16,-0.373112991276,-1.41357985843e-16,-0.228082546274,-2.82715971686e-16,-0.0101851765827,-1.41357985843e-16,0.20787808116,-2.82715971686e-16,0.355737321199,-1.41357985843e-16,0.382814609366,-2.12036978764e-16,0.275988600737,-0.0,0.0657651119524,-0.0,-0.187886918167,-0.0,-0.409114197069,-0.0,-0.517568286622,-1.41357985843e-16,-0.469898123771,-1.41357985843e-16,-0.28696079283,-1.41357985843e-16,-0.0291633111726,-0.0,0.226087227084
