Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235439896786,-1.41357985843e-16,-0.284556539879,-0.0,-0.190942722581,-1.41357985843e-16,0.000358721299259,-1.41357985843e-16,0.195656488116,-2.82715971686e-16,0.299086871878,-1.41357985843e-16,0.258068952673,-2.12036978764e-16,0.0791715993961,-1.41357985843e-16,-0.12918934045,-0.0,-0.285919026841,-0.0,-0.325245794049,-2.82715971686e-16,-0.199208017079,-0.0,0.0355775270043,-1.41357985843e-16,0.193228563443,-1.41357985843e-16,0.312789377659,-0.0,0.324126472181
9.14,-0.0,0.251835813877,-1.41357985843e-16,0.0852941614152,-1.41357985843e-16,-0.113251124988,-1.41357985843e-16,-0.252770619189,-1.41357985843e-16,-0.268462339554,-1.41357985843e-16,-0.155889850864,-0.0,0.0386157764953,-2.82715971686e-16,0.226557269392,-1.41357985843e-16,0.319308349763,-1.41357985843e-16,0.272019843644,-1.41357985843e-16,0.0894276043058,-1.41357985843e-16,-0.154226557664,-0.0,-0.347367472819,-2.82715971686e-16,-0.41520193175,-7.06789929214e-17,-0.312784884982,-0.0,-0.0949101341969
0.76,-1.41357985843e-16,0.224131076385,-1.41357985843e-16,0.286408526453,-3.53394964607e-16,0.200063110521,-2.82715971686e-16,0.000746939271153,-1.41357985843e-16,-0.213594930639,-1.41357985843e-16,-0.339676428413,-2.82715971686e-16,-0.313343892042,-2.82715971686e-16,-0.146498729471,-1.41357985843e-16,0.0983591670598,-0.0,0.289800975311,-1.41357985843e-16,0.362760135808,-1.41357985843e-16,0.283737315603,-1.41357985843e-16,0.0794639802999,-2.12036978764e-16,-0.131707669332,-1.41357985843e-16,-0.285222470489,-2.82715971686e-16,-0.321060525239
7.04,-0.0,-0.0924563996465,-0.0,-0.237536995289,-1.41357985843e-16,-0.257453838775,-0.0,-0.146286799008,-1.41357985843e-16,0.0433216845717,-1.41357985843e-16,0.214307897305,-1.41357985843e-16,0.291119364184,-2.82715971686e-16,0.233936724416,-2.82715971686e-16,0.0678825253378,-0.0,-0.112263118189,-1.41357985843e-16,-0.266807478808,-2.82715971686e-16,-0.30641068608,-1.41357985843e-16,-0.213872609583,-1.41357985843e-16,-0.0719334760141,-1.41357985843e-16,0.112094948645,-1.41357985843e-16,0.263299006687
8.2,-2.82715971686e-16,0.297969782478,-1.41357985843e-16,0.24452794946,-2.82715971686e-16,0.0731396260808,-0.0,-0.137307734239,-1.41357985843e-16,-0.286889863406,-3.53394964607e-16,-0.304501714444,-1.41357985843e-16,-0.178372803261,-0.0,0.0384043169982,-0.0,0.243202235613,-2.82715971686e-16,0.345810564938,-2.82715971686e-16,0.287827345793,-1.41357985843e-16,0.0832211024461,-2.12036978764e-16,-0.164897770492,-2.82715971686e-16,-0.343468313587,-1.41357985843e-16,-0.386820362517,-1.41357985843e-16,-0.279943723032
7.62,-3.53394964607e-16,0.195600179444,-1.41357985843e-16,0.00724554772564,-0.0,-0.172651160723,-1.41357985843e-16,-0.262990676832,-1.41357985843e-16,-0.223102480321,-1.41357985843e-16,-0.0759672334239,-2.82715971686e-16,0.116959887175,-2.82715971686e-16,0.266275444216,-1.41357985843e-16,0.300803471532,-1.41357985843e-16,0.205232160459,-1.41357985843e-16,0.00110878973568,-2.82715971686e-16,-0.223634473081,-1.41357985843e-16,-0.367629137481,-1.41357985843e-16,-0.379328958427,-0.0,-0.235592751206,-2.82715971686e-16,-0.00394649245895
3.58,-1.41357985843e-16,0.0350237901733,-0.0,-0.149600874742,-0.0,-0.248593766317,-2.82715971686e-16,-0.22136738921,-0.0,-0.0834441770731,-0.0,0.0944215339248,-1.41357985843e-16,0.235587680847,-0.0,0.272168589409,-1.41357985843e-16,0.188004135635,-0.0,0.0300561929887,-0.0,-0.16347360909,-1.41357985843e-16,-0.297713922021,-0.0,-0.307484925368,-1.41357985843e-16,-0.222494803831,-0.0,-0.0374168054993,-2.82715971686e-16,0.171263559425
2.68,-4.24073957528e-16,0.293981546341,-1.41357985843e-16,0.175232812394,-2.12036978764e-16,-0.0231405358585,-0.0,-0.21048655144,-0.0,-0.299740955065,-0.0,-0.249059665746,-2.12036978764e-16,-0.0790623779291,-2.82715971686e-16,0.135225463943,-1.41357985843e-16,0.296560930258,-2.82715971686e-16,0.328995094372,-1.41357985843e-16,0.202817509958,-0.0,-0.0329757634276,-0.0,-0.261711368958,-0.0,-0.401945817862,-1.41357985843e-16,-0.372182259104,-0.0,-0.198363903617
6.1,-1.41357985843e-16,0.1236834527,-0.0,-0.0711610689296,-1.41357985843e-16,-0.218111426384,-1.41357985843e-16,-0.252946830398,-0.0,-0.161568533622,-1.41357985843e-16,0.00769890589523,-0.0,0.183488586372,-2.82715971686e-16,0.2829691883,-1.41357985843e-16,0.258555953207,-0.0,0.1254375553,-0.0,-0.083460768894,-3.53394964607e-16,-0.273317493628,-1.41357985843e-16,-0.356764076275,-1.41357985843e-16,-0.317016904684,-1.41357985843e-16,-0.144306126109,-1.41357985843e-16,0.0851612317114
