Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.235432284972,-2.12036978764e-16,-0.284563949977,-1.41357985843e-16,-0.190929809791,-0.0,0.000419792066886,-1.41357985843e-16,0.19577369569,-2.82715971686e-16,0.29922772598,-0.0,0.258251191974,-1.41357985843e-16,0.0793329623452,-0.0,-0.129156290986,-1.41357985843e-16,-0.286002239138,-2.82715971686e-16,-0.325331013192,-0.0,-0.199255877544,-1.41357985843e-16,0.0355504022022,-1.41357985843e-16,0.193376062501,-1.41357985843e-16,0.313030662827,-1.41357985843e-16,0.324076513276
9.14,-0.0,0.251812257001,-2.12036978764e-16,0.0852221688077,-1.41357985843e-16,-0.113355423723,-0.0,-0.252810444571,-1.41357985843e-16,-0.268246379369,-1.41357985843e-16,-0.155494471624,-1.41357985843e-16,0.0391978369451,-1.41357985843e-16,0.227150364761,-1.41357985843e-16,0.319657807708,-7.06789929214e-17,0.271915403606,-2.82715971686e-16,0.0889314509936,-0.0,-0.154954009312,-1.41357985843e-16,-0.347967899562,-1.41357985843e-16,-0.415383756243,-1.41357985843e-16,-0.312501079039,-0.0,-0.0943987776951
0.76,-4.24073957528e-16,0.224119573062,-0.0,0.286403145115,-0.0,0.200035501926,-0.0,0.000707522762719,-1.41357985843e-16,-0.213611869841,-2.82715971686e-16,-0.339637909024,-4.24073957528e-16,-0.313185111976,-0.0,-0.146203579491,-0.0,0.0986777007165,-2.82715971686e-16,0.29003253916,-1.41357985843e-16,0.3627534212,-0.0,0.283422744138,-1.41357985843e-16,0.0788443203165,-2.82715971686e-16,-0.132334375399,-0.0,-0.285639509198,-3.53394964607e-16,-0.32108558812
7.04,-1.41357985843e-16,-0.0924609613654,-0.0,-0.23757633619,-3.53394964607e-16,-0.257478313147,-2.82715971686e-16,-0.146222507172,-1.41357985843e-16,0.0435254345384,-1.41357985843e-16,0.214608904309,-1.41357985843e-16,0.291439330713,-2.12036978764e-16,0.234162342277,-0.0,0.0680197504093,-1.41357985843e-16,-0.112469815852,-1.41357985843e-16,-0.26709590547,-0.0,-0.306677132805,-1.41357985843e-16,-0.214013818917,-0.0,-0.0717451750507,-1.41357985843e-16,0.112530039676,-2.82715971686e-16,0.263547501727
8.2,-0.0,0.297949860473,-1.41357985843e-16,0.244487869327,-2.82715971686e-16,0.0730652695064,-1.41357985843e-16,-0.137371322633,-2.82715971686e-16,-0.286847885785,-1.41357985843e-16,-0.304286797355,-2.82715971686e-16,-0.177965227265,-0.0,0.038978896395,-2.82715971686e-16,0.243671854965,-0.0,0.345969357097,-2.82715971686e-16,0.287589656773,-0.0,0.0824028662133,-1.41357985843e-16,-0.16570275568,-1.41357985843e-16,-0.344046515914,-1.41357985843e-16,-0.386970144632,-1.41357985843e-16,-0.279670472874
7.62,-0.0,0.195577608797,-0.0,0.00716757149378,-2.82715971686e-16,-0.172759746382,-2.82715971686e-16,-0.263027507307,-2.82715971686e-16,-0.222939077048,-2.82715971686e-16,-0.0755869320508,-1.41357985843e-16,0.117488589707,-1.41357985843e-16,0.266755167332,-0.0,0.301048533023,-1.41357985843e-16,0.205049845826,-0.0,0.000610340374181,-2.12036978764e-16,-0.224238343693,-4.24073957528e-16,-0.368058064988,-2.82715971686e-16,-0.379324515005,-0.0,-0.235179516408,-2.82715971686e-16,-0.00341624100283
3.58,-0.0,0.0350099300085,-0.0,-0.149662527618,-0.0,-0.248657968999,-2.82715971686e-16,-0.22134193531,-4.24073957528e-16,-0.0832494986995,-2.82715971686e-16,0.094758470331,-5.65431943371e-16,0.235978502576,-2.82715971686e-16,0.272435755469,-3.53394964607e-16,0.188055698877,-2.82715971686e-16,0.029809640914,-1.41357985843e-16,-0.163860144063,-1.41357985843e-16,-0.298015556652,-1.41357985843e-16,-0.307564235578,-1.41357985843e-16,-0.222279402936,-1.41357985843e-16,-0.0369017734528,-1.41357985843e-16,0.171686718873
2.68,-1.41357985843e-16,0.293961033235,-1.41357985843e-16,0.175187466321,-0.0,-0.0232096487546,-1.41357985843e-16,-0.210522534236,-3.53394964607e-16,-0.299658923347,-1.41357985843e-16,-0.248814009773,-2.82715971686e-16,-0.0786703880581,-1.41357985843e-16,0.135649577324,-0.0,0.296845619973,-2.82715971686e-16,0.328958990492,-1.41357985843e-16,0.202469056577,-0.0,-0.0335677337683,-0.0,-0.262249702653,-1.41357985843e-16,-0.402219054025,-1.41357985843e-16,-0.372035669289,-1.41357985843e-16,-0.197922596375
6.1,-1.41357985843e-16,0.123664417452,-1.41357985843e-16,-0.0712357906494,-1.41357985843e-16,-0.218208882008,-0.0,-0.252965943683,-1.41357985843e-16,-0.161397430428,-0.0,0.00806462061028,-0.0,0.18395781548,-0.0,0.283357584116,-1.41357985843e-16,0.258726480859,-2.12036978764e-16,0.125221932926,-2.82715971686e-16,-0.0839333358407,-0.0,-0.273817542411,-2.12036978764e-16,-0.35712464851,-2.82715971686e-16,-0.316898121693,-4.24073957528e-16,-0.143828808897,-5.65431943371e-16,0.0856598826795
4.74,-2.82715971686e-16,0.253069186052,-1.41357985843e-16,0.283851947984,-1.41357985843e-16,0.172560877023,-0.0,-0.0300266950014,-1.41357985843e-16,-0.228365364002,-1.41357985843e-16,-0.326709796582,-7.06789929214e-17,-0.276710020992,-1.41357985843e-16,-0.100572893118,-2.82715971686e-16,0.12465297293,-1.41357985843e-16,0.297968355829,-1.41357985843e-16,0.338673274688,-1.41357985843e-16,0.225310405754,-1.41357985843e-16,0.00335342398539,-1.41357985843e-16,-0.19165172416,-1.41357985843e-16,-0.32034387854,-5.65431943371e-16,-0.318904719727
8.42,-2.82715971686e-16,-0.293201322267,-1.41357985843e-16,-0.171835068867,-2.82715971686e-16,0.0286828806838,-0.0,0.213148372098,-1.41357985843e-16,0.289954574263,-1.41357985843e-16,0.222577580462,-1.41357985843e-16,0.0333062506861,-2.12036978764e-16,-0.178023342784,-1.41357985843e-16,-0.329169768461,-2.82715971686e-16,-0.334548171298,-0.0,-0.178284040889,-7.06789929214e-17,0.0975338066355,-1.41357985843e-16,0.318147728332,-1.41357985843e-16,0.439082098978,-2.82715971686e-16,0.387889120356,-0.0,0.201970345773
2.5,-2.82715971686e-16,-0.23977846111,-1.41357985843e-16,-0.284622874429,-2.82715971686e-16,-0.187703531288,-0.0,0.00432529354022,-1.41357985843e-16,0.196975252821,-1.41357985843e-16,0.295755095306,-1.41357985843e-16,0.250122842733,-1.41357985843e-16,0.0680029070433,-0.0,-0.135799483404,-3.53394964607e-16,-0.288957791998,-1.41357985843e-16,-0.321479555521,-4.24073957528e-16,-0.185326828663,-0.0,0.0519857962502,-0.0,0.205995577784,-1.41357985843e-16,0.32067408105,-2.82715971686e-16,0.324703359763
5.16,-1.41357985843e-16,0.275273981262,-2.82715971686e-16,0.128041387786,-1.41357985843e-16,-0.0734582432697,-1.41357985843e-16,-0.236803848404,-1.41357985843e-16,-0.285833173516,-2.82715971686e-16,-0.199910623943,-2.82715971686e-16,-0.0136460602154,-1.41357985843e-16,0.18898345159,-2.82715971686e-16,0.313335090625,-0.0,0.30162414179,-0.0,0.141505319196,-1.41357985843e-16,-0.103921097335,-0.0,-0.31521026165,-0.0,-0.416664592381,-0.0,-0.345053406498,-1.41357985843e-16,-0.143586637109
2.66,-0.0,0.268263188953,-3.53394964607e-16,0.114675128694,-0.0,-0.0860492769149,-1.41357985843e-16,-0.242609342229,-2.82715971686e-16,-0.283634939748,-0.0,-0.190957864143,-1.41357985843e-16,-0.00405761479846,-1.41357985843e-16,0.193403764759,-1.41357985843e-16,0.310666712208,-1.41357985843e-16,0.292652858099,-1.41357985843e-16,0.12945805057,-1.41357985843e-16,-0.109210799487,-0.0,-0.314964652007,-0.0,-0.408656585884,-0.0,-0.331346976959,-2.82715971686e-16,-0.126305451472
6.68,-2.82715971686e-16,0.298522162608,-2.12036978764e-16,0.193578286116,-1.41357985843e-16,-0.00101803905587,-1.41357985843e-16,-0.195557650466,-0.0,-0.297902993582,-2.82715971686e-16,-0.260835034615,-0.0,-0.0970945131313,-1.41357985843e-16,0.120811120144,-3.53394964607e-16,0.292912497267,-0.0,0.337958020862,-0.0,0.222085481378,-0.0,-0.0182512044313,-1.41357985843e-16,-0.250190277746,-1.41357985843e-16,-0.401116385471,-2.82715971686e-16,-0.384005621049,-0.0,-0.221254591295
7.26,-1.41357985843e-16,0.191331369266,-2.82715971686e-16,0.279845308526,-1.41357985843e-16,0.22509118973,-1.41357985843e-16,0.0523394669231,-0.0,-0.156914759433,-1.41357985843e-16,-0.301648072322,-2.82715971686e-16,-0.312698321464,-2.12036978764e-16,-0.184753561835,-1.41357985843e-16,0.0302953879136,-1.41357985843e-16,0.225429877581,-2.82715971686e-16,0.330457997085,-1.41357985843e-16,0.29244973337,-3.53394964607e-16,0.126202858208,-1.41357985843e-16,-0.0607505460489,-0.0,-0.232656245113,-1.41357985843e-16,-0.309512979548
0.2,-1.41357985843e-16,0.329810916062,-2.82715971686e-16,0.246862695981,-1.41357985843e-16,0.0425035299545,-2.82715971686e-16,-0.189877655802,-1.41357985843e-16,-0.339042580056,-1.41357985843e-16,-0.330862029986,-0.0,-0.167633936667,-1.41357985843e-16,0.0785727326964,-0.0,0.297594511271,-0.0,0.380606000259,-2.82715971686e-16,0.286339533255,-1.41357985843e-16,0.0560635407305,-1.41357985843e-16,-0.214047785459,-1.41357985843e-16,-0.398484512635,-2.82715971686e-16,-0.414836967309,-1.41357985843e-16,-0.274951052319
