Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236932305563,-0.0,-0.284404746555,-2.82715971686e-16,-0.189440706327,-3.53394964607e-16,0.00230837665058,-1.41357985843e-16,0.1969646066,-1.41357985843e-16,0.298985210427,-1.41357985843e-16,0.256493872227,-1.41357985843e-16,0.0761537663347,-0.0,-0.131375858034,-2.82715971686e-16,-0.286826611409,-1.41357985843e-16,-0.324822099016,-1.41357985843e-16,-0.197157741563,-1.41357985843e-16,0.0386550500118,-1.41357985843e-16,0.195344271161,-2.82715971686e-16,0.313731795978,-0.0,0.324332709633
9.14,-0.0,0.248256038341,-2.82715971686e-16,0.0797282405271,-0.0,-0.117860636936,-0.0,-0.25417482656,-1.41357985843e-16,-0.266082245874,-2.82715971686e-16,-0.151153790807,-7.06789929214e-17,0.0434393213077,-0.0,0.229171114511,-1.41357985843e-16,0.318283381933,-0.0,0.26842854148,-0.0,0.0844528717867,-1.41357985843e-16,-0.157562328293,-1.41357985843e-16,-0.348811412358,-0.0,-0.413739413108,-1.41357985843e-16,-0.309292104241,-1.41357985843e-16,-0.09059158327
0.76,-2.82715971686e-16,0.224442787855,-2.82715971686e-16,0.286341358174,-1.41357985843e-16,0.199801587897,-0.0,0.000497280138754,-1.41357985843e-16,-0.213737172715,-0.0,-0.339769136945,-1.41357985843e-16,-0.313638639338,-2.82715971686e-16,-0.14723063601,-0.0,0.0973615682567,-0.0,0.289007029792,-1.41357985843e-16,0.362635226614,-2.12036978764e-16,0.284650536371,-1.41357985843e-16,0.0815933331328,-1.41357985843e-16,-0.129475114439,-1.41357985843e-16,-0.283664016079,-0.0,-0.320877375994
7.04,-0.0,-0.0971591240644,-2.82715971686e-16,-0.239922049623,-0.0,-0.256618422989,-1.41357985843e-16,-0.142891202352,-1.41357985843e-16,0.0473106244075,-1.41357985843e-16,0.217071847457,-1.41357985843e-16,0.291102616219,-1.41357985843e-16,0.230819424644,-0.0,0.0626311331361,-3.53394964607e-16,-0.116254045923,-0.0,-0.268735652185,-1.41357985843e-16,-0.304874777905,-1.41357985843e-16,-0.208652959072,-0.0,-0.0669771586147,-1.41357985843e-16,0.115689584226,-1.41357985843e-16,0.264874544409
8.2,-0.0,0.298755075745,-2.82715971686e-16,0.241685488588,-1.41357985843e-16,0.0683810185687,-1.41357985843e-16,-0.141520332483,-1.41357985843e-16,-0.288492924544,-1.41357985843e-16,-0.302868304897,-1.41357985843e-16,-0.174356030972,-1.41357985843e-16,0.0427019204984,-0.0,0.246138084068,-0.0,0.346040898535,-1.41357985843e-16,0.285104767144,-0.0,0.0786840632393,-1.41357985843e-16,-0.168669965282,-1.41357985843e-16,-0.346646267621,-0.0,-0.387457499548,-0.0,-0.278049988486
7.62,-1.41357985843e-16,0.191519126025,-0.0,0.00252573051826,-2.12036978764e-16,-0.175610896957,-1.41357985843e-16,-0.2628824593,-0.0,-0.220222608318,-0.0,-0.071995683112,-1.41357985843e-16,0.120010492243,-2.82715971686e-16,0.266818563779,-0.0,0.298517869711,-1.41357985843e-16,0.201695791805,-4.24073957528e-16,-0.0025147863376,-1.41357985843e-16,-0.225592214037,-2.12036978764e-16,-0.367109181612,-1.41357985843e-16,-0.376897829201,-0.0,-0.23229610852,-1.41357985843e-16,-0.000707494097414
3.58,-1.41357985843e-16,0.0325755339771,-2.82715971686e-16,-0.151290612563,-1.41357985843e-16,-0.248827709916,-1.41357985843e-16,-0.220299726097,-1.41357985843e-16,-0.0819595063916,-2.82715971686e-16,0.0954831144819,-2.82715971686e-16,0.235515114085,-2.12036978764e-16,0.270800776828,-2.82715971686e-16,0.186139836,-1.41357985843e-16,0.0287929980512,-2.82715971686e-16,-0.163899245673,-1.41357985843e-16,-0.297075748323,-0.0,-0.305871669628,-4.24073957528e-16,-0.22109902822,-0.0,-0.0369090238829,-2.82715971686e-16,0.171394499311
2.68,-1.41357985843e-16,0.293594714417,-0.0,0.17396539416,-1.41357985843e-16,-0.0244866546901,-0.0,-0.211294238288,-2.82715971686e-16,-0.299848863579,-1.41357985843e-16,-0.248671240621,-1.41357985843e-16,-0.0786750720031,-0.0,0.135229724427,-1.41357985843e-16,0.296170606067,-1.41357985843e-16,0.328548769754,-0.0,0.202563383284,-1.41357985843e-16,-0.0325092449223,-2.82715971686e-16,-0.261146316236,-0.0,-0.401431176327,-1.41357985843e-16,-0.372148807933,-0.0,-0.198728290202
6.1,-2.82715971686e-16,0.119794483558,-1.41357985843e-16,-0.074730210441,-1.41357985843e-16,-0.21964940126,-1.41357985843e-16,-0.251943006961,-2.82715971686e-16,-0.158844148072,-2.82715971686e-16,0.0105735140753,-1.41357985843e-16,0.184999305592,-1.41357985843e-16,0.282217560395,-1.41357985843e-16,0.255812391498,-2.82715971686e-16,0.122464402994,-0.0,-0.0856975835448,-1.41357985843e-16,-0.273775021121,-0.0,-0.354857899961,-0.0,-0.314521711099,-2.82715971686e-16,-0.14183215779,-4.24073957528e-16,0.0871106002469
