Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236590205568,-1.41357985843e-16,-0.283945929101,-1.41357985843e-16,-0.18922928221,-2.82715971686e-16,0.00207210135983,-0.0,0.196439246311,-1.41357985843e-16,0.298629434297,-1.41357985843e-16,0.256824731823,-1.41357985843e-16,0.0776977564685,-3.53394964607e-16,-0.129829922287,-3.53394964607e-16,-0.285688336752,-1.41357985843e-16,-0.324481022833,-1.41357985843e-16,-0.198461052757,-7.06789929214e-17,0.0360848732167,-2.82715971686e-16,0.192563592977,-2.82715971686e-16,0.311587975216,-2.12036978764e-16,0.323835805252
9.14,-1.41357985843e-16,0.247887973535,-0.0,0.0795917261327,-1.41357985843e-16,-0.117769701942,-1.41357985843e-16,-0.253652557735,-2.82715971686e-16,-0.266033975466,-1.41357985843e-16,-0.151204384317,-2.82715971686e-16,0.043306064327,-2.82715971686e-16,0.229143327606,-1.41357985843e-16,0.318599379465,-2.82715971686e-16,0.268902787962,-0.0,0.0851229253448,-1.41357985843e-16,-0.157314878329,-1.41357985843e-16,-0.348802051082,-2.82715971686e-16,-0.414389215545,-1.41357985843e-16,-0.310739004431,-2.82715971686e-16,-0.0927040869975
0.76,-1.41357985843e-16,0.224102477432,-0.0,0.285815659287,-1.41357985843e-16,0.19947510441,-0.0,0.000721445284792,-0.0,-0.213010396165,-0.0,-0.339112569657,-0.0,-0.313409190151,-7.06789929214e-17,-0.147839118713,-1.41357985843e-16,0.0960543549488,-0.0,0.287613483524,-1.41357985843e-16,0.3618874566,-1.41357985843e-16,0.285167093718,-1.41357985843e-16,0.0836876430843,-2.82715971686e-16,-0.126885673284,-3.53394964607e-16,-0.281389258889,-3.53394964607e-16,-0.320258089879
7.04,-0.0,-0.0969926103726,-0.0,-0.239410154364,-2.82715971686e-16,-0.256121868024,-2.82715971686e-16,-0.142768190174,-7.06789929214e-17,0.0469319699859,-1.41357985843e-16,0.216527622148,-0.0,0.290887327723,-1.41357985843e-16,0.231418778875,-2.82715971686e-16,0.0644004757142,-1.41357985843e-16,-0.1147777321,-1.41357985843e-16,-0.267755505322,-1.41357985843e-16,-0.305305626177,-1.41357985843e-16,-0.211207916141,-0.0,-0.0697648822201,-1.41357985843e-16,0.113167538992,-1.41357985843e-16,0.263312050593
8.2,-4.24073957528e-16,0.29832754651,-0.0,0.241305555002,-2.12036978764e-16,0.0682824442457,-0.0,-0.141276673777,-1.41357985843e-16,-0.288064414033,-0.0,-0.302460925438,-1.41357985843e-16,-0.174231570436,-2.82715971686e-16,0.0425678440615,-1.41357985843e-16,0.245801391858,-2.82715971686e-16,0.345772256777,-1.41357985843e-16,0.285310971866,-2.82715971686e-16,0.0794341127251,-0.0,-0.167990537352,-1.41357985843e-16,-0.345535114732,-2.82715971686e-16,-0.387094067195,-1.41357985843e-16,-0.278956860017
7.62,-0.0,0.191241277957,-0.0,0.00254855894907,-2.82715971686e-16,-0.175391888817,-2.82715971686e-16,-0.26267980111,-2.82715971686e-16,-0.220252483361,-1.41357985843e-16,-0.0721227568839,-0.0,0.119896475676,-0.0,0.26695689064,-2.82715971686e-16,0.299144046463,-1.41357985843e-16,0.202421614493,-1.41357985843e-16,-0.00178874038491,-1.41357985843e-16,-0.225274223678,-1.41357985843e-16,-0.367573395257,-2.12036978764e-16,-0.378121821348,-2.82715971686e-16,-0.234152559109,-1.41357985843e-16,-0.00295645044202
3.58,-2.12036978764e-16,0.0325545878206,-2.82715971686e-16,-0.150910930494,-0.0,-0.248337527696,-0.0,-0.220078635973,-1.41357985843e-16,-0.0823273673514,-1.41357985843e-16,0.0949414036396,-1.41357985843e-16,0.235089198664,-0.0,0.271027698204,-2.82715971686e-16,0.18711317936,-0.0,0.0300623744332,-3.53394964607e-16,-0.162867337195,-2.82715971686e-16,-0.296831857917,-1.41357985843e-16,-0.306962160627,-1.41357985843e-16,-0.223168324352,-0.0,-0.0391887755776,-4.24073957528e-16,0.169376779861
2.68,-2.82715971686e-16,0.293182441925,-1.41357985843e-16,0.173733242903,-2.82715971686e-16,-0.0244292720524,-0.0,-0.211046968326,-2.82715971686e-16,-0.299659508781,-2.82715971686e-16,-0.2486817625,-0.0,-0.0789776143441,-1.41357985843e-16,0.134801156059,-1.41357985843e-16,0.295903214608,-2.82715971686e-16,0.328681966494,-1.41357985843e-16,0.203262457905,-0.0,-0.0315404321572,-0.0,-0.260136072763,-2.12036978764e-16,-0.400991733349,-2.82715971686e-16,-0.372673812508,-2.82715971686e-16,-0.200342179393
6.1,-1.41357985843e-16,0.119630811627,-2.12036978764e-16,-0.0745374142663,-0.0,-0.219298323144,-0.0,-0.251721555076,-0.0,-0.158986408653,-2.82715971686e-16,0.0103258427468,-1.41357985843e-16,0.18480719042,-0.0,0.282439621683,-1.41357985843e-16,0.256696604573,-2.82715971686e-16,0.123451850081,-1.41357985843e-16,-0.0848991071036,-1.41357985843e-16,-0.273582624533,-4.9475295045e-16,-0.355955881071,-1.41357985843e-16,-0.316161021517,-1.41357985843e-16,-0.143967538839,-1.41357985843e-16,0.0848935400028
