Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236739826311,-2.82715971686e-16,-0.284180604314,-7.06789929214e-17,-0.189297103388,-1.41357985843e-16,0.00232387413711,-1.41357985843e-16,0.196944336614,-1.41357985843e-16,0.299090698231,-2.82715971686e-16,0.257015780241,-1.41357985843e-16,0.0772630583349,-2.82715971686e-16,-0.130515276786,-2.82715971686e-16,-0.286401421852,-1.41357985843e-16,-0.324784475854,-2.82715971686e-16,-0.197856764533,-0.0,0.0371999956601,-0.0,0.194272473915,-0.0,0.313152002347,-1.41357985843e-16,0.323977322105
9.14,-0.0,0.248024660959,-0.0,0.0795274869354,-1.41357985843e-16,-0.118006997716,-1.41357985843e-16,-0.254161171562,-1.41357985843e-16,-0.265769278113,-0.0,-0.150454481203,-2.82715971686e-16,0.0444401452445,-0.0,0.23020644618,-0.0,0.319062424034,-1.41357985843e-16,0.26843062329,-0.0,0.0838212241726,-1.41357985843e-16,-0.158796828041,-2.82715971686e-16,-0.349904486778,-3.53394964607e-16,-0.4143713718,-4.24073957528e-16,-0.309378274687,-1.41357985843e-16,-0.0905805158389
0.76,-1.41357985843e-16,0.224246934969,-1.41357985843e-16,0.286068064875,-1.41357985843e-16,0.199584984117,-3.53394964607e-16,0.00053856069825,-1.41357985843e-16,-0.21350889558,-1.41357985843e-16,-0.339351472983,-2.82715971686e-16,-0.313186313799,-0.0,-0.146917675126,-2.82715971686e-16,0.0973679572063,-1.41357985843e-16,0.288792512496,-1.41357985843e-16,0.362257008231,-0.0,0.284271473878,-1.41357985843e-16,0.0813790942967,-1.41357985843e-16,-0.129472036684,-4.24073957528e-16,-0.283485755995,-1.41357985843e-16,-0.320627960282
7.04,-2.82715971686e-16,-0.0970820212652,-1.41357985843e-16,-0.239738719846,-0.0,-0.256409315605,-1.41357985843e-16,-0.142693573689,-1.41357985843e-16,0.0475206325948,-1.41357985843e-16,0.217381462532,-7.06789929214e-17,0.291597775538,-0.0,0.231524662497,-2.82715971686e-16,0.0637503498951,-1.41357985843e-16,-0.115935763519,-0.0,-0.268801816415,-1.41357985843e-16,-0.305574515037,-1.41357985843e-16,-0.21025881373,-0.0,-0.0679449230115,-0.0,0.115330811189,-2.82715971686e-16,0.264597121805
8.2,-0.0,0.298494479037,-2.82715971686e-16,0.241409595238,-2.82715971686e-16,0.0681835688358,-2.82715971686e-16,-0.141514356764,-1.41357985843e-16,-0.288173507508,-1.41357985843e-16,-0.302210680544,-2.82715971686e-16,-0.173461760748,-1.41357985843e-16,0.0437761094478,-1.41357985843e-16,0.246867112753,-2.82715971686e-16,0.346178992645,-1.41357985843e-16,0.284679663194,-2.12036978764e-16,0.0774413283502,-1.41357985843e-16,-0.16995973722,-0.0,-0.34725087039,-1.41357985843e-16,-0.387556146398,-0.0,-0.277924466899
7.62,-1.41357985843e-16,0.191331522229,-0.0,0.00238079124823,-2.12036978764e-16,-0.175714350324,-1.41357985843e-16,-0.262848870461,-2.82715971686e-16,-0.219915022997,-1.41357985843e-16,-0.07131034416,-1.41357985843e-16,0.120987282859,-1.41357985843e-16,0.26781110226,-2.82715971686e-16,0.299283314309,-1.41357985843e-16,0.201668769748,-2.12036978764e-16,-0.00316149207105,-1.41357985843e-16,-0.226632059415,-2.12036978764e-16,-0.368181818706,-0.0,-0.377462506609,-0.0,-0.232356466385,-0.0,-0.000737969317443
3.58,-1.41357985843e-16,0.0325384021324,-0.0,-0.151217202394,-1.41357985843e-16,-0.248699600543,-0.0,-0.220125897444,-2.82715971686e-16,-0.0817464952186,-2.82715971686e-16,0.0958930028863,-2.82715971686e-16,0.236085524715,-0.0,0.271457122353,-1.41357985843e-16,0.186748122787,-2.12036978764e-16,0.0289584693406,-1.41357985843e-16,-0.164148130609,-1.41357985843e-16,-0.297542273755,-2.82715971686e-16,-0.306629820784,-1.41357985843e-16,-0.221681981565,-0.0,-0.0369919185633,-1.41357985843e-16,0.171255084721
2.68,-1.41357985843e-16,0.293340387003,-1.41357985843e-16,0.173750180472,-2.82715971686e-16,-0.0246062777532,-0.0,-0.211252245326,-2.82715971686e-16,-0.299603280865,-2.82715971686e-16,-0.248186682628,-1.41357985843e-16,-0.0780418387886,-1.41357985843e-16,0.135859898726,-1.41357985843e-16,0.296591613037,-2.82715971686e-16,0.328513135955,-1.41357985843e-16,0.202173629276,-1.41357985843e-16,-0.0332630745356,-1.41357985843e-16,-0.261757013278,-2.82715971686e-16,-0.401776477084,-2.82715971686e-16,-0.372109762416,-2.82715971686e-16,-0.198625499079
6.1,-1.41357985843e-16,0.119672891249,-2.82715971686e-16,-0.0747772321564,-2.12036978764e-16,-0.219650110918,-4.24073957528e-16,-0.251843887695,-1.41357985843e-16,-0.158556968584,-2.82715971686e-16,0.0111759243935,-7.06789929214e-17,0.185803655121,-2.82715971686e-16,0.28304013516,-2.82715971686e-16,0.256522069185,-1.41357985843e-16,0.122488905208,-2.12036978764e-16,-0.0862309709526,-0.0,-0.274624883983,-1.41357985843e-16,-0.355925236204,-1.41357985843e-16,-0.315023248123,-1.41357985843e-16,-0.141893830956,-1.41357985843e-16,0.0870294260236
