Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236513163065,-1.41357985843e-16,-0.283855251953,-0.0,-0.18917020246,-1.41357985843e-16,0.00207846506347,-0.0,0.196426856366,-1.41357985843e-16,0.29865939156,-0.0,0.257015416448,-2.82715971686e-16,0.0781110669736,-0.0,-0.129497336722,-0.0,-0.285505924535,-1.41357985843e-16,-0.324443605672,-1.41357985843e-16,-0.198697016395,-1.41357985843e-16,0.0355042060956,-1.41357985843e-16,0.192161679287,-2.82715971686e-16,0.311363815907,-1.41357985843e-16,0.323695370752
9.14,-1.41357985843e-16,0.247796130328,-1.41357985843e-16,0.0795128945763,-1.41357985843e-16,-0.117825763143,-0.0,-0.253653085889,-4.24073957528e-16,-0.265906006968,-0.0,-0.150923489572,-1.41357985843e-16,0.0437058896663,-0.0,0.229554557559,-1.41357985843e-16,0.318909642261,-1.41357985843e-16,0.268903365848,-2.82715971686e-16,0.0848714917116,-0.0,-0.157806209635,-1.41357985843e-16,-0.349237451141,-1.41357985843e-16,-0.414641020056,-0.0,-0.310773351389,-0.0,-0.0926992510022
0.76,-2.82715971686e-16,0.224024505383,-1.41357985843e-16,0.285706912357,-1.41357985843e-16,0.19938900491,-1.41357985843e-16,0.00073819636142,-1.41357985843e-16,-0.212919977728,-1.41357985843e-16,-0.338945959238,-0.0,-0.313228877454,-1.41357985843e-16,-0.147714359651,-1.41357985843e-16,0.0960569530708,-1.41357985843e-16,0.287528390308,-1.41357985843e-16,0.361737243955,-2.82715971686e-16,0.285016303433,-1.41357985843e-16,0.083602362002,-1.41357985843e-16,-0.126885269131,-1.41357985843e-16,-0.281323448101,-3.53394964607e-16,-0.320159038001
7.04,-1.41357985843e-16,-0.0969618231102,-2.82715971686e-16,-0.239337122891,-2.82715971686e-16,-0.256039392034,-2.82715971686e-16,-0.142692410803,-2.82715971686e-16,0.0470077848814,-1.41357985843e-16,0.21664157089,-0.0,0.291073693793,-1.41357985843e-16,0.231689968452,-1.41357985843e-16,0.0648400901395,-2.82715971686e-16,-0.114648465423,-3.53394964607e-16,-0.267774763386,-0.0,-0.305570333359,-1.41357985843e-16,-0.211826813212,-1.41357985843e-16,-0.0701400237381,-1.41357985843e-16,0.113028147972,-2.82715971686e-16,0.263202576397
8.2,-2.82715971686e-16,0.298224305997,-1.41357985843e-16,0.241197274161,-2.82715971686e-16,0.0682057795445,-1.41357985843e-16,-0.141273498089,-1.41357985843e-16,-0.287939300419,-0.0,-0.302203438462,-0.0,-0.173880334916,-1.41357985843e-16,0.0429923414475,-0.0,0.246094488012,-2.82715971686e-16,0.345835587943,-2.82715971686e-16,0.285151971874,-1.41357985843e-16,0.0788964270739,-1.41357985843e-16,-0.168488276056,-1.41357985843e-16,-0.34577149944,-1.41357985843e-16,-0.387131897452,-1.41357985843e-16,-0.278906242701
7.62,-1.41357985843e-16,0.191166765799,-0.0,0.00249181567425,-0.0,-0.175431271109,-0.0,-0.262665072754,-0.0,-0.220132163329,-2.82715971686e-16,-0.0718554660287,-0.0,0.120275921668,-2.82715971686e-16,0.267341660335,-2.82715971686e-16,0.299441290543,-2.82715971686e-16,0.202410582994,-0.0,-0.00203987577974,-1.41357985843e-16,-0.225676510123,-1.41357985843e-16,-0.367979495223,-1.41357985843e-16,-0.378338606178,-1.41357985843e-16,-0.234173732854,-1.41357985843e-16,-0.00296765272107
3.58,-2.82715971686e-16,0.0325409007155,-1.41357985843e-16,-0.150877972838,-1.41357985843e-16,-0.248281905668,-1.41357985843e-16,-0.220008968501,-1.41357985843e-16,-0.0822532441778,-1.41357985843e-16,0.0950864842792,-1.41357985843e-16,0.235295642295,-0.0,0.271272369514,-2.82715971686e-16,0.187357031331,-0.0,0.0301129460597,-1.41357985843e-16,-0.162935856637,-0.0,-0.296983978167,-2.82715971686e-16,-0.307256560487,-1.41357985843e-16,-0.223384654716,-2.82715971686e-16,-0.0392214509325,-2.82715971686e-16,0.169320505652
2.68,-0.0,0.293081761081,-2.12036978764e-16,0.173651156199,-2.12036978764e-16,-0.0244685199145,-0.0,-0.21101860247,-1.41357985843e-16,-0.299549013977,-2.82715971686e-16,-0.248488559398,-1.41357985843e-16,-0.0787379562768,-0.0,0.135028372209,-1.41357985843e-16,0.296043432475,-1.41357985843e-16,0.328652943975,-1.41357985843e-16,0.203109613132,-0.0,-0.0318154602638,-1.41357985843e-16,-0.260349976717,-2.82715971686e-16,-0.401101228395,-0.0,-0.372644800028,-0.0,-0.200297274862
6.1,-2.82715971686e-16,0.119582647076,-2.12036978764e-16,-0.0745558119177,-1.41357985843e-16,-0.21929900537,-0.0,-0.251683923208,-1.41357985843e-16,-0.158876582884,-1.41357985843e-16,0.0105633057482,-1.41357985843e-16,0.185128370776,-1.41357985843e-16,0.282774223409,-2.82715971686e-16,0.256996286856,-2.82715971686e-16,0.123480357526,-1.41357985843e-16,-0.0850961682234,-2.82715971686e-16,-0.27390753906,-1.41357985843e-16,-0.356381832345,-0.0,-0.316358360357,-2.82715971686e-16,-0.143991396696,-1.41357985843e-16,0.0848616467605
