Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235738663173,-1.41357985843e-16,-0.284518149324,-1.41357985843e-16,-0.190600229899,-0.0,0.000839746616687,-1.41357985843e-16,0.196059001361,-1.41357985843e-16,0.299223791294,-1.41357985843e-16,0.257962910566,-1.41357985843e-16,0.0787725796863,-0.0,-0.129561759947,-1.41357985843e-16,-0.28616906923,-2.12036978764e-16,-0.325240857576,-2.82715971686e-16,-0.198872527304,-0.0,0.0360955852842,-1.41357985843e-16,0.193745307132,-1.41357985843e-16,0.31318383997,-2.82715971686e-16,0.324097347917
9.14,-2.82715971686e-16,0.25104737535,-0.0,0.0840317204669,-0.0,-0.114347408283,-0.0,-0.253121123991,-1.41357985843e-16,-0.267796936163,-1.41357985843e-16,-0.154480416123,-2.82715971686e-16,0.0402449289471,-1.41357985843e-16,0.227743215416,-1.41357985843e-16,0.319483440845,-2.12036978764e-16,0.271180621321,-2.82715971686e-16,0.087886757065,-1.41357985843e-16,-0.155653280656,-0.0,-0.34826892936,-0.0,-0.415061528622,-1.41357985843e-16,-0.311752912293,-1.41357985843e-16,-0.0934876725685
0.76,-0.0,0.224173651039,-1.41357985843e-16,0.286371664261,-2.82715971686e-16,0.199966869226,-1.41357985843e-16,0.000658150989901,-1.41357985843e-16,-0.213627143857,-0.0,-0.339632083629,-1.41357985843e-16,-0.313222964255,-0.0,-0.146346358443,-0.0,0.0984587872659,-2.82715971686e-16,0.289845236167,-2.82715971686e-16,0.36270382167,-0.0,0.283600933775,-1.41357985843e-16,0.0792975342927,-1.41357985843e-16,-0.131845690626,-1.41357985843e-16,-0.285288554094,-2.12036978764e-16,-0.32103188572
7.04,-1.41357985843e-16,-0.0934576903536,-1.41357985843e-16,-0.238072810407,-0.0,-0.257292081615,-0.0,-0.145489477054,-1.41357985843e-16,0.0443935352635,-2.82715971686e-16,0.215222694818,-1.41357985843e-16,0.291472878373,-2.82715971686e-16,0.233544611184,-0.0,0.0669587296444,-1.41357985843e-16,-0.113304004717,-1.41357985843e-16,-0.267511630954,-2.82715971686e-16,-0.30640428794,-1.41357985843e-16,-0.213154632276,-1.41357985843e-16,-0.0707637837213,-1.41357985843e-16,0.113261610681,-0.0,0.263859438428
8.2,-1.41357985843e-16,0.298420821638,-1.41357985843e-16,0.243851272766,-2.12036978764e-16,0.0720241121812,-1.41357985843e-16,-0.138286772946,-2.82715971686e-16,-0.28719696001,-1.41357985843e-16,-0.303934205549,-1.41357985843e-16,-0.177096187639,-1.41357985843e-16,0.0399079813051,-2.12036978764e-16,0.244314846213,-1.41357985843e-16,0.346004356843,-2.82715971686e-16,0.286985202262,-0.0,0.0814213099744,-0.0,-0.166547623157,-1.41357985843e-16,-0.344730711286,-1.41357985843e-16,-0.387100466515,-2.82715971686e-16,-0.279265336572
7.62,-0.0,0.19470319521,-2.82715971686e-16,0.00615241038268,-2.82715971686e-16,-0.173403564226,-1.41357985843e-16,-0.26301663929,-2.82715971686e-16,-0.222327827614,-1.41357985843e-16,-0.0747297976362,-1.41357985843e-16,0.118170837768,-1.41357985843e-16,0.266902425514,-1.41357985843e-16,0.300575701795,-0.0,0.20426818326,-1.41357985843e-16,-0.000220038344588,-1.41357985843e-16,-0.224739059884,-0.0,-0.368037462651,-2.82715971686e-16,-0.37885952952,-0.0,-0.234498890342,-1.41357985843e-16,-0.00274334010946
3.58,-0.0,0.0344875999774,-1.41357985843e-16,-0.150016922389,-1.41357985843e-16,-0.248699243551,-1.41357985843e-16,-0.221102812675,-0.0,-0.0829144255764,-1.41357985843e-16,0.0950141496834,-0.0,0.236004930831,-1.41357985843e-16,0.272192171608,-0.0,0.187702254417,-1.41357985843e-16,0.0295525951184,-2.12036978764e-16,-0.163964846991,-0.0,-0.29791221025,-0.0,-0.307279680897,-2.82715971686e-16,-0.22203121598,-1.41357985843e-16,-0.0368123395392,-1.41357985843e-16,0.171695740194
2.68,-2.82715971686e-16,0.293864006887,-2.82715971686e-16,0.17490608946,-0.0,-0.0235010440765,-1.41357985843e-16,-0.210689509441,-2.82715971686e-16,-0.299666207257,-2.82715971686e-16,-0.24870447008,-0.0,-0.0785553425079,-1.41357985843e-16,0.135681559237,-1.41357985843e-16,0.296782445317,-2.82715971686e-16,0.328862435088,-2.12036978764e-16,0.202398157413,-3.53394964607e-16,-0.0335031824062,-0.0,-0.262155899926,-0.0,-0.402125093864,-2.82715971686e-16,-0.372029266503,-1.41357985843e-16,-0.198003685187
6.1,-0.0,0.122831854828,-1.41357985843e-16,-0.0719976569631,-1.41357985843e-16,-0.218518488608,-2.82715971686e-16,-0.25272804559,-1.41357985843e-16,-0.160749228146,-1.41357985843e-16,0.008759406939,-2.82715971686e-16,0.184371098263,-1.41357985843e-16,0.283268553199,-0.0,0.258166455781,-0.0,0.124546529859,-2.12036978764e-16,-0.0844840597068,-1.41357985843e-16,-0.274013459027,-2.12036978764e-16,-0.356749571158,-5.65431943371e-16,-0.316412088951,-1.41357985843e-16,-0.143317175811,-1.41357985843e-16,0.0860589918813
