Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236550649537,-2.82715971686e-16,-0.283910005023,-0.0,-0.189191803508,-2.82715971686e-16,0.00212020053364,-1.41357985843e-16,0.196516562619,-1.41357985843e-16,0.298738870185,-2.82715971686e-16,0.25703350348,-2.12036978764e-16,0.0779924121023,-2.82715971686e-16,-0.129651804738,-0.0,-0.285651803469,-2.82715971686e-16,-0.324506614112,-1.41357985843e-16,-0.198575616041,-1.41357985843e-16,0.035723557472,-1.41357985843e-16,0.19249720694,-1.41357985843e-16,0.31166071319,-7.06789929214e-17,0.323738183938
9.14,-0.0,0.247832990317,-1.41357985843e-16,0.0795126235695,-1.41357985843e-16,-0.11786033234,-0.0,-0.253672340249,-1.41357985843e-16,-0.265899250105,-1.41357985843e-16,-0.150868665061,-0.0,0.043798077444,-1.41357985843e-16,0.22963154972,-1.41357985843e-16,0.318908575294,-2.82715971686e-16,0.268816387004,-1.41357985843e-16,0.0847029616821,-0.0,-0.157938244263,-1.41357985843e-16,-0.349314044425,-1.41357985843e-16,-0.414564010131,-0.0,-0.310516042289,-2.82715971686e-16,-0.0923240560826
0.76,-2.82715971686e-16,0.224060022563,-2.82715971686e-16,0.285764683109,-2.82715971686e-16,0.199419899945,-2.82715971686e-16,0.00070591731894,-0.0,-0.212990573734,-1.41357985843e-16,-0.339008387278,-1.41357985843e-16,-0.313217568386,-1.41357985843e-16,-0.14757629325,-2.82715971686e-16,0.0962812095473,-1.41357985843e-16,0.287752052461,-1.41357985843e-16,0.361836284826,-1.41357985843e-16,0.284893004769,-3.53394964607e-16,0.0832268660151,-3.53394964607e-16,-0.127346465641,-0.0,-0.281860691506,-1.41357985843e-16,-0.320245638543
7.04,-1.41357985843e-16,-0.0969817189652,-1.41357985843e-16,-0.239403031097,-1.41357985843e-16,-0.256096654223,-2.82715971686e-16,-0.142685262049,-0.0,0.0470998101617,-2.82715971686e-16,0.216757801599,-1.41357985843e-16,0.291131922831,-0.0,0.231605680952,-1.41357985843e-16,0.0645644123439,-1.41357985843e-16,-0.114911654605,-4.24073957528e-16,-0.26796244087,-2.82715971686e-16,-0.305543101143,-1.41357985843e-16,-0.211473616188,-2.82715971686e-16,-0.0697100001841,-0.0,0.113446188315,-0.0,0.263449446984
8.2,-1.41357985843e-16,0.298269256268,-0.0,0.241234653949,-2.82715971686e-16,0.0682060718937,-1.41357985843e-16,-0.141309950116,-0.0,-0.287979796871,-2.82715971686e-16,-0.302214124053,-1.41357985843e-16,-0.173830294374,-2.82715971686e-16,0.0430854308785,-1.41357985843e-16,0.24618975931,-1.41357985843e-16,0.345869327765,-1.41357985843e-16,0.285063389896,-1.41357985843e-16,0.0786892315379,-0.0,-0.168699422913,-2.82715971686e-16,-0.346000668168,-1.41357985843e-16,-0.387189552513,-1.41357985843e-16,-0.278728169631
7.62,-0.0,0.191194954379,-1.41357985843e-16,0.00247773628195,-1.41357985843e-16,-0.175469755096,-1.41357985843e-16,-0.262688004989,-1.41357985843e-16,-0.220100689519,-0.0,-0.0717864063496,-0.0,0.120351789471,-0.0,0.267363806439,-0.0,0.299354996566,-2.82715971686e-16,0.2022548291,-0.0,-0.00223119089437,-1.41357985843e-16,-0.225816773955,-1.41357985843e-16,-0.367978035153,-2.82715971686e-16,-0.378159663678,-1.41357985843e-16,-0.233846778568,-2.82715971686e-16,-0.00257510847093
3.58,-3.53394964607e-16,0.0325397308296,-0.0,-0.150938149761,-2.82715971686e-16,-0.248356549,-1.41357985843e-16,-0.220029947585,-2.82715971686e-16,-0.0821613521353,-1.41357985843e-16,0.0952387738119,-2.82715971686e-16,0.235453511816,-2.82715971686e-16,0.271326225468,-1.41357985843e-16,0.187267995139,-2.82715971686e-16,0.029919113605,-0.0,-0.163163805345,-1.41357985843e-16,-0.297106632297,-1.41357985843e-16,-0.307193772072,-0.0,-0.223109596306,-0.0,-0.0388343644543,-1.41357985843e-16,0.169659248169
2.68,-0.0,0.293124057645,-1.41357985843e-16,0.173664883985,-4.24073957528e-16,-0.0244967415404,-2.82715971686e-16,-0.211061935492,-2.82715971686e-16,-0.299553967153,-2.82715971686e-16,-0.248421630133,-1.41357985843e-16,-0.0785897626406,-1.41357985843e-16,0.135209916118,-1.41357985843e-16,0.296177071907,-1.41357985843e-16,0.328651255254,-2.82715971686e-16,0.202951569823,-1.41357985843e-16,-0.0320777906673,-1.41357985843e-16,-0.260613629385,-0.0,-0.401235358302,-4.24073957528e-16,-0.372556044122,-1.41357985843e-16,-0.200003748954
6.1,-2.82715971686e-16,0.119597105658,-3.53394964607e-16,-0.0745923815594,-2.82715971686e-16,-0.219351317949,-1.41357985843e-16,-0.251695657045,-1.41357985843e-16,-0.158798689729,-1.41357985843e-16,0.0106825389832,-1.41357985843e-16,0.185244448928,-1.41357985843e-16,0.282801363893,-0.0,0.256877406867,-1.41357985843e-16,0.12327803416,-1.41357985843e-16,-0.0853018910785,-1.41357985843e-16,-0.274025289807,-2.82715971686e-16,-0.356209444261,-0.0,-0.316099626588,-1.41357985843e-16,-0.143613741376,-1.41357985843e-16,0.0852435663822
4.74,-1.41357985843e-16,0.254438153122,-1.41357985843e-16,0.282886843555,-2.12036978764e-16,0.17009163806,-1.41357985843e-16,-0.0325975968392,-2.82715971686e-16,-0.229797171445,-1.41357985843e-16,-0.326427223717,-0.0,-0.275182915121,-2.82715971686e-16,-0.0989154102172,-0.0,0.125605208556,-0.0,0.298168955088,-2.82715971686e-16,0.338094945164,-1.41357985843e-16,0.224807575213,-1.41357985843e-16,0.00342816340903,-0.0,-0.191089488255,-1.41357985843e-16,-0.319571813763,-2.12036978764e-16,-0.318666834505
8.42,-1.41357985843e-16,-0.291360054338,-1.41357985843e-16,-0.167195858141,-0.0,0.0335421630363,-1.41357985843e-16,0.215746900208,-1.41357985843e-16,0.289098462212,-1.41357985843e-16,0.218891025348,-1.41357985843e-16,0.0288386536784,-2.12036978764e-16,-0.181590445758,-1.41357985843e-16,-0.330106050756,-2.82715971686e-16,-0.332547695237,-0.0,-0.174348536749,-2.82715971686e-16,0.101254767307,-1.41357985843e-16,0.320724993625,-2.82715971686e-16,0.440069889408,-2.12036978764e-16,0.387135152051,-1.41357985843e-16,0.20055986612
2.5,-1.41357985843e-16,-0.240130831173,-1.41357985843e-16,-0.283939242948,-2.82715971686e-16,-0.186373085775,-2.82715971686e-16,0.00539697516909,-2.82715971686e-16,0.197182743609,-1.41357985843e-16,0.295083003558,-0.0,0.249079196889,-1.41357985843e-16,0.0672193126607,-1.41357985843e-16,-0.135802704607,-2.82715971686e-16,-0.288141539435,-0.0,-0.320648040051,-0.0,-0.185170759731,-0.0,0.0513093010475,-1.41357985843e-16,0.204426301376,-0.0,0.318771696256,-1.41357985843e-16,0.324418103956
5.16,-0.0,0.273357253653,-2.82715971686e-16,0.124980296299,-1.41357985843e-16,-0.0760255162212,-0.0,-0.237738522908,-1.41357985843e-16,-0.285036889758,-2.82715971686e-16,-0.197976072605,-1.41357985843e-16,-0.0117612351626,-0.0,0.189890991224,-1.41357985843e-16,0.313008068253,-1.41357985843e-16,0.300520118733,-3.53394964607e-16,0.14027549391,-2.82715971686e-16,-0.104510047271,-2.82715971686e-16,-0.315167885396,-0.0,-0.416492135427,-1.41357985843e-16,-0.345101306103,-0.0,-0.144321845029
2.66,-1.41357985843e-16,0.267056460019,-2.12036978764e-16,0.113125925172,-2.82715971686e-16,-0.0870677887124,-0.0,-0.242799653568,-1.41357985843e-16,-0.283342631097,-2.82715971686e-16,-0.190609209652,-2.82715971686e-16,-0.00419110076964,-1.41357985843e-16,0.192765107187,-1.41357985843e-16,0.30998155068,-0.0,0.292536212262,-1.41357985843e-16,0.130187909341,-1.41357985843e-16,-0.107764030157,-3.53394964607e-16,-0.313593044836,-1.41357985843e-16,-0.408258801617,-1.41357985843e-16,-0.332557696104,-0.0,-0.128841333677
6.68,-2.82715971686e-16,0.297380194688,-0.0,0.190104711,-1.41357985843e-16,-0.00484037631071,-2.82715971686e-16,-0.197828702207,-0.0,-0.297699540086,-2.82715971686e-16,-0.258462726278,-2.82715971686e-16,-0.0938974518681,-1.41357985843e-16,0.123281407665,-1.41357985843e-16,0.293624002423,-1.41357985843e-16,0.336897343641,-1.41357985843e-16,0.219874909115,-1.41357985843e-16,-0.0203490243135,-1.41357985843e-16,-0.251234951029,-2.82715971686e-16,-0.401428976938,-1.41357985843e-16,-0.383652559499,-1.41357985843e-16,-0.220881970065
7.26,-0.0,0.194903926838,-1.41357985843e-16,0.280391517761,-1.41357985843e-16,0.222242750007,-1.41357985843e-16,0.048149781111,-1.41357985843e-16,-0.160301581778,-1.41357985843e-16,-0.302898464516,-1.41357985843e-16,-0.311013167898,-1.41357985843e-16,-0.181429928335,-1.41357985843e-16,0.033560883814,-2.82715971686e-16,0.227597138945,-2.82715971686e-16,0.330507704891,-2.82715971686e-16,0.290666812247,-2.82715971686e-16,0.123875585064,-1.41357985843e-16,-0.0628235826001,-1.41357985843e-16,-0.233568398972,-1.41357985843e-16,-0.309317868486
0.2,-0.0,0.329297582431,-1.41357985843e-16,0.246582309673,-2.82715971686e-16,0.0428808433336,-2.12036978764e-16,-0.18890229566,-1.41357985843e-16,-0.338169656668,-2.82715971686e-16,-0.330911018054,-2.82715971686e-16,-0.169016139777,-1.41357985843e-16,0.0761969514957,-1.41357985843e-16,0.295302973397,-2.82715971686e-16,0.37980005645,-2.82715971686e-16,0.287777611611,-0.0,0.0594820685332,-2.82715971686e-16,-0.21022696511,-0.0,-0.395699650167,-2.82715971686e-16,-0.41480648896,-1.41357985843e-16,-0.27791510306
9.58,-1.41357985843e-16,0.067664022328,-2.82715971686e-16,-0.12273564815,-0.0,-0.240583343634,-2.82715971686e-16,-0.235499276959,-1.41357985843e-16,-0.111425887679,-2.82715971686e-16,0.0675130192733,-2.82715971686e-16,0.225310454072,-0.0,0.287193547181,-1.41357985843e-16,0.223723156099,-0.0,0.0663710593779,-0.0,-0.139097641354,-0.0,-0.299935911552,-0.0,-0.341226074597,-1.41357985843e-16,-0.269000145819,-7.06789929214e-17,-0.0824408042384,-0.0,0.137710330437
0.96,-1.41357985843e-16,-0.298396029308,-2.12036978764e-16,-0.237306958969,-1.41357985843e-16,-0.0645381053822,-1.41357985843e-16,0.136849841821,-0.0,0.264722412208,-1.41357985843e-16,0.259821578681,-1.41357985843e-16,0.117223840352,-1.41357985843e-16,-0.0945379983464,-2.82715971686e-16,-0.265710842231,-0.0,-0.329593667564,-0.0,-0.225179540283,-0.0,0.0459181031936,-1.41357985843e-16,0.27367097839,-0.0,0.403088780299,-1.41357985843e-16,0.413003821699,-2.12036978764e-16,0.281678401391
4.58,-2.82715971686e-16,0.0383829240946,-0.0,-0.14657056591,-2.82715971686e-16,-0.247554824691,-2.82715971686e-16,-0.222882182112,-1.41357985843e-16,-0.086406611145,-2.82715971686e-16,0.0916926295727,-2.12036978764e-16,0.235360768922,-4.24073957528e-16,0.275560901649,-2.82715971686e-16,0.193454338287,-1.41357985843e-16,0.0352520211706,-2.82715971686e-16,-0.160989483471,-2.82715971686e-16,-0.300043032281,-2.82715971686e-16,-0.315724700977,-1.41357985843e-16,-0.232823045984,-1.41357985843e-16,-0.0463853807188,-1.41357985843e-16,0.164507280543
3.74,-0.0,0.257648426448,-1.41357985843e-16,0.282258716253,-2.82715971686e-16,0.166068528646,-0.0,-0.0381825947235,-0.0,-0.234544274458,-1.41357985843e-16,-0.328161472009,-1.41357985843e-16,-0.273264523904,-2.82715971686e-16,-0.094558330863,-2.12036978764e-16,0.130677992081,-2.82715971686e-16,0.302194650682,-2.82715971686e-16,0.338415505353,-2.82715971686e-16,0.22201834813,-1.41357985843e-16,-0.00151124844049,-2.82715971686e-16,-0.198187106267,-1.41357985843e-16,-0.324121832236,-1.41357985843e-16,-0.318251546324
4.22,-0.0,0.287374031066,-7.06789929214e-17,0.26405708834,-2.82715971686e-16,0.111647324578,-2.82715971686e-16,-0.100352341951,-2.82715971686e-16,-0.272068535231,-0.0,-0.321095694075,-1.41357985843e-16,-0.222051528852,-1.41357985843e-16,-0.0181224388228,-0.0,0.200105939894,-0.0,0.334552869934,-1.41357985843e-16,0.315233059342,-2.82715971686e-16,0.145194200566,-1.41357985843e-16,-0.0988495904433,-0.0,-0.289647771842,-2.82715971686e-16,-0.369215208501,-2.82715971686e-16,-0.301955631355
4.8,-2.82715971686e-16,0.0743955449933,-5.65431943371e-16,0.228961938504,-7.06789929214e-17,0.261726019546,-0.0,0.158084401136,-1.41357985843e-16,-0.0399783700241,-0.0,-0.221366528913,-0.0,-0.316622756486,-2.82715971686e-16,-0.277437118709,-1.41357985843e-16,-0.116215041476,-2.82715971686e-16,0.0931632980029,-2.82715971686e-16,0.272059436107,-0.0,0.345650560233,-1.41357985843e-16,0.280759621503,-2.82715971686e-16,0.124750880922,-1.41357985843e-16,-0.0808168612519,-0.0,-0.248999531126
