Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,0.174490943047,-1.41357985843e-16,-0.0102868441819,-2.82715971686e-16,-0.174853730797,-0.0,-0.248090474664,-1.41357985843e-16,-0.200822716676,-1.41357985843e-16,-0.0618622375714,-2.82715971686e-16,0.111078004711,-1.41357985843e-16,0.236356835843,-3.53394964607e-16,0.256377871045,-0.0,0.168907259846,-0.0,-0.011853136931,-1.41357985843e-16,-0.207915363195,-2.82715971686e-16,-0.324123154594,-2.82715971686e-16,-0.330089184715,-1.41357985843e-16,-0.200772207308,-1.41357985843e-16,0.0212645971204
9.14,-0.0,-0.283027090754,-1.41357985843e-16,-0.254124399222,-2.82715971686e-16,-0.10020387198,-1.41357985843e-16,0.10432308167,-3.53394964607e-16,0.255384312931,-3.53394964607e-16,0.275415445551,-1.41357985843e-16,0.145591950117,-1.41357985843e-16,-0.07716975924,-0.0,-0.252314841123,-0.0,-0.347761116009,-2.12036978764e-16,-0.275902208813,-0.0,-0.0223811900851,-4.24073957528e-16,0.225970967629,-1.41357985843e-16,0.358439533978,-0.0,0.399916625562,-1.41357985843e-16,0.301909236748
0.76,-4.24073957528e-16,0.148073638053,-2.82715971686e-16,0.264106310024,-1.41357985843e-16,0.239679997908,-1.41357985843e-16,0.0812817973143,-0.0,-0.137918666334,-2.82715971686e-16,-0.29885098619,-2.82715971686e-16,-0.334236680903,-0.0,-0.22255676352,-1.41357985843e-16,0.00632348368346,-2.82715971686e-16,0.209090767131,-1.41357985843e-16,0.338669820506,-2.82715971686e-16,0.332427460171,-1.41357985843e-16,0.18740739934,-0.0,-0.00864632228273,-1.41357985843e-16,-0.189258109865,-0.0,-0.293125612716
7.04,-0.0,0.108530560618,-1.41357985843e-16,0.246027696083,-1.41357985843e-16,0.253734053554,-0.0,0.127055796181,-1.41357985843e-16,-0.0811252157239,-4.24073957528e-16,-0.257036675043,-1.41357985843e-16,-0.329460209517,-1.41357985843e-16,-0.261791947798,-2.82715971686e-16,-0.0807942564421,-2.82715971686e-16,0.133477196701,-1.41357985843e-16,0.296470595309,-2.82715971686e-16,0.338913673021,-0.0,0.244089812404,-1.41357985843e-16,0.0702731545458,-0.0,-0.128906710278,-0.0,-0.269200991611
8.2,-3.53394964607e-16,-0.243247219284,-0.0,-0.27739077036,-1.41357985843e-16,-0.172293099864,-1.41357985843e-16,0.020994807314,-0.0,0.205409064409,-1.41357985843e-16,0.287968412855,-2.82715971686e-16,0.223500615491,-1.41357985843e-16,0.0218754401342,-0.0,-0.171329423888,-0.0,-0.306184074136,-0.0,-0.31278545649,-2.82715971686e-16,-0.140699345402,-2.82715971686e-16,0.111734474883,-1.41357985843e-16,0.253655109141,-1.41357985843e-16,0.343198490507,-0.0,0.323659027398
7.62,-1.41357985843e-16,-0.229999337047,-2.82715971686e-16,-0.0533265835659,-1.41357985843e-16,0.140456048209,-2.82715971686e-16,0.256865450668,-2.82715971686e-16,0.231776387735,-2.82715971686e-16,0.0736424915771,-1.41357985843e-16,-0.124839856544,-1.41357985843e-16,-0.291179928026,-1.41357985843e-16,-0.344005013417,-1.41357985843e-16,-0.240617042914,-1.41357985843e-16,-0.00351573373069,-0.0,0.243081807314,-1.41357985843e-16,0.41217550116,-0.0,0.436119127038,-1.41357985843e-16,0.297914014485,-0.0,0.0679965574661
3.58,-0.0,0.294556515472,-1.41357985843e-16,0.234075528407,-2.82715971686e-16,0.0631683998362,-2.82715971686e-16,-0.140727098396,-2.82715971686e-16,-0.282839146228,-0.0,-0.297325708927,-1.41357985843e-16,-0.174189775507,-0.0,0.0314243807528,-0.0,0.228171938403,-1.41357985843e-16,0.327296951674,-1.41357985843e-16,0.271423980537,-1.41357985843e-16,0.0799919176085,-1.41357985843e-16,-0.15734638201,-0.0,-0.337553507778,-1.41357985843e-16,-0.378985411149,-2.82715971686e-16,-0.265534843205
2.68,-1.41357985843e-16,0.175928056432,-0.0,0.272848855802,-1.41357985843e-16,0.228818070623,-1.41357985843e-16,0.0628012104279,-0.0,-0.148068937027,-2.82715971686e-16,-0.302003872229,-2.82715971686e-16,-0.323986204938,-1.41357985843e-16,-0.206327754666,-2.82715971686e-16,0.00517645241686,-0.0,0.209376009926,-1.41357985843e-16,0.326763701164,-2.82715971686e-16,0.305114514463,-1.41357985843e-16,0.15281799708,-2.82715971686e-16,-0.0407296319004,-2.82715971686e-16,-0.217699607627,-1.41357985843e-16,-0.302150537005
6.1,-1.41357985843e-16,0.0169607315335,-4.24073957528e-16,0.191362301621,-1.41357985843e-16,0.260667562729,-2.82715971686e-16,0.191549684257,-3.53394964607e-16,0.00312988585039,-1.41357985843e-16,-0.183761789018,-1.41357985843e-16,-0.311113600066,-7.06789929214e-17,-0.308669793399,-2.82715971686e-16,-0.174529204019,-1.41357985843e-16,0.0395138235443,-1.41357985843e-16,0.239478331128,-1.41357985843e-16,0.353908267494,-4.24073957528e-16,0.329679816797,-1.41357985843e-16,0.188829019886,-1.41357985843e-16,-0.0195755080443,-2.82715971686e-16,-0.20933788004
4.74,-0.0,-0.258257363947,-0.0,-0.0996482260324,-0.0,0.100195437218,-1.41357985843e-16,0.243914115088,-1.41357985843e-16,0.25479118338,-0.0,0.123951470164,-2.82715971686e-16,-0.0815466871118,-1.41357985843e-16,-0.260608230648,-1.41357985843e-16,-0.3491268458,-1.41357985843e-16,-0.279618341076,-1.41357985843e-16,-0.0606723359675,-1.41357985843e-16,0.205493210881,-2.82715971686e-16,0.392178450172,-0.0,0.451766060837,-1.41357985843e-16,0.340914836233,-0.0,0.122123127238
8.42,-1.41357985843e-16,0.2802876679,-1.41357985843e-16,0.263647548757,-1.41357985843e-16,0.118785097091,-2.82715971686e-16,-0.0888514129564,-2.82715971686e-16,-0.262673682689,-1.41357985843e-16,-0.320501845045,-1.41357985843e-16,-0.232597749852,-2.82715971686e-16,-0.0385913890645,-0.0,0.17652231558,-1.41357985843e-16,0.317759750369,-1.41357985843e-16,0.311345479439,-1.41357985843e-16,0.158879367805,-0.0,-0.0760077776855,-1.41357985843e-16,-0.272014909773,-1.41357985843e-16,-0.360027598093,-0.0,-0.298279372464
