Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.236513193142,-2.12036978764e-16,-0.283855287096,-1.41357985843e-16,-0.189170225033,-0.0,0.00207846255436,-0.0,0.196426859215,-2.12036978764e-16,0.298659373956,-1.41357985843e-16,0.257015329893,-0.0,0.0781108883066,-2.82715971686e-16,-0.129497476764,-0.0,-0.285505996446,-1.41357985843e-16,-0.3244436117,-2.82715971686e-16,-0.198696902091,-0.0,0.0355044681957,-0.0,0.192161856391,-4.24073957528e-16,0.311363911885,-1.41357985843e-16,0.323695427949
9.14,-1.41357985843e-16,0.247796166515,-0.0,0.0795129263812,-1.41357985843e-16,-0.117825739693,-1.41357985843e-16,-0.253653084642,-0.0,-0.26590605889,-1.41357985843e-16,-0.150923604195,-2.82715971686e-16,0.0437057256141,-0.0,0.229554388328,-0.0,0.318909514718,-2.82715971686e-16,0.26890336541,-1.41357985843e-16,0.0848715947874,-1.41357985843e-16,-0.15780600631,-0.0,-0.349237270527,-2.82715971686e-16,-0.414640914383,-0.0,-0.310773335068,-0.0,-0.0926992519242
0.76,-1.41357985843e-16,0.224024535906,-1.41357985843e-16,0.285706954935,-1.41357985843e-16,0.199389038594,-1.41357985843e-16,0.000738189748262,-4.24073957528e-16,-0.212920013189,-0.0,-0.338946024467,-2.82715971686e-16,-0.313228947932,-1.41357985843e-16,-0.147714408242,-1.41357985843e-16,0.0960569523483,-1.41357985843e-16,0.287528423848,-1.41357985843e-16,0.361737302776,-1.41357985843e-16,0.285016362199,-1.41357985843e-16,0.083602394834,-2.82715971686e-16,-0.126885269863,-1.41357985843e-16,-0.281323474199,-1.41357985843e-16,-0.320159076817
7.04,-0.0,-0.0969618350316,-2.82715971686e-16,-0.239337151076,-1.41357985843e-16,-0.256039423993,-1.41357985843e-16,-0.142692441184,-2.82715971686e-16,0.0470077516089,-1.41357985843e-16,0.216641520819,-1.41357985843e-16,0.291073613264,-2.82715971686e-16,0.231689854216,-2.82715971686e-16,0.0648399106049,-0.0,-0.114648515752,-2.82715971686e-16,-0.267774751479,-0.0,-0.305570219628,-0.0,-0.211826554734,-7.06789929214e-17,-0.0701398682888,-2.82715971686e-16,0.113028205035,-1.41357985843e-16,0.263202619879
8.2,-1.41357985843e-16,0.298224346539,-1.41357985843e-16,0.241197317022,-1.41357985843e-16,0.0682058101869,-0.0,-0.141273499328,-1.41357985843e-16,-0.287939351295,-0.0,-0.302203543123,-2.82715971686e-16,-0.173880478273,-1.41357985843e-16,0.0429921668854,-1.41357985843e-16,0.246094367401,-5.65431943371e-16,0.345835561048,-2.82715971686e-16,0.285152035945,-1.41357985843e-16,0.0788966507195,-2.12036978764e-16,-0.168488069275,-2.82715971686e-16,-0.345771400521,-0.0,-0.387131879595,-1.41357985843e-16,-0.278906261516
7.62,-1.41357985843e-16,0.191166795302,-2.82715971686e-16,0.00249183920326,-1.41357985843e-16,-0.175431253632,-0.0,-0.262665077319,-1.41357985843e-16,-0.220132212796,-0.0,-0.0718555765299,-0.0,0.120275763872,-0.0,0.267341500041,-1.41357985843e-16,0.299441167573,-0.0,0.202410588265,-1.41357985843e-16,-0.00203977075355,-0.0,-0.225676341214,-3.53394964607e-16,-0.367979324108,-1.41357985843e-16,-0.378338513705,-1.41357985843e-16,-0.234173721936,-0.0,-0.0029676475556
3.58,-2.82715971686e-16,0.0325409065844,-0.0,-0.150877983806,-1.41357985843e-16,-0.24828192458,-3.53394964607e-16,-0.22000899444,-1.41357985843e-16,-0.0822532773083,-0.0,0.0950864183179,-0.0,0.235295547416,-0.0,0.27127225939,-1.41357985843e-16,0.187356927425,-2.82715971686e-16,0.0301129304264,-2.12036978764e-16,-0.162935817373,-0.0,-0.296983900117,-4.24073957528e-16,-0.307256421789,-1.41357985843e-16,-0.223384556021,-1.41357985843e-16,-0.0392214356343,-1.41357985843e-16,0.169320527873
2.68,-0.0,0.293081800743,-1.41357985843e-16,0.173651189844,-1.41357985843e-16,-0.0244685013597,-1.41357985843e-16,-0.211018609979,-1.41357985843e-16,-0.299549056503,-1.41357985843e-16,-0.248488640034,-1.41357985843e-16,-0.078738062657,-7.06789929214e-17,0.135028264445,-2.82715971686e-16,0.296043357313,-0.0,0.328652943306,-2.82715971686e-16,0.20310967123,-2.82715971686e-16,-0.0318153416619,-0.0,-0.260349878612,-0.0,-0.401101171613,-0.0,-0.372644804849,-0.0,-0.200297290467
6.1,-1.41357985843e-16,0.119582666348,-0.0,-0.0745558031311,-1.41357985843e-16,-0.219299002743,-0.0,-0.251683936839,-2.82715971686e-16,-0.158876629529,-2.82715971686e-16,0.0105632050731,-0.0,0.185128233877,-1.41357985843e-16,0.282774081479,-1.41357985843e-16,0.256996162948,-1.41357985843e-16,0.123480349261,-1.41357985843e-16,-0.0850960814735,-2.82715971686e-16,-0.273907397233,-2.82715971686e-16,-0.356381648716,-1.41357985843e-16,-0.316358274437,-2.82715971686e-16,-0.143991384943,-2.82715971686e-16,0.0848616597641
