Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236992740318,-1.41357985843e-16,-0.284403026041,-0.0,-0.189379800489,-0.0,0.00239752575597,-2.82715971686e-16,0.19703592459,-1.41357985843e-16,0.298996283688,-1.41357985843e-16,0.256435136991,-0.0,0.0760141948145,-3.53394964607e-16,-0.131489403923,-1.41357985843e-16,-0.286884631507,-2.12036978764e-16,-0.324805209266,-1.41357985843e-16,-0.197031224518,-1.41357985843e-16,0.0388444303364,-1.41357985843e-16,0.195514176312,-2.82715971686e-16,0.313839611168,-0.0,0.324343467795
9.14,-1.41357985843e-16,0.248113923588,-1.41357985843e-16,0.0795016861556,-1.41357985843e-16,-0.118055706553,-3.53394964607e-16,-0.254238617533,-0.0,-0.265975679008,-1.41357985843e-16,-0.150925901243,-2.82715971686e-16,0.0436946356447,-0.0,0.229340907375,-2.82715971686e-16,0.318284713911,-0.0,0.268275897056,-1.41357985843e-16,0.084197166144,-1.41357985843e-16,-0.157769968194,-2.82715971686e-16,-0.348929147716,-1.41357985843e-16,-0.413693183949,-0.0,-0.309094490535,-1.41357985843e-16,-0.0903284545837
0.76,-1.41357985843e-16,0.224456894509,-2.12036978764e-16,0.286343306117,-1.41357985843e-16,0.199790773846,-0.0,0.000479578401361,-1.41357985843e-16,-0.21375043801,-2.82715971686e-16,-0.339774361711,-2.82715971686e-16,-0.313630833111,-2.12036978764e-16,-0.147212511726,-0.0,0.0973798476565,-0.0,0.289022195555,-2.82715971686e-16,0.362637050765,-1.41357985843e-16,0.284637511154,-0.0,0.0815692530302,-2.82715971686e-16,-0.129500954556,-1.41357985843e-16,-0.283682188894,-2.82715971686e-16,-0.320880237383
7.04,-2.12036978764e-16,-0.0973440277418,-2.12036978764e-16,-0.240003784526,-1.41357985843e-16,-0.256588842614,-1.41357985843e-16,-0.142746555676,-0.0,0.0474987869507,-2.82715971686e-16,0.217224722909,-1.41357985843e-16,0.291143799823,-1.41357985843e-16,0.230718441375,-0.0,0.0624267332096,-0.0,-0.116448151703,-3.53394964607e-16,-0.268852370978,-1.41357985843e-16,-0.304834887662,-1.41357985843e-16,-0.208431427102,-0.0,-0.0667197180013,-1.41357985843e-16,0.115919364177,-1.41357985843e-16,0.264986731683
8.2,-2.82715971686e-16,0.298785552596,-1.41357985843e-16,0.241571928294,-1.41357985843e-16,0.0681869452889,-1.41357985843e-16,-0.141693800408,-2.82715971686e-16,-0.288553034017,-1.41357985843e-16,-0.302780939915,-1.41357985843e-16,-0.174150308445,-1.41357985843e-16,0.0429380871437,-2.82715971686e-16,0.246309128526,-1.41357985843e-16,0.346068787174,-0.0,0.284963384634,-0.0,0.0783879188182,-1.41357985843e-16,-0.16891725828,-1.41357985843e-16,-0.346851366694,-7.06789929214e-17,-0.387500379868,-1.41357985843e-16,-0.277926095195
7.62,-1.41357985843e-16,0.191357924474,-0.0,0.00232966708878,-0.0,-0.1757413651,-1.41357985843e-16,-0.262883233619,-0.0,-0.220090094805,-0.0,-0.071793981505,-1.41357985843e-16,0.120190619151,-4.24073957528e-16,0.266889054256,-1.41357985843e-16,0.298443685152,-1.41357985843e-16,0.20152184252,-3.53394964607e-16,-0.00272676996401,-0.0,-0.22574101791,-0.0,-0.36711075485,-1.41357985843e-16,-0.376778555546,-2.82715971686e-16,-0.232086746459,-0.0,-0.000483766599904
3.58,-1.41357985843e-16,0.0324788362533,-0.0,-0.151365256493,-0.0,-0.248844567515,-1.41357985843e-16,-0.220252542181,-1.41357985843e-16,-0.0818750789565,-0.0,0.0955633242006,-0.0,0.23554866519,-2.82715971686e-16,0.270759195255,-1.41357985843e-16,0.186051273114,-2.82715971686e-16,0.0287077399746,-2.82715971686e-16,-0.163956931227,-3.53394964607e-16,-0.297061487911,-1.41357985843e-16,-0.305774202118,-0.0,-0.220966763436,-2.82715971686e-16,-0.0367902332543,-1.41357985843e-16,0.171478834597
2.68,-1.41357985843e-16,0.293580942745,-2.82715971686e-16,0.173911847823,-2.82715971686e-16,-0.0245517785131,-1.41357985843e-16,-0.211342033276,-1.41357985843e-16,-0.29987090873,-1.41357985843e-16,-0.24865375997,-1.41357985843e-16,-0.0786461080071,-2.82715971686e-16,0.135243130914,-2.82715971686e-16,0.296151656726,-3.53394964607e-16,0.328497260177,-1.41357985843e-16,0.20248775051,-1.41357985843e-16,-0.0325735427272,-1.41357985843e-16,-0.261195721105,-1.41357985843e-16,-0.401442115856,-2.82715971686e-16,-0.372118774028,-1.41357985843e-16,-0.198664910452
6.1,-2.12036978764e-16,0.119641043536,-2.82715971686e-16,-0.0748805455034,-2.82715971686e-16,-0.219723702395,-1.41357985843e-16,-0.25190712819,-1.41357985843e-16,-0.158717643929,-1.41357985843e-16,0.0107289271419,-1.41357985843e-16,0.185109984984,-0.0,0.282223722638,-0.0,0.255708019107,-1.41357985843e-16,0.122307863987,-2.12036978764e-16,-0.0858518643353,-1.41357985843e-16,-0.273849580915,-4.24073957528e-16,-0.354803534369,-2.82715971686e-16,-0.314382680258,-1.41357985843e-16,-0.141645156443,-2.82715971686e-16,0.0872696061843
4.74,-2.12036978764e-16,0.254931422858,-1.41357985843e-16,0.283426743931,-2.82715971686e-16,0.170347702533,-1.41357985843e-16,-0.0328338111745,-0.0,-0.230481012086,-7.06789929214e-17,-0.327300023466,-2.82715971686e-16,-0.275847650151,-0.0,-0.099257687929,-1.41357985843e-16,0.126006752133,-1.41357985843e-16,0.298873509037,-1.41357985843e-16,0.33856254408,-0.0,0.22462942616,-1.41357985843e-16,0.00275900593601,-1.41357985843e-16,-0.192639265792,-1.41357985843e-16,-0.320912128406,-1.41357985843e-16,-0.318872553494
8.42,-2.82715971686e-16,-0.291741577683,-0.0,-0.16715150942,-0.0,0.0340453830232,-2.82715971686e-16,0.216366466903,-0.0,0.289122290403,-1.41357985843e-16,0.218021217199,-1.41357985843e-16,0.0265304250042,-2.12036978764e-16,-0.183435050574,-3.53394964607e-16,-0.331306510697,-0.0,-0.332636028507,-0.0,-0.172838034054,-0.0,0.103928962801,-7.06789929214e-17,0.32314793392,-2.82715971686e-16,0.441549788534,-0.0,0.387103233421,-1.41357985843e-16,0.199165379879
2.5,-1.41357985843e-16,-0.240549910086,-3.53394964607e-16,-0.284442052568,-4.24073957528e-16,-0.186606211121,-0.0,0.00560182280121,-1.41357985843e-16,0.197615043312,-1.41357985843e-16,0.295346712857,-2.82715971686e-16,0.248578682537,-1.41357985843e-16,0.065536832227,-1.41357985843e-16,-0.137414996178,-1.41357985843e-16,-0.289492596526,-1.41357985843e-16,-0.321068897237,-1.41357985843e-16,-0.183561351763,-1.41357985843e-16,0.0540281383498,-2.82715971686e-16,0.207060479413,-1.41357985843e-16,0.320769969196,-0.0,0.324945815999
5.16,-0.0,0.273748174594,-3.53394964607e-16,0.125119409419,-1.41357985843e-16,-0.0761285843543,-0.0,-0.237973322237,-0.0,-0.285255449037,-2.82715971686e-16,-0.19824059495,-1.41357985843e-16,-0.0120559954969,-2.82715971686e-16,0.189473404221,-1.41357985843e-16,0.312663440444,-2.82715971686e-16,0.300042729097,-1.41357985843e-16,0.139800212637,-1.41357985843e-16,-0.10466025912,-2.82715971686e-16,-0.314998112603,-1.41357985843e-16,-0.415970144648,-0.0,-0.344064524387,-5.65431943371e-16,-0.142613907061
2.66,-1.41357985843e-16,0.267455818209,-2.82715971686e-16,0.113255613599,-1.41357985843e-16,-0.0872109477345,-2.82715971686e-16,-0.243071148876,-1.41357985843e-16,-0.283549849125,-4.24073957528e-16,-0.19070847382,-1.41357985843e-16,-0.00418346169387,-1.41357985843e-16,0.192722428041,-1.41357985843e-16,0.30975320812,-1.41357985843e-16,0.29215623405,-2.82715971686e-16,0.129577785463,-2.82715971686e-16,-0.10821972371,-2.82715971686e-16,-0.313846265495,-1.41357985843e-16,-0.407968728156,-1.41357985843e-16,-0.331631118954,-1.41357985843e-16,-0.127178939656
6.68,-2.82715971686e-16,0.297837388186,-2.82715971686e-16,0.19033078206,-1.41357985843e-16,-0.004934659999,-1.41357985843e-16,-0.198179912231,-1.41357985843e-16,-0.298136946648,-4.24073957528e-16,-0.25888396988,-1.41357985843e-16,-0.094166162818,-2.82715971686e-16,0.123133307489,-0.0,0.29344010976,-1.41357985843e-16,0.336761536862,-0.0,0.219564281871,-1.41357985843e-16,-0.0205338155543,-0.0,-0.251121431801,-2.82715971686e-16,-0.401582833317,-1.41357985843e-16,-0.383225965893,-0.0,-0.2195471381
7.26,-0.0,0.195403694677,-2.82715971686e-16,0.280986196713,-1.41357985843e-16,0.222622702758,-1.41357985843e-16,0.0479325846057,-2.82715971686e-16,-0.16115657026,-0.0,-0.304101864704,-1.41357985843e-16,-0.311994205865,-1.41357985843e-16,-0.181831117632,-0.0,0.0339319491922,-1.41357985843e-16,0.228722512712,-2.82715971686e-16,0.331526107192,-1.41357985843e-16,0.290980220785,-2.82715971686e-16,0.123625774903,-1.41357985843e-16,-0.0646104707785,-1.41357985843e-16,-0.235414541635,-2.82715971686e-16,-0.310153180425
