Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.221396597283,-2.82715971686e-16,-0.265241775323,-0.0,-0.175425142898,-1.41357985843e-16,0.00578906894809,-2.82715971686e-16,0.191932398861,-2.82715971686e-16,0.291964478063,-0.0,0.257784234671,-2.82715971686e-16,0.104131957155,-0.0,-0.101334779223,-2.82715971686e-16,-0.263670939266,-1.41357985843e-16,-0.311119045358,-1.41357985843e-16,-0.218900631042,-2.82715971686e-16,-0.0180834543021,-0.0,0.156784239889,-4.24073957528e-16,0.284257532226,-2.82715971686e-16,0.301353962283
9.14,-2.82715971686e-16,0.231749348979,-1.41357985843e-16,0.0723692619852,-1.41357985843e-16,-0.114483739922,-2.82715971686e-16,-0.241553629521,-0.0,-0.249061853308,-1.41357985843e-16,-0.132235260182,-1.41357985843e-16,0.0579104523769,-1.41357985843e-16,0.235986789182,-1.41357985843e-16,0.315596265215,-1.41357985843e-16,0.253221278915,-1.41357985843e-16,0.066580849166,-1.41357985843e-16,-0.17108641923,-2.12036978764e-16,-0.355173864707,-1.41357985843e-16,-0.405745800302,-2.82715971686e-16,-0.297406826164,-2.82715971686e-16,-0.0879773426542
0.76,-0.0,0.209099262971,-0.0,0.265526176666,-0.0,0.184554866024,-0.0,0.00276618467397,-2.12036978764e-16,-0.193090570081,-0.0,-0.305327431263,-1.41357985843e-16,-0.278455001233,-2.82715971686e-16,-0.124328262547,-1.41357985843e-16,0.0943105619785,-2.82715971686e-16,0.26936783643,-1.41357985843e-16,0.331632380107,-1.41357985843e-16,0.255589469538,-1.41357985843e-16,0.068165470946,-4.24073957528e-16,-0.126901499093,-0.0,-0.267520410167,-1.41357985843e-16,-0.300852567452
7.04,-2.82715971686e-16,-0.0905619913433,-2.12036978764e-16,-0.223323543202,-0.0,-0.238056680049,-1.41357985843e-16,-0.130335819854,-2.82715971686e-16,0.0478505219381,-2.82715971686e-16,0.211046107355,-0.0,0.283007014538,-1.41357985843e-16,0.232810149611,-0.0,0.0813088794994,-0.0,-0.107163358332,-1.41357985843e-16,-0.257715318933,-1.41357985843e-16,-0.305917155442,-2.82715971686e-16,-0.228746423674,-1.41357985843e-16,-0.0826358022328,-0.0,0.102484741399,-1.41357985843e-16,0.246170570458
8.2,-1.41357985843e-16,0.27908633993,-7.06789929214e-17,0.224398974163,-0.0,0.0607536040137,-1.41357985843e-16,-0.135365898253,-1.41357985843e-16,-0.269853174317,-2.82715971686e-16,-0.27626427843,-2.82715971686e-16,-0.149058384924,-7.06789929214e-17,0.0571799238157,-0.0,0.247074903748,-1.41357985843e-16,0.328538909692,-1.41357985843e-16,0.258545671677,-1.41357985843e-16,0.0558890849249,-1.41357985843e-16,-0.184011763094,-1.41357985843e-16,-0.343945058706,-2.82715971686e-16,-0.372460792705,-0.0,-0.263814591033
7.62,-0.0,0.178677240855,-2.82715971686e-16,0.000218166481976,-1.41357985843e-16,-0.168231664247,-2.82715971686e-16,-0.249032604744,-1.41357985843e-16,-0.205327788037,-0.0,-0.0567071618043,-1.41357985843e-16,0.130665395843,-4.24073957528e-16,0.27180071258,-0.0,0.297645431343,-2.82715971686e-16,0.189475010002,-1.41357985843e-16,-0.015848418708,-1.41357985843e-16,-0.23597051049,-1.41357985843e-16,-0.372214323286,-1.41357985843e-16,-0.370390713406,-0.0,-0.224115370563,-2.82715971686e-16,-0.0033362454796
3.58,-0.0,0.0302013821169,-0.0,-0.142661274251,-1.41357985843e-16,-0.234362578586,-1.41357985843e-16,-0.205207625099,-2.82715971686e-16,-0.0708929132878,-0.0,0.105618579062,-1.41357985843e-16,0.243295350701,-2.82715971686e-16,0.280389322894,-1.41357985843e-16,0.197377372213,-1.41357985843e-16,0.025540344911,-0.0,-0.170540205811,-0.0,-0.309326121526,-1.41357985843e-16,-0.325691799821,-0.0,-0.229282113912,-1.41357985843e-16,-0.0399387487634,-1.41357985843e-16,0.159082444254
2.68,-1.41357985843e-16,0.273957199534,-1.41357985843e-16,0.159866161237,-1.41357985843e-16,-0.0278928793591,-3.53394964607e-16,-0.201267422306,-1.41357985843e-16,-0.277566542312,-1.41357985843e-16,-0.217986220149,-1.41357985843e-16,-0.0480754251092,-0.0,0.157746399083,-2.82715971686e-16,0.302240351045,-2.82715971686e-16,0.311251832315,-0.0,0.173032640866,-0.0,-0.0690076230573,-0.0,-0.286212480848,-0.0,-0.405556085202,-2.82715971686e-16,-0.36164533995,-1.41357985843e-16,-0.190438375839
6.1,-0.0,0.111679611153,-0.0,-0.0715890088226,-1.41357985843e-16,-0.208437596541,-1.41357985843e-16,-0.237250000475,-2.82715971686e-16,-0.146391320174,-2.82715971686e-16,0.0222247199537,-1.41357985843e-16,0.19237917307,-1.41357985843e-16,0.286816912406,-1.41357985843e-16,0.258839266752,-1.41357985843e-16,0.114231725039,-1.41357985843e-16,-0.094684330553,-1.41357985843e-16,-0.282312196566,-3.53394964607e-16,-0.362958392387,-1.41357985843e-16,-0.31212953299,-2.82715971686e-16,-0.138458274786,-2.82715971686e-16,0.0794689024387
