Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236739826282,-1.41357985843e-16,-0.284180604281,-1.41357985843e-16,-0.189297103366,-1.41357985843e-16,0.00232387414029,-2.82715971686e-16,0.196944336612,-2.82715971686e-16,0.299090698248,-0.0,0.257015780308,-1.41357985843e-16,0.0772630585027,-0.0,-0.130515276658,-0.0,-0.286401421788,-1.41357985843e-16,-0.324784475852,-4.24073957528e-16,-0.197856764644,-1.41357985843e-16,0.0371999954396,-0.0,0.194272473751,-1.41357985843e-16,0.313152002259,-0.0,0.323977322052
9.14,-0.0,0.248024660924,-1.41357985843e-16,0.0795274869056,-1.41357985843e-16,-0.118006997737,-1.41357985843e-16,-0.25416117156,-0.0,-0.265769278066,-1.41357985843e-16,-0.150454481098,-2.82715971686e-16,0.0444401453933,-0.0,0.230206446333,-5.65431943371e-16,0.31906242415,-1.41357985843e-16,0.26843062329,-1.41357985843e-16,0.0838212240782,-0.0,-0.158796828225,-2.82715971686e-16,-0.349904486941,-1.41357985843e-16,-0.414371371894,-0.0,-0.3093782747,-0.0,-0.0905805158372
0.76,-2.82715971686e-16,0.22424693494,-1.41357985843e-16,0.286068064834,-1.41357985843e-16,0.199584984084,-2.82715971686e-16,0.000538560704449,-0.0,-0.213508895546,-0.0,-0.33935147292,-2.82715971686e-16,-0.313186313731,-2.82715971686e-16,-0.146917675079,-7.06789929214e-17,0.0973679572072,-1.41357985843e-16,0.288792512464,-2.82715971686e-16,0.362257008175,-1.41357985843e-16,0.284271473822,-0.0,0.0813790942647,-0.0,-0.129472036683,-1.41357985843e-16,-0.283485755969,-2.82715971686e-16,-0.320627960245
7.04,-1.41357985843e-16,-0.0970820212537,-1.41357985843e-16,-0.239738719819,-2.12036978764e-16,-0.256409315574,-2.82715971686e-16,-0.14269357366,-0.0,0.0475206326238,-2.82715971686e-16,0.217381462575,-2.82715971686e-16,0.29159777561,-3.53394964607e-16,0.2315246626,-1.41357985843e-16,0.0637503500616,-0.0,-0.115935763472,-1.41357985843e-16,-0.268801816424,-0.0,-0.305574515141,-2.82715971686e-16,-0.21025881397,-1.41357985843e-16,-0.0679449231561,-1.41357985843e-16,0.115330811136,-1.41357985843e-16,0.264597121763
8.2,-0.0,0.298494478998,-2.82715971686e-16,0.241409595197,-0.0,0.0681835688065,-1.41357985843e-16,-0.141514356763,-0.0,-0.28817350746,-1.41357985843e-16,-0.302210680446,-0.0,-0.173461760615,-1.41357985843e-16,0.0437761096078,-1.41357985843e-16,0.246867112861,-5.65431943371e-16,0.346178992666,-0.0,0.284679663131,-0.0,0.0774413281659,-1.41357985843e-16,-0.169959737412,-0.0,-0.34725087048,-1.41357985843e-16,-0.387556146413,-2.82715971686e-16,-0.27792446688
7.62,-2.12036978764e-16,0.191331522201,-1.41357985843e-16,0.00238079122659,-1.41357985843e-16,-0.17571435034,-1.41357985843e-16,-0.262848870455,-0.0,-0.219915022951,-1.41357985843e-16,-0.0713103440576,-0.0,0.120987283005,-0.0,0.267811102408,-2.82715971686e-16,0.299283314423,-1.41357985843e-16,0.201668769743,-0.0,-0.00316149216743,-1.41357985843e-16,-0.226632059569,-1.41357985843e-16,-0.368181818862,-0.0,-0.377462506692,-1.41357985843e-16,-0.232356466394,-1.41357985843e-16,-0.000737969321873
3.58,-0.0,0.0325384021268,-0.0,-0.151217202383,-2.82715971686e-16,-0.248699600524,-2.82715971686e-16,-0.220125897419,-0.0,-0.0817464951872,-1.41357985843e-16,0.0958930029475,-2.82715971686e-16,0.236085524796,-2.82715971686e-16,0.271457122452,-1.41357985843e-16,0.186748122876,-3.53394964607e-16,0.0289584693624,-0.0,-0.164148130651,-1.41357985843e-16,-0.29754227383,-1.41357985843e-16,-0.3066298209,-2.82715971686e-16,-0.221681981655,-2.82715971686e-16,-0.0369919185761,-1.41357985843e-16,0.171255084701
2.68,-0.0,0.293340386965,-2.82715971686e-16,0.173750180439,-1.41357985843e-16,-0.0246062777713,-1.41357985843e-16,-0.21125224532,-1.41357985843e-16,-0.299603280825,-1.41357985843e-16,-0.24818668255,-1.41357985843e-16,-0.0780418386857,-1.41357985843e-16,0.135859898831,-0.0,0.29659161311,-0.0,0.328513135955,-2.82715971686e-16,0.202173629219,-1.41357985843e-16,-0.0332630746519,-0.0,-0.261757013373,-1.41357985843e-16,-0.401776477139,-1.41357985843e-16,-0.372109762412,-1.41357985843e-16,-0.198625499064
6.1,-1.41357985843e-16,0.119672891231,-2.82715971686e-16,-0.0747772321636,-2.12036978764e-16,-0.219650110919,-1.41357985843e-16,-0.251843887681,-1.41357985843e-16,-0.15855696854,-1.41357985843e-16,0.0111759244856,-1.41357985843e-16,0.185803655245,-2.82715971686e-16,0.283040135287,-1.41357985843e-16,0.256522069297,-1.41357985843e-16,0.122488905216,-2.82715971686e-16,-0.0862309710301,-2.82715971686e-16,-0.274624884109,-1.41357985843e-16,-0.355925236364,-4.24073957528e-16,-0.315023248198,-2.82715971686e-16,-0.141893830965,-2.82715971686e-16,0.0870294260115
