Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.233911411454,-1.41357985843e-16,-0.284382895857,-1.41357985843e-16,-0.192120378933,-1.41357985843e-16,-0.00153089566037,-1.41357985843e-16,0.194090639775,-3.53394964607e-16,0.298816127445,-1.41357985843e-16,0.259639238013,-0.0,0.0826059951482,-0.0,-0.126368987425,-0.0,-0.283876701056,-1.41357985843e-16,-0.32528990335,-5.65431943371e-16,-0.201715357341,-0.0,0.0313104134434,-1.41357985843e-16,0.189621224531,-2.82715971686e-16,0.310533795824,-1.41357985843e-16,0.323655150464
9.14,-1.41357985843e-16,0.254649882823,-2.12036978764e-16,0.0900952140299,-1.41357985843e-16,-0.10904056653,-1.41357985843e-16,-0.251292617458,-1.41357985843e-16,-0.270505452663,-1.41357985843e-16,-0.160193773532,-0.0,0.0340419040829,-7.06789929214e-17,0.224139855289,-0.0,0.320021278135,-1.41357985843e-16,0.275509778151,-0.0,0.0944494313382,-0.0,-0.150696057673,-2.82715971686e-16,-0.345700321693,-0.0,-0.416737345211,-2.82715971686e-16,-0.316776947508,-1.41357985843e-16,-0.100200037241
0.76,-2.82715971686e-16,0.223648611933,-0.0,0.286141409111,-1.41357985843e-16,0.20010339715,-1.41357985843e-16,0.00113465344107,-2.12036978764e-16,-0.21313447366,-2.82715971686e-16,-0.339188540841,-1.41357985843e-16,-0.312997632823,-2.82715971686e-16,-0.146355667468,-1.41357985843e-16,0.0982789267663,-1.41357985843e-16,0.289526802301,-1.41357985843e-16,0.362413066342,-0.0,0.28340964675,-1.41357985843e-16,0.0792033220184,-2.82715971686e-16,-0.131762919037,-1.41357985843e-16,-0.285098645809,-3.53394964607e-16,-0.320826597112
7.04,-1.41357985843e-16,-0.0882231361311,-1.41357985843e-16,-0.235072509381,-0.0,-0.257792165942,-0.0,-0.149158017505,-1.41357985843e-16,0.0394864929117,-0.0,0.211371167876,-1.41357985843e-16,0.290763162106,-2.82715971686e-16,0.236818606899,-2.82715971686e-16,0.0733976800057,-3.53394964607e-16,-0.107888037734,-2.82715971686e-16,-0.264498391224,-1.41357985843e-16,-0.307969530294,-1.41357985843e-16,-0.21887436379,-0.0,-0.078062739112,-0.0,0.107202618906,-2.82715971686e-16,0.260817402229
8.2,-0.0,0.296935073408,-0.0,0.246719719643,-0.0,0.0772390639404,-1.41357985843e-16,-0.13344123323,-0.0,-0.285255044983,-2.82715971686e-16,-0.305774740159,-1.41357985843e-16,-0.182018281177,-5.65431943371e-16,0.0341878901905,-1.41357985843e-16,0.240193030919,-0.0,0.345087819247,-1.41357985843e-16,0.290437537996,-0.0,0.0879525003352,-2.12036978764e-16,-0.160575344728,-2.82715971686e-16,-0.339562916471,-2.82715971686e-16,-0.385835139386,-1.41357985843e-16,-0.282204821925
7.62,-0.0,0.198940939837,-1.41357985843e-16,0.0114092118977,-1.41357985843e-16,-0.169866846756,-0.0,-0.262526365728,-0.0,-0.225803617465,-2.82715971686e-16,-0.0798692032983,-1.41357985843e-16,0.113714713563,-1.41357985843e-16,0.265370363065,-0.0,0.30285480913,-3.53394964607e-16,0.20881750332,-0.0,0.00508089834976,-0.0,-0.221188845301,-1.41357985843e-16,-0.367839891937,-2.12036978764e-16,-0.382027791569,-1.41357985843e-16,-0.239741157897,-1.41357985843e-16,-0.00841313799389
3.58,-4.24073957528e-16,0.0371555606812,-2.82715971686e-16,-0.147834142757,-0.0,-0.248016209834,-2.82715971686e-16,-0.222149460244,-2.82715971686e-16,-0.0850921650857,-1.41357985843e-16,0.0929524198082,-0.0,0.235209427638,-1.41357985843e-16,0.273348095107,-0.0,0.190243947529,-1.41357985843e-16,0.0323671557474,-1.41357985843e-16,-0.16213579662,-3.53394964607e-16,-0.297832880143,-0.0,-0.309447279405,-1.41357985843e-16,-0.225031027046,-1.41357985843e-16,-0.0394894769939,-1.41357985843e-16,0.169703468176
2.68,-1.41357985843e-16,0.294116091454,-0.0,0.176206565008,-0.0,-0.0218988919772,-1.41357985843e-16,-0.209622144074,-1.41357985843e-16,-0.299595589911,-2.82715971686e-16,-0.249559013502,-1.41357985843e-16,-0.0798377672288,-7.06789929214e-17,0.134673337677,-2.82715971686e-16,0.296520496485,-3.53394964607e-16,0.329426562524,-0.0,0.203611389471,-1.41357985843e-16,-0.0324801559999,-0.0,-0.261295486193,-0.0,-0.401960849683,-1.41357985843e-16,-0.372585143842,-1.41357985843e-16,-0.199241554219
6.1,-1.41357985843e-16,0.12696372768,-0.0,-0.0678614838481,-0.0,-0.216433586589,-2.82715971686e-16,-0.253603690267,-2.82715971686e-16,-0.164110305085,-7.06789929214e-17,0.00476950188487,-0.0,0.181691973433,-2.82715971686e-16,0.283399200048,-1.41357985843e-16,0.261251414804,-1.41357985843e-16,0.128689789205,-1.41357985843e-16,-0.0806829067125,-2.12036978764e-16,-0.272445842103,-2.82715971686e-16,-0.358677849215,-1.41357985843e-16,-0.320144423825,-0.0,-0.147970664965,-1.41357985843e-16,0.0818462732301
