Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236582211617,-2.82715971686e-16,-0.283936593842,-7.06789929214e-17,-0.189223283574,-2.82715971686e-16,0.00207278848837,-2.82715971686e-16,0.196438563275,-0.0,0.298634263282,-1.41357985843e-16,0.256848028962,-1.41357985843e-16,0.0777456815803,-1.41357985843e-16,-0.129792369102,-1.41357985843e-16,-0.285669072089,-1.41357985843e-16,-0.324479409722,-0.0,-0.198491599923,-1.41357985843e-16,0.0360148173732,-1.41357985843e-16,0.19251630409,-0.0,0.311562411642,-0.0,0.323820560897
9.14,-0.0,0.247878348943,-1.41357985843e-16,0.0795832379339,-1.41357985843e-16,-0.117776001627,-1.41357985843e-16,-0.253652963495,-1.41357985843e-16,-0.266020198732,-1.41357985843e-16,-0.15117386891,-2.82715971686e-16,0.043349784621,-2.82715971686e-16,0.229188446846,-2.82715971686e-16,0.318633383372,-2.82715971686e-16,0.268902896561,-1.41357985843e-16,0.0850954024218,-1.41357985843e-16,-0.157369145941,-1.41357985843e-16,-0.348850262223,-2.82715971686e-16,-0.414417409353,-1.41357985843e-16,-0.310743291363,-1.41357985843e-16,-0.0927037163076
0.76,-7.06789929214e-17,0.224094364317,-2.82715971686e-16,0.285804343292,-1.41357985843e-16,0.199466143697,-1.41357985843e-16,0.000723184204119,-0.0,-0.213000992195,-1.41357985843e-16,-0.339095237776,-1.41357985843e-16,-0.313390431964,-1.41357985843e-16,-0.147826140152,-0.0,0.0960546240571,-1.41357985843e-16,0.287604629786,-1.41357985843e-16,0.36187182817,-2.82715971686e-16,0.285151406289,-0.0,0.0836787743532,-1.41357985843e-16,-0.126885629126,-0.0,-0.281382410366,-2.82715971686e-16,-0.320247783359
7.04,-1.41357985843e-16,-0.0969894384142,-2.82715971686e-16,-0.23940266792,-2.82715971686e-16,-0.256113398805,-1.41357985843e-16,-0.14276017479,-2.82715971686e-16,0.0469406768329,-1.41357985843e-16,0.216540832087,-1.41357985843e-16,0.29090868025,-2.82715971686e-16,0.231449190454,-1.41357985843e-16,0.0644484075508,-2.82715971686e-16,-0.114764239743,-1.41357985843e-16,-0.267758640459,-0.0,-0.305335926518,-0.0,-0.211276877418,-2.82715971686e-16,-0.0698063742563,-7.06789929214e-17,0.113152363367,-0.0,0.263300514731
8.2,-2.82715971686e-16,0.298316765621,-0.0,0.241294141768,-2.82715971686e-16,0.068274256029,-1.41357985843e-16,-0.141276397876,-2.82715971686e-16,-0.288050927508,-2.12036978764e-16,-0.302433102685,-0.0,-0.17419341862,-1.41357985843e-16,0.0426143292838,-0.0,0.245833538909,-2.82715971686e-16,0.345779454284,-1.41357985843e-16,0.285293918692,-0.0,0.07937452996,-1.41357985843e-16,-0.168045648823,-2.82715971686e-16,-0.345561530889,-3.53394964607e-16,-0.387098844048,-1.41357985843e-16,-0.27895179095
7.62,-1.41357985843e-16,0.191233432119,-1.41357985843e-16,0.00254227227232,-1.41357985843e-16,-0.175396601007,-1.41357985843e-16,-0.262678659564,-1.41357985843e-16,-0.220239366582,-2.82715971686e-16,-0.0720933303063,-0.0,0.119938549878,-2.82715971686e-16,0.266999662757,-0.0,0.299176883185,-1.41357985843e-16,0.202420252009,-1.41357985843e-16,-0.00181673989462,-1.41357985843e-16,-0.225319261347,-2.82715971686e-16,-0.36761900973,-1.41357985843e-16,-0.378146433651,-1.41357985843e-16,-0.234155363569,-2.82715971686e-16,-0.00295768758139
3.58,-1.41357985843e-16,0.0325530261535,-1.41357985843e-16,-0.150908035022,-2.82715971686e-16,-0.248332528673,-0.0,-0.220071736427,-1.41357985843e-16,-0.0823184497699,-2.82715971686e-16,0.094959140137,-1.41357985843e-16,0.235114719099,-1.41357985843e-16,0.27105729721,-1.41357985843e-16,0.187141091702,-2.12036978764e-16,0.030066609114,-1.41357985843e-16,-0.162877843895,-1.41357985843e-16,-0.296852744709,-1.41357985843e-16,-0.306999231444,-1.41357985843e-16,-0.223194649761,-1.41357985843e-16,-0.0391927426134,-0.0,0.16937097994
2.68,-1.41357985843e-16,0.293171887163,-1.41357985843e-16,0.173724241228,-2.82715971686e-16,-0.0244343158309,-2.82715971686e-16,-0.211045080818,-2.82715971686e-16,-0.299648222449,-1.41357985843e-16,-0.248660178763,-1.41357985843e-16,-0.0789490293993,-1.41357985843e-16,0.134830177753,-1.41357985843e-16,0.295923477537,-0.0,0.328682170154,-0.0,0.203246780471,-4.24073957528e-16,-0.031572593203,-1.41357985843e-16,-0.260162685372,-1.41357985843e-16,-0.401007176215,-2.82715971686e-16,-0.372672598629,-1.41357985843e-16,-0.200337942963
6.1,-2.82715971686e-16,0.119625708875,-0.0,-0.0745397190465,-2.82715971686e-16,-0.21929902787,-2.82715971686e-16,-0.251718023717,-2.82715971686e-16,-0.1589742443,-1.41357985843e-16,0.010352461198,-1.41357985843e-16,0.184843596142,-1.41357985843e-16,0.282477676489,-1.41357985843e-16,0.256730411353,-1.41357985843e-16,0.123455030164,-0.0,-0.0849213484902,-0.0,-0.273619505481,-0.0,-0.356004059672,-2.82715971686e-16,-0.31618360216,-1.41357985843e-16,-0.143970499766,-1.41357985843e-16,0.0848902018657
