Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.235406721711,-1.41357985843e-16,-0.284517949378,-0.0,-0.19091853079,-1.41357985843e-16,0.000360237978178,-2.82715971686e-16,0.195651970803,-1.41357985843e-16,0.299105520518,-0.0,0.258164550771,-1.41357985843e-16,0.0793699774507,-1.41357985843e-16,-0.129034757969,-1.41357985843e-16,-0.285840702965,-2.82715971686e-16,-0.325240604936,-5.65431943371e-16,-0.199335729643,-2.82715971686e-16,0.0353192872705,-1.41357985843e-16,0.193034663514,-1.41357985843e-16,0.312685566384,-2.12036978764e-16,0.32406401204
9.14,-2.82715971686e-16,0.251795008719,-0.0,0.0852579164163,-1.41357985843e-16,-0.113278292601,-0.0,-0.252769226014,-0.0,-0.268406806223,-4.24073957528e-16,-0.155762746173,-2.82715971686e-16,0.0387968718663,-2.82715971686e-16,0.226751975931,-2.82715971686e-16,0.319451489863,-1.41357985843e-16,0.272024902995,-0.0,0.0893176678828,-0.0,-0.154443586101,-2.82715971686e-16,-0.347561794077,-2.82715971686e-16,-0.41531412663,-1.41357985843e-16,-0.312801810425,-1.41357985843e-16,-0.0949089440366
0.76,-0.0,0.224097093455,-4.24073957528e-16,0.286361019927,-2.12036978764e-16,0.200025464296,-0.0,0.000754132357264,-1.41357985843e-16,-0.213555250926,-1.41357985843e-16,-0.339603883901,-0.0,-0.313265505523,-1.41357985843e-16,-0.146444820007,-1.41357985843e-16,0.0983597053225,-1.41357985843e-16,0.289763216292,-0.0,0.362694353865,-1.41357985843e-16,0.2836719945,-0.0,0.0794279628032,-3.53394964607e-16,-0.131705798139,-2.82715971686e-16,-0.285190544521,-0.0,-0.321017082113
7.04,-0.0,-0.0924436972507,-1.41357985843e-16,-0.237505640499,-1.41357985843e-16,-0.257418090442,-1.41357985843e-16,-0.146253025093,-2.82715971686e-16,0.0433576410582,-1.41357985843e-16,0.214362318095,-0.0,0.291206884516,-2.12036978764e-16,0.234060470678,-1.41357985843e-16,0.0680764769946,-2.82715971686e-16,-0.112214295168,-0.0,-0.266829347621,-1.41357985843e-16,-0.306543616207,-2.82715971686e-16,-0.214094446966,-0.0,-0.0721064708901,-0.0,0.112031398019,-2.82715971686e-16,0.263250998737
8.2,-0.0,0.297924866709,-1.41357985843e-16,0.244480366656,-0.0,0.0731054548825,-0.0,-0.137307498206,-1.41357985843e-16,-0.286836928392,-1.41357985843e-16,-0.304391289904,-4.24073957528e-16,-0.178221744385,-0.0,0.0385868599749,-0.0,0.243329658989,-1.41357985843e-16,0.345837766536,-3.53394964607e-16,0.287758786726,-0.0,0.0829888527179,-1.41357985843e-16,-0.165112861578,-0.0,-0.343570174026,-2.82715971686e-16,-0.386836696123,-2.82715971686e-16,-0.279922043997
7.62,-1.41357985843e-16,0.19556726105,-0.0,0.00722090005307,-2.82715971686e-16,-0.172667408406,-0.0,-0.262982663403,-0.0,-0.223047381657,-1.41357985843e-16,-0.0758488415034,-1.41357985843e-16,0.117126548195,-1.41357985843e-16,0.266444115425,-1.41357985843e-16,0.300933547894,-1.41357985843e-16,0.205228023486,-1.41357985843e-16,0.00100054651135,-1.41357985843e-16,-0.223808682782,-2.82715971686e-16,-0.367804625174,-1.41357985843e-16,-0.379423367353,-1.41357985843e-16,-0.235602771129,-1.41357985843e-16,-0.0039522951442
3.58,-0.0,0.0350167942369,-2.82715971686e-16,-0.149589145315,-1.41357985843e-16,-0.248572918381,-1.41357985843e-16,-0.221338278664,-1.41357985843e-16,-0.0834070583528,-0.0,0.0944950176622,-4.24073957528e-16,0.235691829689,-1.41357985843e-16,0.272287596181,-0.0,0.188114084979,-1.41357985843e-16,0.0300866537888,-1.41357985843e-16,-0.16351934444,-3.53394964607e-16,-0.297799680884,-7.06789929214e-17,-0.307620863834,-0.0,-0.222601208274,-1.41357985843e-16,-0.0374325695608,-1.41357985843e-16,0.171238664538
2.68,-2.82715971686e-16,0.293937269968,-2.82715971686e-16,0.175195029246,-1.41357985843e-16,-0.0231617591648,-2.82715971686e-16,-0.210478958549,-1.41357985843e-16,-0.299696219593,-2.82715971686e-16,-0.248970460898,-0.0,-0.0789442506043,-0.0,0.135345333189,-1.41357985843e-16,0.296644670203,-2.82715971686e-16,0.328995766547,-0.0,0.202752858883,-3.53394964607e-16,-0.0331079556858,-1.41357985843e-16,-0.26182017909,-2.82715971686e-16,-0.402008550173,-1.41357985843e-16,-0.372176823855,-0.0,-0.198346997669
6.1,-1.41357985843e-16,0.123661754266,-1.41357985843e-16,-0.0711701142303,-1.41357985843e-16,-0.218112828879,-2.82715971686e-16,-0.252930911002,-1.41357985843e-16,-0.161519298309,-2.82715971686e-16,0.00780522352551,-1.41357985843e-16,0.183632600372,-2.12036978764e-16,0.283118698453,-1.41357985843e-16,0.258687735256,-1.41357985843e-16,0.125447426932,-1.41357985843e-16,-0.0835513932821,-0.0,-0.273465937718,-1.41357985843e-16,-0.356957186413,-1.41357985843e-16,-0.317106810001,-1.41357985843e-16,-0.144318206629,-1.41357985843e-16,0.0851463956085
4.74,-2.82715971686e-16,0.253045850792,-1.41357985843e-16,0.283819047429,-1.41357985843e-16,0.172561978513,-2.82715971686e-16,-0.0299821078018,-2.12036978764e-16,-0.228318684342,-1.41357985843e-16,-0.326721930008,-2.82715971686e-16,-0.276841926303,-0.0,-0.100868501812,-2.82715971686e-16,0.124367671142,-1.41357985843e-16,0.297751757039,-2.82715971686e-16,0.338693766927,-1.41357985843e-16,0.225688031441,-0.0,0.00395774576597,-2.82715971686e-16,-0.191040198246,-2.82715971686e-16,-0.31996273289,-0.0,-0.318924082264
8.42,-3.53394964607e-16,-0.293170755534,-0.0,-0.171816794418,-1.41357985843e-16,0.0286739154408,-1.41357985843e-16,0.213122155719,-0.0,0.289932761528,-1.41357985843e-16,0.222574893614,-2.82715971686e-16,0.0332609226717,-0.0,-0.178059744715,-1.41357985843e-16,-0.329206463733,-1.41357985843e-16,-0.334656515466,-0.0,-0.178452997148,-1.41357985843e-16,0.0975138140403,-0.0,0.318129270933,-1.41357985843e-16,0.439216224728,-2.82715971686e-16,0.388133747275,-1.41357985843e-16,0.202417793327
2.5,-1.41357985843e-16,-0.239752780671,-0.0,-0.284579735535,-1.41357985843e-16,-0.187696662018,-2.82715971686e-16,0.0042612852838,-2.82715971686e-16,0.196848696717,-1.41357985843e-16,0.295626608425,-0.0,0.250040197793,-1.41357985843e-16,0.0680154689633,-2.82715971686e-16,-0.135697807079,-0.0,-0.28876000655,-0.0,-0.321391623071,-0.0,-0.185415130525,-0.0,0.0517830507356,-0.0,0.205682481541,-1.41357985843e-16,0.320348711833,-0.0,0.324706394115
5.16,-1.41357985843e-16,0.27525198577,-2.82715971686e-16,0.128059718716,-0.0,-0.0733986166367,-0.0,-0.236757036855,-1.41357985843e-16,-0.285882369554,-2.82715971686e-16,-0.200084950315,-1.41357985843e-16,-0.0139318178266,-1.41357985843e-16,0.188689860948,-1.41357985843e-16,0.313175217086,-1.41357985843e-16,0.301709615307,-0.0,0.141835790745,-0.0,-0.103463785543,-1.41357985843e-16,-0.314818566339,-0.0,-0.416651814002,-1.41357985843e-16,-0.345285133423,-2.82715971686e-16,-0.144067940025
2.66,-2.82715971686e-16,0.268242816979,-1.41357985843e-16,0.114697408917,-2.82715971686e-16,-0.0859885393442,-1.41357985843e-16,-0.242569088827,-0.0,-0.283697142087,-2.82715971686e-16,-0.191147718481,-1.41357985843e-16,-0.00435269120969,-1.41357985843e-16,0.193113942233,-1.41357985843e-16,0.310517809911,-1.41357985843e-16,0.292759929429,-0.0,0.129789174967,-0.0,-0.108785130899,-1.41357985843e-16,-0.314624789141,-1.41357985843e-16,-0.40858452774,-1.41357985843e-16,-0.331623721041,-2.82715971686e-16,-0.126800876767
6.68,-2.82715971686e-16,0.298498242361,-0.0,0.193586306541,-1.41357985843e-16,-0.000962080090456,-1.41357985843e-16,-0.195497372991,-0.0,-0.297925429953,-0.0,-0.260991625844,-0.0,-0.0973956773474,-1.41357985843e-16,0.120450322448,-2.12036978764e-16,0.2926416224,-1.41357985843e-16,0.337938648246,-1.41357985843e-16,0.222360047443,-0.0,-0.0176995101831,-1.41357985843e-16,-0.24968899817,-1.41357985843e-16,-0.400811484708,-1.41357985843e-16,-0.384069483828,-0.0,-0.221640258984
7.26,-0.0,0.191311581416,-1.41357985843e-16,0.279801158352,-1.41357985843e-16,0.225075711743,-0.0,0.0523815616066,-2.82715971686e-16,-0.156842490975,-1.41357985843e-16,-0.301651035975,-7.06789929214e-17,-0.312772485294,-0.0,-0.185024691318,-1.41357985843e-16,0.0299256506674,-1.41357985843e-16,0.225132010278,-1.41357985843e-16,0.330371292808,-1.41357985843e-16,0.292751347225,-0.0,0.126821443069,-1.41357985843e-16,-0.0600525560778,-2.82715971686e-16,-0.232136524495,-0.0,-0.309362751975
0.2,-2.82715971686e-16,0.329783441522,-1.41357985843e-16,0.24686174222,-4.24073957528e-16,0.0425630183284,-1.41357985843e-16,-0.189775419848,-2.82715971686e-16,-0.338972868957,-1.41357985843e-16,-0.330903895352,-2.82715971686e-16,-0.167816962744,-1.41357985843e-16,0.078298544779,-1.41357985843e-16,0.297357189717,-1.41357985843e-16,0.380553170197,-2.82715971686e-16,0.286538622167,-2.82715971686e-16,0.0564677627795,-0.0,-0.213637033296,-0.0,-0.39820506093,-0.0,-0.414875346401,-2.82715971686e-16,-0.275316503535
9.58,-1.41357985843e-16,0.0743078679901,-1.41357985843e-16,-0.117496939451,-1.41357985843e-16,-0.239065936955,-0.0,-0.238112336647,-0.0,-0.116741588923,-1.41357985843e-16,0.0621681678987,-1.41357985843e-16,0.222389011035,-0.0,0.287493932527,-2.82715971686e-16,0.227570999941,-0.0,0.0711224517532,-1.41357985843e-16,-0.135160344883,-0.0,-0.298775755669,-0.0,-0.342931109008,-4.24073957528e-16,-0.272438250304,-2.82715971686e-16,-0.0859294997884,-0.0,0.135424880773
0.96,-0.0,-0.298768046182,-7.06789929214e-17,-0.237962757832,-2.82715971686e-16,-0.0649952035478,-1.41357985843e-16,0.136819174974,-1.41357985843e-16,0.264896312641,-2.12036978764e-16,0.25987223936,-1.41357985843e-16,0.117135265012,-1.41357985843e-16,-0.0948302722025,-2.82715971686e-16,-0.266092562259,-2.82715971686e-16,-0.329435791684,-0.0,-0.224258348835,-1.41357985843e-16,0.0468515416036,-1.41357985843e-16,0.274470613397,-4.24073957528e-16,0.404665571245,-0.0,0.413217289179,-4.24073957528e-16,0.279905754931
4.58,-0.0,0.0415707750831,-1.41357985843e-16,-0.144607430906,-2.82715971686e-16,-0.247549061996,-0.0,-0.224475631821,-1.41357985843e-16,-0.0883575008803,-2.82715971686e-16,0.0901907985556,-5.65431943371e-16,0.235132354467,-1.41357985843e-16,0.276579189722,-1.41357985843e-16,0.194821848569,-1.41357985843e-16,0.0363051503936,-0.0,-0.160667239157,-2.82715971686e-16,-0.300484688629,-1.41357985843e-16,-0.316479506379,-0.0,-0.233011589356,-1.41357985843e-16,-0.0458032969043,-2.82715971686e-16,0.165485803446
3.74,-4.24073957528e-16,0.256687443539,-0.0,0.283149116954,-1.41357985843e-16,0.168081702206,-0.0,-0.0361803371917,-0.0,-0.233491242032,-2.12036978764e-16,-0.328458546152,-1.41357985843e-16,-0.274460594236,-1.41357985843e-16,-0.0958099861692,-1.41357985843e-16,0.13002539534,-1.41357985843e-16,0.302203138482,-1.41357985843e-16,0.338894328481,-2.82715971686e-16,0.222145429778,-1.41357985843e-16,-0.00206049245375,-0.0,-0.199151759021,-1.41357985843e-16,-0.325080966601,-0.0,-0.318434444724
4.22,-2.82715971686e-16,0.286921415189,-2.82715971686e-16,0.265543586386,-1.41357985843e-16,0.114068898495,-1.41357985843e-16,-0.0982807975524,-1.41357985843e-16,-0.271258798615,-1.41357985843e-16,-0.321803429058,-2.82715971686e-16,-0.223630771063,-1.41357985843e-16,-0.0196328741308,-0.0,0.19927142155,-1.41357985843e-16,0.334662889928,-2.82715971686e-16,0.315931135177,-2.82715971686e-16,0.145655341637,-0.0,-0.0988512559471,-1.41357985843e-16,-0.290063649547,-1.41357985843e-16,-0.36967648268,-1.41357985843e-16,-0.301852383824
4.8,-1.41357985843e-16,0.0712775044,-0.0,0.227736023893,-1.41357985843e-16,0.262702576213,-1.41357985843e-16,0.160487226858,-1.41357985843e-16,-0.0378348819635,-3.53394964607e-16,-0.220052933725,-2.82715971686e-16,-0.316938472075,-1.41357985843e-16,-0.27889842141,-1.41357985843e-16,-0.117839133315,-0.0,0.0919493687537,-0.0,0.271690020328,-2.82715971686e-16,0.345983188908,-0.0,0.281207297967,-1.41357985843e-16,0.124809015979,-1.41357985843e-16,-0.081341090837,-3.53394964607e-16,-0.249758769418
7.84,-1.41357985843e-16,-0.0980997951869,-2.82715971686e-16,0.0995815405008,-1.41357985843e-16,0.236493393559,-1.41357985843e-16,0.249357611788,-1.41357985843e-16,0.127258197095,-0.0,-0.0626741565872,-1.41357985843e-16,-0.237350768036,-0.0,-0.320611118988,-1.41357985843e-16,-0.265009669179,-2.82715971686e-16,-0.0916556152105,-1.41357985843e-16,0.134616289807,-1.41357985843e-16,0.324937319488,-1.41357985843e-16,0.390030147521,-0.0,0.315267367733,-1.41357985843e-16,0.119102303042,-0.0,-0.111057173348
9.8,-1.41357985843e-16,0.0380459984584,-1.41357985843e-16,0.206698317407,-1.41357985843e-16,0.263608145591,-2.82715971686e-16,0.18352370231,-1.41357985843e-16,-0.0029372444164,-1.41357985843e-16,-0.188210751295,-2.82715971686e-16,-0.303910370903,-1.41357985843e-16,-0.290564019673,-1.41357985843e-16,-0.149618213899,-0.0,0.0550684947392,-0.0,0.246857043361,-2.82715971686e-16,0.346295585876,-2.82715971686e-16,0.305925897573,-1.41357985843e-16,0.166068482367,-3.53394964607e-16,-0.0418371081338,-0.0,-0.227348834063
