Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235446547609,-2.82715971686e-16,-0.284580526467,-0.0,-0.190940208033,-0.0,0.00041911033734,-1.41357985843e-16,0.195775576521,-2.82715971686e-16,0.299219645445,-0.0,0.258210030877,-1.41357985843e-16,0.0792476731319,-1.41357985843e-16,-0.129222696909,-0.0,-0.286035834274,-2.82715971686e-16,-0.325333216605,-1.41357985843e-16,-0.199201060137,-0.0,0.0356612361544,-1.41357985843e-16,0.193459179618,-1.41357985843e-16,0.313075066814,-1.41357985843e-16,0.324103376221
9.14,-1.41357985843e-16,0.251829801465,-1.41357985843e-16,0.085237752659,-1.41357985843e-16,-0.113343781667,-1.41357985843e-16,-0.252811200113,-1.41357985843e-16,-0.268271166069,-1.41357985843e-16,-0.15554969384,-1.41357985843e-16,0.0391192585614,-0.0,0.227065990712,-1.41357985843e-16,0.319595871705,-0.0,0.271913256993,-1.41357985843e-16,0.0889790923997,-2.82715971686e-16,-0.154860131926,-2.82715971686e-16,-0.347883897687,-0.0,-0.415335365946,-2.82715971686e-16,-0.312493972325,-1.41357985843e-16,-0.0943996246841
0.76,-1.41357985843e-16,0.224134186185,-0.0,0.286423565189,-0.0,0.200051698517,-2.12036978764e-16,0.000704455791885,-2.82715971686e-16,-0.213628914126,-0.0,-0.339669117237,-2.82715971686e-16,-0.31321891674,-1.41357985843e-16,-0.14622696152,-2.82715971686e-16,0.0986772406894,-1.41357985843e-16,0.290048606031,-1.41357985843e-16,0.362781700223,-1.41357985843e-16,0.283451041323,-1.41357985843e-16,0.0788602375244,-2.12036978764e-16,-0.132334748508,-1.41357985843e-16,-0.285652948286,-2.82715971686e-16,-0.321104243317
7.04,-1.41357985843e-16,-0.0924664174989,-1.41357985843e-16,-0.237589787575,-1.41357985843e-16,-0.257493662902,-0.0,-0.146237054486,-0.0,0.0435099016195,-1.41357985843e-16,0.2145854065,-2.12036978764e-16,0.291401638774,-1.41357985843e-16,0.234109170365,-0.0,0.0679364726129,-0.0,-0.112490652274,-1.41357985843e-16,-0.267086405624,-0.0,-0.306620051907,-1.41357985843e-16,-0.213918699394,-0.0,-0.0716711697408,-2.82715971686e-16,0.112557006896,-2.82715971686e-16,0.263567961234
8.2,-1.41357985843e-16,0.297969177775,-2.82715971686e-16,0.244508366728,-2.82715971686e-16,0.0730800814841,-0.0,-0.137371238943,-1.41357985843e-16,-0.286870477559,-1.41357985843e-16,-0.304334288512,-0.0,-0.178030425243,-2.82715971686e-16,0.0388999144523,-2.82715971686e-16,0.243616585285,-1.41357985843e-16,0.345957422408,-0.0,0.287619271893,-2.82715971686e-16,0.0825033363036,-2.82715971686e-16,-0.165609589096,-0.0,-0.344002160625,-1.41357985843e-16,-0.386962980751,-0.0,-0.279679965839
7.62,-0.0,0.195591763895,-1.41357985843e-16,0.00717818073015,-2.82715971686e-16,-0.172752754911,-2.82715971686e-16,-0.263030986623,-1.41357985843e-16,-0.222962860114,-1.41357985843e-16,-0.0756379860001,-1.41357985843e-16,0.117416776535,-2.82715971686e-16,0.266682566499,-0.0,0.300992654851,-1.41357985843e-16,0.205051793566,-2.12036978764e-16,0.000657106444211,-0.0,-0.224163285704,-1.41357985843e-16,-0.367982639482,-1.41357985843e-16,-0.379284151677,-0.0,-0.235175562252,-1.41357985843e-16,-0.00341411540492
3.58,-2.82715971686e-16,0.0350129432644,-1.41357985843e-16,-0.14966754184,-0.0,-0.248666912069,-1.41357985843e-16,-0.221354486262,-1.41357985843e-16,-0.0832655729056,-2.82715971686e-16,0.094726701411,-0.0,0.235933547757,-1.41357985843e-16,0.272384508882,-2.82715971686e-16,0.188008465149,-0.0,0.0297967050448,-3.53394964607e-16,-0.163840279203,-0.0,-0.297978583876,-1.41357985843e-16,-0.307505873234,-2.82715971686e-16,-0.222233895685,-2.82715971686e-16,-0.0368953569506,-1.41357985843e-16,0.171697136328
2.68,-2.82715971686e-16,0.293980074864,-1.41357985843e-16,0.175203728991,-1.41357985843e-16,-0.0232004904368,-2.82715971686e-16,-0.210525784421,-1.41357985843e-16,-0.299678218263,-2.82715971686e-16,-0.248852533527,-1.41357985843e-16,-0.0787214460509,-0.0,0.135597755193,-1.41357985843e-16,0.296809438371,-0.0,0.328958741449,-0.0,0.202497096502,-0.0,-0.0335105238088,-0.0,-0.262202597805,-3.53394964607e-16,-0.40219194671,-0.0,-0.372038126604,-2.82715971686e-16,-0.197930165739
6.1,-1.41357985843e-16,0.123673750527,-0.0,-0.0712318794542,-1.41357985843e-16,-0.218208259694,-7.06789929214e-17,-0.252972807683,-2.82715971686e-16,-0.161418662329,-1.41357985843e-16,0.00801878733465,-0.0,0.183895776322,-2.82715971686e-16,0.283293254636,-2.82715971686e-16,0.258669871408,-1.41357985843e-16,0.125217843228,-2.82715971686e-16,-0.0838941744325,-0.0,-0.273753604355,-2.82715971686e-16,-0.357041673296,-2.82715971686e-16,-0.316859716302,-1.41357985843e-16,-0.1438239816,-1.41357985843e-16,0.0856659199287
