Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.235738663173,-2.82715971686e-16,-0.284518149324,-0.0,-0.190600229899,-0.0,0.000839746616342,-1.41357985843e-16,0.196059001361,-5.65431943371e-16,0.299223791294,-0.0,0.257962910566,-1.41357985843e-16,0.0787725796867,-1.41357985843e-16,-0.129561759947,-2.82715971686e-16,-0.28616906923,-1.41357985843e-16,-0.325240857576,-0.0,-0.198872527304,-1.41357985843e-16,0.0360955852836,-1.41357985843e-16,0.193745307132,-1.41357985843e-16,0.31318383997,-0.0,0.324097347917
9.14,-1.41357985843e-16,0.251047375351,-0.0,0.0840317204678,-0.0,-0.114347408282,-0.0,-0.253121123991,-1.41357985843e-16,-0.267796936163,-2.82715971686e-16,-0.154480416124,-1.41357985843e-16,0.040244928946,-1.41357985843e-16,0.227743215416,-0.0,0.319483440845,-2.82715971686e-16,0.271180621322,-1.41357985843e-16,0.0878867570661,-3.53394964607e-16,-0.155653280655,-0.0,-0.348268929359,-0.0,-0.415061528622,-1.41357985843e-16,-0.311752912294,-0.0,-0.0934876725696
0.76,-1.41357985843e-16,0.224173651039,-0.0,0.286371664261,-1.41357985843e-16,0.199966869226,-1.41357985843e-16,0.000658150989971,-0.0,-0.213627143857,-2.82715971686e-16,-0.339632083629,-1.41357985843e-16,-0.313222964255,-1.41357985843e-16,-0.146346358443,-2.82715971686e-16,0.0984587872658,-1.41357985843e-16,0.289845236167,-1.41357985843e-16,0.36270382167,-0.0,0.283600933775,-1.41357985843e-16,0.0792975342928,-1.41357985843e-16,-0.131845690626,-0.0,-0.285288554094,-1.41357985843e-16,-0.32103188572
7.04,-2.82715971686e-16,-0.0934576903528,-1.41357985843e-16,-0.238072810406,-0.0,-0.257292081615,-1.41357985843e-16,-0.145489477055,-2.12036978764e-16,0.0443935352627,-0.0,0.215222694818,-1.41357985843e-16,0.291472878372,-1.41357985843e-16,0.233544611184,-2.82715971686e-16,0.0669587296452,-1.41357985843e-16,-0.113304004717,-0.0,-0.267511630954,-1.41357985843e-16,-0.30640428794,-1.41357985843e-16,-0.213154632277,-1.41357985843e-16,-0.0707637837222,-0.0,0.11326161068,-2.82715971686e-16,0.263859438428
8.2,-2.82715971686e-16,0.298420821638,-1.41357985843e-16,0.243851272767,-3.53394964607e-16,0.0720241121819,-1.41357985843e-16,-0.138286772945,-1.41357985843e-16,-0.28719696001,-0.0,-0.303934205549,-1.41357985843e-16,-0.17709618764,-0.0,0.0399079813041,-0.0,0.244314846212,-2.82715971686e-16,0.346004356843,-0.0,0.286985202263,-2.82715971686e-16,0.0814213099755,-1.41357985843e-16,-0.166547623156,-1.41357985843e-16,-0.344730711285,-2.82715971686e-16,-0.387100466515,-0.0,-0.279265336573
7.62,-1.41357985843e-16,0.194703195211,-0.0,0.00615241038346,-1.41357985843e-16,-0.173403564226,-2.82715971686e-16,-0.26301663929,-2.82715971686e-16,-0.222327827615,-2.82715971686e-16,-0.074729797637,-2.82715971686e-16,0.118170837767,-1.41357985843e-16,0.266902425514,-2.82715971686e-16,0.300575701795,-2.82715971686e-16,0.204268183261,-1.41357985843e-16,-0.000220038343721,-0.0,-0.224739059883,-1.41357985843e-16,-0.36803746265,-1.41357985843e-16,-0.378859529521,-0.0,-0.234498890343,-2.82715971686e-16,-0.00274334011034
3.58,-0.0,0.0344875999778,-2.82715971686e-16,-0.150016922388,-1.41357985843e-16,-0.248699243551,-1.41357985843e-16,-0.221102812675,-1.41357985843e-16,-0.0829144255767,-1.41357985843e-16,0.095014149683,-1.41357985843e-16,0.236004930831,-0.0,0.272192171608,-0.0,0.187702254418,-0.0,0.0295525951188,-1.41357985843e-16,-0.163964846991,-1.41357985843e-16,-0.29791221025,-2.82715971686e-16,-0.307279680897,-0.0,-0.222031215981,-2.82715971686e-16,-0.0368123395397,-1.41357985843e-16,0.171695740194
2.68,-2.82715971686e-16,0.293864006887,-1.41357985843e-16,0.17490608946,-1.41357985843e-16,-0.0235010440762,-1.41357985843e-16,-0.210689509441,-1.41357985843e-16,-0.299666207257,-7.06789929214e-17,-0.24870447008,-0.0,-0.0785553425082,-2.82715971686e-16,0.135681559237,-0.0,0.296782445317,-1.41357985843e-16,0.328862435088,-2.12036978764e-16,0.202398157413,-1.41357985843e-16,-0.0335031824059,-1.41357985843e-16,-0.262155899925,-2.82715971686e-16,-0.402125093864,-2.82715971686e-16,-0.372029266503,-0.0,-0.198003685187
6.1,-2.82715971686e-16,0.122831854828,-2.82715971686e-16,-0.0719976569625,-0.0,-0.218518488607,-0.0,-0.25272804559,-0.0,-0.160749228146,-0.0,0.00875940693834,-0.0,0.184371098262,-2.82715971686e-16,0.283268553199,-1.41357985843e-16,0.258166455781,-1.41357985843e-16,0.12454652986,-4.24073957528e-16,-0.0844840597062,-2.82715971686e-16,-0.274013459027,-2.82715971686e-16,-0.356749571159,-2.82715971686e-16,-0.316412088952,-0.0,-0.143317175811,-1.41357985843e-16,0.0860589918806
4.74,-2.82715971686e-16,0.253433930872,-1.41357985843e-16,0.283742747317,-2.82715971686e-16,0.172087505763,-1.41357985843e-16,-0.0306045960274,-1.41357985843e-16,-0.228767641633,-3.53394964607e-16,-0.326763967861,-1.41357985843e-16,-0.276435883114,-1.41357985843e-16,-0.100174330313,-0.0,0.124935491872,-2.82715971686e-16,0.298168400291,-2.82715971686e-16,0.338593361397,-0.0,0.225026060735,-1.41357985843e-16,0.00307901324927,-1.41357985843e-16,-0.19197707153,-2.82715971686e-16,-0.320510959173,-1.41357985843e-16,-0.318875686093
8.42,-0.0,-0.292868872756,-0.0,-0.170879164534,-4.24073957528e-16,0.0297704626582,-0.0,0.213797928618,-1.41357985843e-16,0.289792690402,-1.41357985843e-16,0.221681020594,-1.41357985843e-16,0.0320138903775,-1.41357985843e-16,-0.179018281059,-2.82715971686e-16,-0.329582259133,-0.0,-0.334118885764,-1.41357985843e-16,-0.177159567268,-0.0,0.0987857593959,-0.0,0.319109758749,-2.82715971686e-16,0.439353201578,-2.82715971686e-16,0.387652316768,-2.82715971686e-16,0.201315490952
2.5,-0.0,-0.239922236988,-2.82715971686e-16,-0.284570284248,-1.41357985843e-16,-0.187463123583,-1.41357985843e-16,0.00460389574107,-1.41357985843e-16,0.197136569906,-1.41357985843e-16,0.29570913063,-2.82715971686e-16,0.24987427015,-1.41357985843e-16,0.0676030194968,-1.41357985843e-16,-0.136067396481,-3.53394964607e-16,-0.289056309406,-2.82715971686e-16,-0.321403880204,-1.41357985843e-16,-0.185039476144,-1.41357985843e-16,0.0523048313979,-1.41357985843e-16,0.206162700466,-4.24073957528e-16,0.320688674606,-0.0,0.32472046745
5.16,-2.82715971686e-16,0.274945297403,-1.41357985843e-16,0.12742128498,-0.0,-0.0740284313486,-0.0,-0.237048221421,-1.41357985843e-16,-0.285675363474,-2.82715971686e-16,-0.199472063879,-2.12036978764e-16,-0.0131725496211,-2.82715971686e-16,0.1892398425,-1.41357985843e-16,0.313243762032,-1.41357985843e-16,0.301279975452,-1.41357985843e-16,0.141037622776,-1.41357985843e-16,-0.10427065385,-2.82715971686e-16,-0.31535575482,-0.0,-0.416508282865,-2.82715971686e-16,-0.344804968637,-1.41357985843e-16,-0.143317302672
2.66,-1.41357985843e-16,0.268079962949,-0.0,0.114365540665,-2.82715971686e-16,-0.0863029531038,-1.41357985843e-16,-0.242701865828,-2.82715971686e-16,-0.283578220819,-0.0,-0.19082531393,-1.41357985843e-16,-0.00396890307365,-1.41357985843e-16,0.193379194358,-5.65431943371e-16,0.31055201052,-2.82715971686e-16,0.292537124931,-2.82715971686e-16,0.129399088921,-2.82715971686e-16,-0.109137298092,-1.41357985843e-16,-0.314845946746,-1.41357985843e-16,-0.408561525319,-2.82715971686e-16,-0.331362684273,-0.0,-0.126407384007
6.68,-1.41357985843e-16,0.29836716651,-2.12036978764e-16,0.192891127469,-1.41357985843e-16,-0.00184195839663,-0.0,-0.196098625426,-1.41357985843e-16,-0.29791113334,-2.82715971686e-16,-0.260344240199,-1.41357985843e-16,-0.0963624049837,-1.41357985843e-16,0.121425876101,-1.41357985843e-16,0.293115053072,-1.41357985843e-16,0.3377036768,-0.0,0.221458320914,-0.0,-0.0189522538853,-1.41357985843e-16,-0.250604943392,-1.41357985843e-16,-0.401332279852,-4.24073957528e-16,-0.38385574112,-1.41357985843e-16,-0.220844834371
7.26,-2.82715971686e-16,0.192161949704,-0.0,0.280021739772,-2.82715971686e-16,0.224604506629,-5.65431943371e-16,0.0514735109967,-0.0,-0.15771697293,-3.53394964607e-16,-0.302275863263,-0.0,-0.312429049362,-2.82715971686e-16,-0.183995560971,-2.82715971686e-16,0.0311772920046,-1.41357985843e-16,0.226142934598,-1.41357985843e-16,0.330628521328,-1.41357985843e-16,0.291983446991,-0.0,0.125396709685,-2.12036978764e-16,-0.0617027020703,-0.0,-0.233302974112,-1.41357985843e-16,-0.309648360349
0.2,-2.82715971686e-16,0.329789577187,-0.0,0.246853036786,-0.0,0.0425445096624,-1.41357985843e-16,-0.189794216026,-1.41357985843e-16,-0.338982404323,-1.41357985843e-16,-0.330899579783,-0.0,-0.167800904754,-1.41357985843e-16,0.0783191766628,-2.82715971686e-16,0.297372755459,-1.41357985843e-16,0.380556198774,-1.41357985843e-16,0.286527785453,-0.0,0.0564473534611,-2.82715971686e-16,-0.213653983208,-0.0,-0.398218826084,-2.82715971686e-16,-0.414876138182,-1.41357985843e-16,-0.275304497095
9.58,-2.12036978764e-16,0.0729103350789,-1.41357985843e-16,-0.118741887821,-2.12036978764e-16,-0.239569825134,-1.41357985843e-16,-0.237630399419,-4.24073957528e-16,-0.115409488125,-1.41357985843e-16,0.0636318673135,-1.41357985843e-16,0.223341329767,-2.82715971686e-16,0.287804609136,-2.82715971686e-16,0.226613191308,-0.0,0.0696197465049,-1.41357985843e-16,-0.136542242559,-2.82715971686e-16,-0.299346062541,-1.41357985843e-16,-0.34247282279,-0.0,-0.271119144453,-0.0,-0.0843000144787,-2.82715971686e-16,0.136752606114
0.96,-2.82715971686e-16,-0.298789690093,-0.0,-0.23789533216,-1.41357985843e-16,-0.0648762480407,-1.41357985843e-16,0.13692814469,-1.41357985843e-16,0.264941977672,-1.41357985843e-16,0.259817692991,-1.41357985843e-16,0.117026151172,-0.0,-0.0949312754591,-1.41357985843e-16,-0.266187002226,-0.0,-0.329439067498,-2.82715971686e-16,-0.224171202677,-1.41357985843e-16,0.0469706218983,-2.82715971686e-16,0.274593081691,-4.24073957528e-16,0.40476707918,-1.41357985843e-16,0.413227983374,-0.0,0.279827007405
4.58,-1.41357985843e-16,0.0408939169869,-1.41357985843e-16,-0.1451619175,-1.41357985843e-16,-0.247723176724,-2.82715971686e-16,-0.224190914887,-2.82715971686e-16,-0.0877470302695,-1.41357985843e-16,0.0908320720608,-1.41357985843e-16,0.235491738604,-2.82715971686e-16,0.276429579565,-2.82715971686e-16,0.194264970007,-2.82715971686e-16,0.0355613382958,-0.0,-0.161273209697,-1.41357985843e-16,-0.30066213668,-0.0,-0.316125035744,-1.41357985843e-16,-0.232292112672,-1.41357985843e-16,-0.0450158734693,-1.41357985843e-16,0.166077904864
3.74,-2.82715971686e-16,0.256985736919,-0.0,0.283083556253,-2.12036978764e-16,0.167705401362,-0.0,-0.0366720897871,-3.53394964607e-16,-0.23384761446,-1.41357985843e-16,-0.328493585695,-0.0,-0.274133960556,-1.41357985843e-16,-0.0952297508282,-2.82715971686e-16,0.130572497016,-2.82715971686e-16,0.302564562514,-0.0,0.338838244233,-0.0,0.221657613331,-2.82715971686e-16,-0.00278673857235,-2.82715971686e-16,-0.199887614811,-1.41357985843e-16,-0.325505594488,-2.82715971686e-16,-0.318386291454
4.22,-1.41357985843e-16,0.287119644028,-0.0,0.265326094463,-1.41357985843e-16,0.113563898801,-1.41357985843e-16,-0.0988136220624,-1.41357985843e-16,-0.271546282823,-3.53394964607e-16,-0.321710895019,-1.41357985843e-16,-0.223164711351,-2.82715971686e-16,-0.0189815015572,-0.0,0.199815753091,-1.41357985843e-16,0.334849085725,-2.82715971686e-16,0.315657044595,-1.41357985843e-16,0.144963360267,-2.12036978764e-16,-0.0996340810825,-1.41357985843e-16,-0.29075514726,-2.82715971686e-16,-0.36995197777,-2.82715971686e-16,-0.301624981671
4.8,-0.0,0.0719753068059,-2.82715971686e-16,0.228145175857,-4.9475295045e-16,0.262641854109,-1.41357985843e-16,0.159993109968,-1.41357985843e-16,-0.0384616717634,-1.41357985843e-16,-0.220604805913,-1.41357985843e-16,-0.317079659935,-1.41357985843e-16,-0.278559575791,-7.06789929214e-17,-0.117233416498,-7.06789929214e-17,0.0926339807233,-2.82715971686e-16,0.272102125158,-1.41357985843e-16,0.3458474821,-0.0,0.28062383555,-2.82715971686e-16,0.123920604652,-1.41357985843e-16,-0.0821533263882,-0.0,-0.250199748819
7.84,-1.41357985843e-16,-0.0969482062019,-2.82715971686e-16,0.100607727184,-2.82715971686e-16,0.236933259052,-3.53394964607e-16,0.24899696823,-2.82715971686e-16,0.126226813756,-1.41357985843e-16,-0.0638660695953,-3.53394964607e-16,-0.23808238969,-0.0,-0.320556824829,-1.41357985843e-16,-0.264173912049,-1.41357985843e-16,-0.0904667564755,-1.41357985843e-16,0.135643594278,-0.0,0.325273874696,-1.41357985843e-16,0.389547879609,-1.41357985843e-16,0.314138079976,-0.0,0.117740627314,-2.82715971686e-16,-0.112200020624
9.8,-2.82715971686e-16,0.0395050360507,-1.41357985843e-16,0.207643191118,-1.41357985843e-16,0.263603246173,-1.41357985843e-16,0.182582667368,-1.41357985843e-16,-0.00433422520937,-1.41357985843e-16,-0.189403099981,-0.0,-0.304255016703,-0.0,-0.289746942705,-2.82715971686e-16,-0.148096910064,-0.0,0.0566907605965,-1.41357985843e-16,0.247863518637,-7.06789929214e-17,0.346194296011,-0.0,0.304634433353,-0.0,0.16427827768,-0.0,-0.0435410938963,-1.41357985843e-16,-0.228365775238
3.28,-0.0,0.151557049349,-1.41357985843e-16,0.26756745456,-2.82715971686e-16,0.24455128145,-2.82715971686e-16,0.0928174984036,-0.0,-0.118184527473,-1.41357985843e-16,-0.282782245465,-1.41357985843e-16,-0.325753769065,-1.41357985843e-16,-0.227904024845,-2.82715971686e-16,-0.0259647953031,-0.0,0.181616131686,-0.0,0.318785484573,-4.24073957528e-16,0.323990324109,-0.0,0.195038483924,-2.82715971686e-16,0.0102477873414,-2.82715971686e-16,-0.179805535191,-0.0,-0.293916906145
3.84,-4.24073957528e-16,-0.0715702814768,-0.0,0.123993662567,-2.82715971686e-16,0.246764680597,-2.82715971686e-16,0.239461946739,-1.41357985843e-16,0.0982932710464,-0.0,-0.0957418887926,-1.41357985843e-16,-0.261257827949,-2.82715971686e-16,-0.324765717564,-1.41357985843e-16,-0.247457086138,-1.41357985843e-16,-0.0595094760613,-1.41357985843e-16,0.165150605185,-2.82715971686e-16,0.340485509599,-2.82715971686e-16,0.384478682431,-2.82715971686e-16,0.289833694308,-0.0,0.0867393497421,-1.41357985843e-16,-0.137558168013
6.9,-1.41357985843e-16,-0.262117331453,-0.0,-0.100571300078,-1.41357985843e-16,0.102364592002,-1.41357985843e-16,0.250150887226,-3.53394964607e-16,0.268516825562,-2.82715971686e-16,0.150405599526,-3.53394964607e-16,-0.0547371010021,-2.12036978764e-16,-0.247419527777,-2.82715971686e-16,-0.34385878294,-2.82715971686e-16,-0.286838979644,-2.82715971686e-16,-0.0854508791507,-0.0,0.180138836941,-0.0,0.378194871305,-0.0,0.44561984775,-1.41357985843e-16,0.338938317279,-2.82715971686e-16,0.119167733042
