Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67324436099e-05,0.0111896366998,-7.16977207157e-05,-0.952509401154,3.34911292847e-05,2.2177755202e-05,2.11879315169e-05,-0.991488697992,4.41068084644e-05,-0.00700653757413,4.40837013314e-05,-0.962292001541,2.17793077367e-05,0.0397675078093,2.04734390781e-06,0.576445610626,7.80300465782e-05,-0.211060100934,6.74848642093e-06,-0.136190438437,-1.18644863194e-05,0.101271692249,-8.20290269078e-06,0.312462434624,-7.99046964605e-06,0.479154196989,-1.42885671598e-05,0.313182262612,-1.24597763758e-05,-0.00977202211595,-4.08564501019e-06,-0.392542880615
9.14,9.05373316774e-06,0.00368659649932,-8.35101016355e-05,-0.955924964273,1.29146321549e-05,0.00924162953571,-7.94189020984e-05,-0.957190583249,4.83134933945e-05,-0.00830425495791,-1.44258133217e-05,-0.97975677129,0.000271608208411,0.00722063835219,0.000265287855157,0.541831878173,0.000505736355367,-0.118804678616,-2.6974815317e-05,0.240317856292,-0.000234866314528,0.411142128545,-0.000271925227852,0.0910515341192,-0.000387592975957,-0.269809148119,-0.000479964501252,-0.544994389098,-0.000441245098801,-0.550295551915,-0.000175573975238,-0.137046856504
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.33197435457e-06,-0.000940842661478,-7.02717695365e-05,-0.969907097477,-9.59813240698e-08,0.0144330214564,-7.5560953139e-05,-0.942412672578,-2.19198161416e-06,0.0516057595996,-6.57491479701e-05,-0.921221848268,0.0001422877853,0.0488896337448,9.53473020161e-05,0.532561916605,0.000221097035825,-0.0549949499275,-7.11413088748e-06,-0.363609108104,-8.76556756973e-05,-0.275414960494,-9.74795366037e-05,0.0314938845869,-0.000148866343705,0.370033371807,-0.000189794175572,0.502642063798,-0.000172832083658,0.248676002938,-6.36721721538e-05,-0.174835465891
8.2,2.6740954527e-06,-0.000842080204941,-9.70776388197e-05,-0.962488826786,-1.76510657465e-05,0.0161395757134,-0.000127045527798,-0.940273980573,1.66099558464e-05,0.0551581861333,-7.85034135487e-05,-0.919271346504,0.000216986089263,0.0523463726365,0.000158241864324,0.53517186967,0.000328920557612,-0.0666671325515,-2.05441508649e-05,-0.367639112331,-0.000139691464627,-0.260395052686,-0.000142904861336,0.0431593904579,-0.000216223175315,0.3790540879,-0.000275301596406,0.496715027839,-0.000256092530621,0.233239045785,-9.97813376734e-05,-0.189508174884
7.62,6.39096235959e-06,-0.000928377170482,-8.13921327246e-05,-0.966844053707,-9.19902665482e-06,0.0136703047791,-9.96049845655e-05,-0.94129863362,4.09395602568e-06,0.050607338517,-7.35211391189e-05,-0.922678903265,0.00017786034986,0.0485148568842,0.000125541808399,0.532613988984,0.000269172631998,-0.0624304829659,-1.207140172e-05,-0.36645588915,-0.000110190719823,-0.267588022646,-0.000117645200517,0.0379459799293,-0.000179657193794,0.375811256848,-0.000229008069694,0.500693683044,-0.0002112787725,0.241575832691,-8.03374764221e-05,-0.18219550507
3.58,-4.66466133581e-05,0.00393443525078,-7.15797666981e-05,-0.954162436908,3.32754760746e-05,-0.00114237909695,2.04603135554e-05,-0.988903731982,4.22131986025e-05,-0.00518167140691,3.97695308286e-05,-0.965748196093,1.97797910939e-05,-0.000272833930454,-2.88028319638e-06,0.506020883975,6.94918323856e-05,0.0855094822253,-2.43323746755e-06,-0.225711383903,-1.98837139359e-05,-0.20562155096,-1.44373436226e-05,0.045264361543,-1.37931663321e-05,0.314103202846,-2.08824401608e-05,0.549794358835,-1.86673920884e-05,0.404542889002,-6.74725032916e-06,-0.0325821714507
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30385860042e-05,-0.00139955147832,-4.49647859739e-05,-0.962381767594,3.19761504248e-05,0.00869152027403,1.38572400527e-06,-0.942644678539,8.95851863416e-06,-0.00229076340197,-1.00458607409e-05,-0.99833021729,6.36842251312e-05,-0.0438172835558,3.576786103e-05,0.434636158993,0.00016629777481,0.336866391559,-1.37627992327e-06,0.310693794242,-5.67513697327e-05,-0.0538945055194,-6.58028610435e-05,-0.370636674524,-9.85076786902e-05,-0.546004113839,-0.000121535164763,-0.304488137224,-0.000104917622203,0.0855451406185,-3.49299085975e-05,0.444752942796
