Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.17111024956e-05,0.00416806970246,-8.76644836578e-05,-0.961433284374,5.55152281852e-06,0.0142619492961,-4.26828903414e-05,-0.943774101738,3.65419374725e-06,0.025049265764,-2.76064256247e-05,-0.927032979436,6.29559744571e-05,0.029551534402,7.02513144591e-05,0.524372986703,7.69490552313e-05,-0.358284288109,2.16781824428e-05,-0.147650150729,-1.58113568019e-05,0.0961869172328,-3.57312495315e-05,0.263478649652,-4.6789031473e-05,0.173081270221,-4.41831504417e-05,-0.0238264157827,-3.32902039292e-05,-0.244506513466,-1.51782196004e-05,-0.385016324268
9.14,-2.47436086325e-06,-0.00578346847911,-4.84248075291e-05,-0.990950682675,0.000132975238575,-0.0120067331957,7.72146955535e-05,-0.965690695509,-3.29564488321e-05,0.0289993684053,-7.2640893043e-05,-0.912918188762,4.17127949367e-05,0.0417918509586,9.90976878891e-05,0.521744634259,0.000319498651306,-0.0176357545188,4.17105467804e-05,-0.184081363948,-0.00010954886885,-0.133021508531,-7.48017669439e-05,-0.00812067390951,-6.21124721799e-05,0.14019262018,-7.34302649987e-05,0.280388062636,-7.54774133852e-05,0.226361933817,-6.70182288513e-05,0.0430162510346
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-6.48864207619e-09,0.00197113263386,-9.20353274617e-05,-0.953891121152,7.07736328127e-05,0.0115329870705,-7.06795675754e-06,-0.94898450037,1.05255047741e-05,0.00200317468033,-4.52852369741e-05,-1.04991214537,7.77594770238e-05,0.0259786543526,0.000104002033092,0.566454307284,0.000237062426935,-0.111115576688,4.40593704969e-05,0.105329335743,-8.26371943263e-05,0.25585621184,-8.53163373971e-05,0.200083928127,-7.53582300562e-05,-0.122258366547,-7.25148544291e-05,-0.317562168259,-6.19854768004e-05,-0.414656576991,-4.03111257452e-05,-0.388597817428
8.2,1.12792548372e-05,-0.000923465052146,-5.67339968158e-05,-0.97752217027,0.000105578212345,0.0120386321511,4.43597694242e-05,-0.949990409155,-2.20274671256e-05,-0.0119426255965,-6.5148227571e-05,-0.99817199772,4.94877218668e-05,-0.00184190336627,0.000102641381813,0.542697858767,0.000294373914619,-0.0346509511892,4.81156340823e-05,0.182819108097,-0.000105575325303,0.298130192064,-9.72584479839e-05,0.0678518925963,-8.69413509216e-05,-0.225345576836,-9.12083722169e-05,-0.400547458453,-8.47962333841e-05,-0.48433355018,-6.04727616108e-05,-0.295772818131
7.62,3.35108449263e-06,-0.00158914172753,-7.59879519637e-05,-0.97271879473,9.79718259847e-05,-0.000181421925598,4.5157546236e-05,-0.962194036084,1.73622017938e-05,0.0136933603232,-2.27197822861e-05,-0.959001363424,2.90532750722e-05,-0.000440324439123,4.78990867299e-05,0.48035023208,0.000236284238637,0.204391691721,4.04207737918e-05,-0.00842677453203,-7.35024197775e-05,-0.232448358485,-6.13465953285e-05,-0.24241259036,-5.48737182858e-05,-0.0529734807849,-6.24946036704e-05,0.151451393922,-6.21591134696e-05,0.364291350305,-4.75549468139e-05,0.333366644588
3.58,-2.46397308542e-05,2.70699564812e-05,-9.6851309746e-05,-0.972539056692,-9.72608989212e-07,0.0137522068115,-5.33380264985e-05,-0.943129975512,1.2150071339e-05,0.0569155235502,-2.41345079821e-05,-0.901055369737,6.86117307874e-05,0.0647334056087,6.81315420164e-05,0.551015211394,8.31887473128e-05,-0.224335946772,1.92107827624e-05,-0.348250414331,-2.47111849338e-05,-0.137593925159,-4.33352934481e-05,0.117763866968,-5.11612876871e-05,0.349936503186,-4.66687737955e-05,0.394214256456,-3.45953698632e-05,0.167002318155,-1.59598010187e-05,-0.0926699862767
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.78790569875e-05,-0.000630280530869,-8.08856304554e-05,-0.969469123721,-1.04645381254e-05,0.00813257138976,-8.19153960526e-05,-0.950010486916,2.52359095832e-06,0.0120279131614,-5.54365903497e-05,-0.968122939282,0.000113339081796,-0.0255894044743,8.97030338278e-05,0.439565952759,0.000139722631624,0.320086786859,7.32065210802e-06,0.155319385929,-6.51812095755e-05,-0.0679364523385,-4.4141899874e-05,-0.275775882094,-2.27470201807e-05,-0.323643318903,-1.80019752535e-05,-0.1242770756,-1.88567399636e-05,0.0945171564196,-2.01963533305e-05,0.314009126525
