Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67346965728e-05,0.0111882044263,-7.17047663744e-05,-0.952515064852,3.34921927542e-05,2.03054817748e-05,2.11802753835e-05,-0.991485611268,4.41058452358e-05,-0.00700013679929,4.40765970969e-05,-0.962282296156,2.17830827074e-05,0.0397570446232,2.05807568905e-06,0.576413679533,7.80347781709e-05,-0.211078303704,6.76682945894e-06,-0.136395201516,-1.18517572692e-05,0.101130390748,-8.19628220346e-06,0.312437917153,-7.98875527893e-06,0.479144719939,-1.4287277038e-05,0.313140095008,-1.24562946621e-05,-0.0099533114021,-4.08403969513e-06,-0.392667377581
9.14,9.05857581357e-06,0.00369071225579,-8.35510019224e-05,-0.955891954549,1.28495498424e-05,0.0092420954308,-7.95075383114e-05,-0.957194326528,4.83706658202e-05,-0.00829642063554,-1.4419767703e-05,-0.979738688397,0.000271578493104,0.00722278845962,0.0002651594038,0.54182072396,0.00050543586607,-0.118860955496,-2.68364875804e-05,0.240303545971,-0.000234754389113,0.411128986847,-0.000271830397308,0.0911169680613,-0.000387531529641,-0.269758374213,-0.000479920237071,-0.545007008027,-0.000441187511073,-0.550123269913,-0.000175530027366,-0.136781110827
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.3332610023e-06,-0.000936774724908,-7.02946479743e-05,-0.969872787128,-1.30987613253e-07,0.0144416915744,-7.56150056847e-05,-0.942393122577,-2.15801826382e-06,0.0515996061409,-6.57335093171e-05,-0.921237417632,0.00014231470101,0.0488772909388,9.53279280882e-05,0.53255547751,0.00022103302415,-0.0549917902957,-7.04116384108e-06,-0.363598535929,-8.76176596416e-05,-0.275384773193,-9.74740130588e-05,0.0315869582995,-0.000148904829694,0.370146600363,-0.000189856143265,0.502605931529,-0.00017286697349,0.248506582907,-6.36676139988e-05,-0.175078898637
8.2,2.6808793785e-06,-0.000837615366331,-9.70995584156e-05,-0.962438998846,-1.76915239398e-05,0.0161440421999,-0.000127100363921,-0.940280257943,1.66601759595e-05,0.0551435816833,-7.84707639834e-05,-0.919295325291,0.00021698937501,0.0523279173051,0.000158200000056,0.535162032476,0.000328786787984,-0.0666741927546,-2.04325482734e-05,-0.367626232575,-0.000139625115819,-0.26036414473,-0.000142873632888,0.0432775881973,-0.000216236127317,0.379171143957,-0.000275340544302,0.496682279792,-0.000256108182639,0.233023908029,-9.97651048727e-05,-0.189746085051
7.62,6.39314572019e-06,-0.000924816781856,-8.14178527375e-05,-0.966803000996,-9.235315872e-06,0.0136780692701,-9.96588091717e-05,-0.941289266682,4.13829522136e-06,0.0505984419761,-7.3494958878e-05,-0.922695298427,0.000177876795121,0.0485000445461,0.000125512646526,0.532606628803,0.000269081055645,-0.0624363376407,-1.19792226188e-05,-0.366443020381,-0.000110141092369,-0.267554136374,-0.000117630991534,0.0380444317399,-0.000179688547413,0.375930808985,-0.000229064433886,0.500662522897,-0.000211308789169,0.241359343211,-8.03287545011e-05,-0.182436813091
3.58,-4.66490428453e-05,0.003934233195,-7.15871005614e-05,-0.954166625827,3.32771782261e-05,-0.0011411372746,2.04540524738e-05,-0.988895625961,4.22128074537e-05,-0.00517901476338,3.97628633054e-05,-0.965743864553,1.97811659836e-05,-0.000282274756707,-2.87372358359e-06,0.506002405699,6.94925039192e-05,0.0854662896326,-2.42054108568e-06,-0.225813777277,-1.98761443985e-05,-0.205806595446,-1.44334742707e-05,0.0451829872543,-1.37925896712e-05,0.314111757779,-2.08813943837e-05,0.549772209209,-1.86627938787e-05,0.404335904674,-6.74464205583e-06,-0.0327858281797
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.3038765375e-05,-0.00139356214891,-4.49811571786e-05,-0.962367254024,3.19493388917e-05,0.00869277376621,1.34753787336e-06,-0.942654396951,8.98511780973e-06,-0.00229265168027,-1.00316708788e-05,-0.99833278048,6.37134653925e-05,-0.0438112099928,3.57499708318e-05,0.4346464921,0.000166267196696,0.336807143781,-1.31908104556e-06,0.310691138274,-5.67196256443e-05,-0.0538926352806,-6.58011674719e-05,-0.370653176603,-9.8545498512e-05,-0.545920208275,-0.000121590112591,-0.304335235624,-0.000104949189963,0.0857573414779,-3.49301872858e-05,0.444833673311
