Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67328649821e-05,0.0111896257516,-7.16988408105e-05,-0.952509877362,3.34913762479e-05,2.16341472457e-05,2.11864714913e-05,-0.991488480967,4.41064290799e-05,-0.00700556193457,4.40820209095e-05,-0.962290116134,2.17798698965e-05,0.0397660789605,2.04904861274e-06,0.576440726357,7.8030869561e-05,-0.211059931468,6.75115548305e-06,-0.136237651469,-1.18636992256e-05,0.10123541231,-8.20275286652e-06,0.312442958458,-7.98960568841e-06,0.479151567998,-1.42870239589e-05,0.313213111842,-1.24587530562e-05,-0.0097554730394,-4.08550477239e-06,-0.392528540182
9.14,9.05702720235e-06,0.00368757426797,-8.35056485234e-05,-0.95591718509,1.29073795788e-05,0.00924174364641,-7.94261965138e-05,-0.957192130315,4.83180637561e-05,-0.00830420420488,-1.44185102889e-05,-0.979756708258,0.00027161873353,0.00722029953196,0.000265301892816,0.541831132198,0.000505751896218,-0.118815465189,-2.69550216988e-05,0.24030890546,-0.000234872409061,0.41113691596,-0.0002719293602,0.0910786555376,-0.000387578395986,-0.26978456952,-0.000479935556381,-0.544975366105,-0.000441213608663,-0.550282497334,-0.000175564764029,-0.137056330218
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.33207523215e-06,-0.000940109872472,-7.02727371005e-05,-0.969898369254,-1.00477783731e-07,0.0144348124709,-7.55671062598e-05,-0.942409731182,-2.18757021017e-06,0.0516053387269,-6.57448224108e-05,-0.921223986396,0.000142293594643,0.0488884430917,9.53489866753e-05,0.532562219511,0.000221101997792,-0.0549907515466,-7.10491893629e-06,-0.363598490712,-8.76579111901e-05,-0.275419706291,-9.74817389251e-05,0.0314994960092,-0.000148862713808,0.370032884638,-0.000189788312036,0.502651478124,-0.000172826887076,0.248695126299,-6.36718970766e-05,-0.174824683388
8.2,2.67547275105e-06,-0.000841203664764,-9.70766526829e-05,-0.962477391408,-1.76564453281e-05,0.0161406697498,-0.000127051248854,-0.940275084735,1.6616499817e-05,0.0551559775566,-7.84950871306e-05,-0.919275979816,0.000216990927996,0.0523437732925,0.000158245552885,0.535171560764,0.000328929382916,-0.0666654285742,-2.05334640102e-05,-0.367627965243,-0.000139698742165,-0.260398925815,-0.000142910729686,0.0431678832861,-0.000216217387353,0.379059547401,-0.00027528920562,0.496723975792,-0.000256078966098,0.233254647352,-9.97783364186e-05,-0.189496302109
7.62,6.39132807588e-06,-0.000927747416217,-8.13927993128e-05,-0.96683461472,-9.20357958727e-06,0.013671678791,-9.96107514139e-05,-0.941297908553,4.09981133807e-06,0.050605830405,-7.35145789234e-05,-0.922682503938,0.000177865494951,0.0485126428014,0.000125544089977,0.532613759398,0.000269179226139,-0.0624288934686,-1.20612933815e-05,-0.366444986458,-0.000110194998568,-0.267592355834,-0.000117648863485,0.0379527783635,-0.000179652406521,0.375815972655,-0.000228999095925,0.500702203781,-0.000211269687188,0.24159108037,-8.03360112348e-05,-0.182183996996
3.58,-4.6647016877e-05,0.00393468400788,-7.15808017514e-05,-0.954161758399,3.32760210685e-05,-0.00114169094487,2.04593840831e-05,-0.988902273076,4.22128762294e-05,-0.00518231883185,3.97679670214e-05,-0.965750394129,1.97799546785e-05,-0.000275941125736,-2.87927685553e-06,0.506017399287,6.94920935909e-05,0.0855015126992,-2.43152854598e-06,-0.225725186098,-1.98839049097e-05,-0.205664133906,-1.44376568414e-05,0.0452397255539,-1.37924404256e-05,0.314094289748,-2.08809561157e-05,0.549786945112,-1.86664369626e-05,0.404548694019,-6.74712835438e-06,-0.0325702369085
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.3038489533e-05,-0.00139830359887,-4.49651756434e-05,-0.96237462398,3.19731645337e-05,0.00869155186904,1.38244190071e-06,-0.942647181391,8.96216591728e-06,-0.00229149614448,-1.00418231433e-05,-0.998331304736,6.36892279634e-05,-0.0438176506379,3.57673464513e-05,0.434635499411,0.000166300161115,0.336846611788,-1.36905674647e-06,0.31069591415,-5.67517802546e-05,-0.0538823531484,-6.58044431479e-05,-0.370621181207,-9.85079763292e-05,-0.545986859609,-0.000121535457303,-0.304489743617,-0.000104917778329,0.085533698466,-3.493098112e-05,0.444733952541
