Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67346965732e-05,0.0111882044263,-7.17047663754e-05,-0.952515064853,3.34921927542e-05,2.03054813373e-05,2.11802753823e-05,-0.991485611268,4.41058452358e-05,-0.00700013679851,4.40765970952e-05,-0.962282296155,2.17830827079e-05,0.0397570446221,2.05807569074e-06,0.576413679529,7.80347781715e-05,-0.211078303704,6.76682946121e-06,-0.136395201554,-1.18517572686e-05,0.101130390719,-8.19628220338e-06,0.312437917138,-7.98875527828e-06,0.479144719937,-1.42872770368e-05,0.313140095033,-1.24562946613e-05,-0.00995331138879,-4.08403969501e-06,-0.392667377569
9.14,9.0585758164e-06,0.00369071225657,-8.3551001919e-05,-0.955891954542,1.28495498357e-05,0.00924209543089,-7.95075383183e-05,-0.957194326529,4.83706658247e-05,-0.0082964206355,-1.44197676965e-05,-0.979738688397,0.000271578493113,0.00722278845935,0.000265159403811,0.541820723959,0.000505435866083,-0.118860955504,-2.68364875647e-05,0.240303545963,-0.000234754389119,0.411128986843,-0.000271830397312,0.091116968083,-0.00038753152963,-0.269758374194,-0.000479920237048,-0.545007008012,-0.000441187511049,-0.550123269903,-0.000175530027359,-0.136781110834
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.3332610023e-06,-0.000936774724322,-7.02946479753e-05,-0.969872787121,-1.30987617516e-07,0.0144416915758,-7.56150056905e-05,-0.942393122575,-2.1580182598e-06,0.0515996061406,-6.57335093133e-05,-0.921237417634,0.000142314701015,0.0488772909378,9.53279280893e-05,0.53255547751,0.000221033024154,-0.0549917902923,-7.04116383368e-06,-0.363598535921,-8.76176596435e-05,-0.275384773196,-9.74740130607e-05,0.031586958304,-0.000148904829692,0.370146600362,-0.00018985614326,0.502605931536,-0.000172866973486,0.248506582922,-6.36676139988e-05,-0.175078898628
8.2,2.68087937963e-06,-0.000837615365628,-9.7099558415e-05,-0.962438998837,-1.76915239449e-05,0.0161440422008,-0.000127100363927,-0.940280257944,1.66601759657e-05,0.0551435816816,-7.84707639763e-05,-0.919295325295,0.000216989375015,0.052327917303,0.000158200000058,0.535162032476,0.000328786787992,-0.0666741927532,-2.04325482649e-05,-0.367626232566,-0.000139625115826,-0.260364144733,-0.000142873632893,0.0432775882041,-0.000216236127313,0.379171143961,-0.000275340544292,0.496682279799,-0.000256108182629,0.233023908042,-9.97651048706e-05,-0.189746085042
7.62,6.39314572019e-06,-0.000924816781351,-8.14178527382e-05,-0.966803000989,-9.23531587634e-06,0.0136780692712,-9.96588091773e-05,-0.941289266682,4.13829522645e-06,0.0505984419749,-7.34949588723e-05,-0.92269529843,0.000177876795126,0.0485000445443,0.000125512646528,0.532606628803,0.00026908105565,-0.0624363376394,-1.19792226107e-05,-0.366443020372,-0.000110141092372,-0.267554136378,-0.000117630991537,0.0380444317453,-0.00017968854741,0.375930808988,-0.00022906443388,0.500662522904,-0.000211308789162,0.241359343223,-8.03287545002e-05,-0.182436813082
3.58,-4.66490428456e-05,0.0039342331952,-7.15871005623e-05,-0.954166625827,3.32771782267e-05,-0.00114113727405,2.04540524732e-05,-0.98889562596,4.22128074531e-05,-0.0051790147639,3.97628633043e-05,-0.965743864554,1.97811659836e-05,-0.000282274759203,-2.8737235828e-06,0.506002405696,6.94925039192e-05,0.0854662896262,-2.42054108431e-06,-0.225813777288,-1.98761443986e-05,-0.20580659548,-1.44334742709e-05,0.0451829872345,-1.37925896707e-05,0.314111757772,-2.08813943826e-05,0.549772209203,-1.8662793878e-05,0.404335904679,-6.74464205575e-06,-0.0327858281701
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.3038765375e-05,-0.00139356214791,-4.49811571789e-05,-0.962367254018,3.19493388889e-05,0.00869277376621,1.34753787053e-06,-0.942654396953,8.98511781256e-06,-0.00229265168087,-1.00316708752e-05,-0.998332780481,6.3713465397e-05,-0.0438112099931,3.57499708312e-05,0.434646492099,0.000166267196698,0.336807143766,-1.31908103968e-06,0.310691138276,-5.67196256447e-05,-0.0538926352707,-6.58011674732e-05,-0.370653176591,-9.85454985124e-05,-0.545920208261,-0.000121590112592,-0.304335235626,-0.000104949189963,0.0857573414686,-3.49301872868e-05,0.444833673296
