Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67285294918e-05,0.0112077732456,-7.16740463608e-05,-0.952464685681,3.34921881821e-05,1.3902509428e-05,2.11991234557e-05,-0.991516121071,4.409649288e-05,-0.00703036220262,4.40747126197e-05,-0.962303540418,2.17643192198e-05,0.0398168783024,2.01147139392e-06,0.576563962856,7.80180368173e-05,-0.210819983437,6.67288182709e-06,-0.136367564662,-1.19789710203e-05,0.100928812645,-8.27750125022e-06,0.311627815215,-7.96147019285e-06,0.479117295982,-1.42140147106e-05,0.315518486691,-1.24431047203e-05,-0.00651169100265,-4.09719988957e-06,-0.390033747371
9.14,1.26107420795e-05,0.00408346055597,-8.39634716799e-05,-0.950070177239,1.00408857409e-05,0.0113639801605,-8.59466509329e-05,-0.952308125717,4.93618906585e-05,-0.00289241579644,-1.45934336764e-05,-0.987606683053,0.000269168541388,0.0122644154266,0.000266260858179,0.543242189233,0.000505629342033,-0.120411931034,-3.07031559788e-05,0.235597505785,-0.00023649745338,0.406678002734,-0.000272188684717,0.0865451654064,-0.000383133708347,-0.270599266967,-0.000470919476051,-0.542708729028,-0.00043145005486,-0.550942010885,-0.000172179744877,-0.140870919876
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.42130948439e-06,-0.000554217980143,-7.02071551145e-05,-0.97130137764,-4.67596431087e-07,0.0156730386313,-7.63674225112e-05,-0.938210939211,-1.15961666366e-06,0.0532972528428,-6.5193779285e-05,-0.919923870862,0.000141449071538,0.0497573380313,9.39858096968e-05,0.53311706914,0.000219630472289,-0.0544050879772,-8.85513523616e-06,-0.363162206762,-8.72056659211e-05,-0.27545603493,-9.54006185038e-05,0.0307674580074,-0.000145579933295,0.368450586236,-0.000186220641102,0.503876258238,-0.000170364729248,0.251898845967,-6.31348157691e-05,-0.17113926727
8.2,3.66069977342e-06,-0.000682794481221,-9.52794404022e-05,-0.964244335467,-1.73645320374e-05,0.0153579963916,-0.00012613558115,-0.941643786153,1.81174210317e-05,0.0540577289134,-7.56714966091e-05,-0.918800264383,0.000213686751257,0.0517842133469,0.00015576618725,0.534720651757,0.000328346193139,-0.0668570830789,-2.32218357395e-05,-0.367447718357,-0.000140613595806,-0.26172885601,-0.000142366189685,0.0413127595603,-0.000213246892304,0.376997017073,-0.000270588236104,0.496747465695,-0.000252055341202,0.236395665272,-9.88026327652e-05,-0.185897358302
7.62,6.3753441432e-06,-0.00129076384149,-8.09956572069e-05,-0.968395318668,-8.69243304495e-06,0.0129862412886,-9.92691441329e-05,-0.941647134622,7.31539702651e-06,0.0496962799751,-7.00691358909e-05,-0.92403070731,0.000174506474656,0.0481134710284,0.0001222766026,0.532582906441,0.000268078898045,-0.0617014379601,-1.48529839721e-05,-0.364984045548,-0.000110619127955,-0.267715044864,-0.000115330934599,0.0369225637716,-0.000174550601003,0.374219773204,-0.000223361192734,0.500860040433,-0.000207298313014,0.244751397471,-7.94370805242e-05,-0.178446497302
3.58,-4.66393386448e-05,0.00395189596186,-7.15472493537e-05,-0.954068381281,3.32860467038e-05,-0.00111756274935,2.04850673771e-05,-0.988921535182,4.21986613314e-05,-0.00525349674779,3.97614099045e-05,-0.965932057834,1.97716441062e-05,-0.000335930543739,-2.90453257211e-06,0.50605011734,6.94978128711e-05,0.0855879291934,-2.49414271706e-06,-0.22522846585,-1.99904990068e-05,-0.205781289751,-1.45041959712e-05,0.0448464410045,-1.3757566054e-05,0.313476453061,-2.08080636004e-05,0.549640707391,-1.86688310885e-05,0.407496735487,-6.7726152086e-06,-0.0292373070138
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.29650654483e-05,-0.00163140170401,-4.53390255071e-05,-0.964143086413,3.13825374337e-05,0.00854484088804,3.30213523758e-07,-0.941901315242,8.66353395974e-06,-0.00230474001286,-1.08627069141e-05,-0.998048311202,6.40829043296e-05,-0.043627842209,3.5533375192e-05,0.434750062174,0.00016577725506,0.336158589846,-1.59011902621e-06,0.310314782653,-5.56139872701e-05,-0.0526964470624,-6.40607018033e-05,-0.368964278034,-9.67794734562e-05,-0.545835298718,-0.000120200664356,-0.307610320385,-0.00010416559691,0.0819241343538,-3.48673345701e-05,0.442581919202
