Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67284908082e-05,0.0112077724875,-7.16739433725e-05,-0.952464644371,3.34921652816e-05,1.3953057753e-05,2.11992582699e-05,-0.991516137867,4.40965281602e-05,-0.00703045245846,4.40748678019e-05,-0.962303716109,2.1764267234e-05,0.039817008416,2.01131287225e-06,0.576564413429,7.80179595205e-05,-0.210820001144,6.67263312241e-06,-0.136363187858,-1.19790462896e-05,0.100932185041,-8.27751793142e-06,0.311629636018,-7.9615524041e-06,0.479117553298,-1.42141601291e-05,0.315515658416,-1.24432023176e-05,-0.00651321901779,-4.09721459275e-06,-0.390035320563
9.14,1.26104444865e-05,0.00408336124006,-8.39638200971e-05,-0.950071299668,1.00416007285e-05,0.01136393669,-8.59458902174e-05,-0.952307986355,4.93614321859e-05,-0.00289243479963,-1.45941164515e-05,-0.987606717059,0.000269167649204,0.0122644980459,0.000266259647298,0.543242357289,0.00050562812796,-0.120410766011,-3.0705026033e-05,0.235598456394,-0.000236496902395,0.406677904663,-0.000272188229798,0.0865427185068,-0.000383135060652,-0.270601545217,-0.000470922248696,-0.542710514393,-0.000431453097138,-0.550943247262,-0.000172180692768,-0.140870063345
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.42132711173e-06,-0.00055426942474,-7.02070730789e-05,-0.971302057445,-4.67228214904e-07,0.015672912903,-7.63669477943e-05,-0.938211096242,-1.16000286051e-06,0.053297331953,-6.51941959878e-05,-0.919923645655,0.00014144866581,0.0497574692053,9.39857777782e-05,0.533117063148,0.000219630155477,-0.0544054709366,-8.8559500693e-06,-0.363163187228,-8.72055054184e-05,-0.275455548653,-9.54004821196e-05,0.0307670056271,-0.000145580380172,0.368450672043,-0.000186221359028,0.503875433598,-0.000170365361726,0.251897097956,-6.31349016433e-05,-0.171140248277
8.2,3.66058193458e-06,-0.000682864012159,-9.52795783257e-05,-0.964245354998,-1.73640852257e-05,0.0153578679741,-0.000126135187056,-0.941643734902,1.81168810103e-05,0.0540579013987,-7.56722710386e-05,-0.918799899278,0.000213686446449,0.0517844342207,0.000155765984607,0.534720667267,0.00032834559973,-0.0668572423987,-2.3222803586e-05,-0.367448733876,-0.000140613023323,-0.261728469473,-0.000142365741444,0.0413119697004,-0.000213247536212,0.376996491686,-0.00027058953435,0.496746615436,-0.000252056736215,0.236394218392,-9.88029874006e-05,-0.185898442288
7.62,6.37533175515e-06,-0.0012908179723,-8.09956152983e-05,-0.968396076069,-8.69204742729e-06,0.0129861167913,-9.92686935258e-05,-0.941647141613,7.31491632002e-06,0.0496964470977,-7.006971625e-05,-0.924030330187,0.000174506122944,0.0481136887743,0.000122276522579,0.53258293873,0.000268078491356,-0.0617015817234,-1.4853872666e-05,-0.364985040135,-0.000110618806272,-0.267714588887,-0.000115330686769,0.0369219958726,-0.000174551164779,0.374219357954,-0.000223362191225,0.500859278342,-0.000207299296871,0.244749545695,-7.9437286678e-05,-0.178447550977
3.58,-4.66393017654e-05,0.00395187210936,-7.15471545535e-05,-0.954068447429,3.32859962011e-05,-0.00111762734088,2.04851534766e-05,-0.988921668936,4.21986924845e-05,-0.00525343760539,3.97615561172e-05,-0.965931855699,1.97716292925e-05,-0.000335643132757,-2.90462587289e-06,0.506050440759,6.94977892994e-05,0.0855886692576,-2.49430089145e-06,-0.22522718108,-1.99904828101e-05,-0.205777327901,-1.45041699062e-05,0.0448487463863,-1.37576364661e-05,0.313477288217,-2.08082045826e-05,0.54964140363,-1.86689228538e-05,0.407496204621,-6.77262822203e-06,-0.0292385995758
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.29650963882e-05,-0.00163150613334,-4.53389814258e-05,-0.964143649316,3.13827996618e-05,0.00854486438166,3.30497471806e-07,-0.941901207441,8.66323029791e-06,-0.00230467724617,-1.08630379455e-05,-0.998048257107,6.40825078979e-05,-0.0436278200645,3.55334942883e-05,0.434750120101,0.000165777121598,0.336160349523,-1.59075201159e-06,0.310314400116,-5.56139679477e-05,-0.0526976662479,-6.40606087606e-05,-0.368965689285,-9.67795567888e-05,-0.545836862747,-0.000120200802137,-0.30760973663,-0.000104165692832,0.0819251712378,-3.48672702582e-05,0.442583693879
4.74,8.33093147302e-06,0.000213061231771,-4.78369198473e-05,-0.97022580931,2.38702127504e-05,0.0170903963873,-1.64090265112e-05,-0.94158209418,-9.38579365824e-06,0.0428480138213,-4.05160814929e-05,-0.942550809352,4.36336720263e-05,0.0318068007694,6.93153628742e-06,0.516631500867,0.000104461138871,0.0536137102556,-3.88754040367e-06,-0.311188242168,-4.19396353479e-05,-0.354003614082,-5.59594664215e-05,-0.0571807636138,-7.57631295689e-05,0.280575977666,-8.86481751092e-05,0.529906460721,-6.91108997835e-05,0.381959260987,-2.17785561165e-05,-0.0485391372503
8.42,9.77668804193e-06,-0.00339217406119,-7.37352122385e-05,-0.959448559632,3.23193957198e-05,0.00527697667993,-1.74677234865e-05,-0.948662322524,7.03327487145e-05,-0.00662650793046,3.63951083213e-05,-0.981788591784,0.000161530242021,-0.0481527362886,0.000132291200076,0.430984415721,0.000358555937439,0.355103242524,-3.06548609762e-05,0.290543481859,-0.000151576548565,-0.0691106033178,-0.000144442801332,-0.387977115462,-0.000206207129844,-0.53974413023,-0.000253629480035,-0.275247110812,-0.000237030800447,0.113628437013,-9.38060159351e-05,0.457192191926
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.28234062399e-05,0.000881048123556,-4.54986632813e-05,-0.950526536417,1.42605327302e-05,-0.0001605948268,-3.78322241797e-05,-0.96430153997,-2.57851578397e-05,0.0155084499009,-6.22214610225e-05,-0.935495776644,7.15164322266e-05,0.0523338184936,4.58145786467e-05,0.57091399223,0.000130620881812,-0.370990689576,1.33447924547e-05,-0.0484654764886,-2.39561402505e-05,0.230759460094,-3.96945969205e-05,0.4140414792,-7.28459058876e-05,0.160679657673,-9.34659616077e-05,-0.127500073642,-7.63383881594e-05,-0.419201077509,-2.29885522014e-05,-0.481032961001
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.21738947136e-05,-0.000691382911149,-5.05909770994e-05,-0.96076415487,3.08565915554e-05,0.00810392618032,-3.54231022358e-06,-0.947646234561,1.88465365533e-05,-0.00580680494117,-3.69648275145e-06,-0.989301006351,8.36812822145e-05,-0.0469088133627,5.38353895628e-05,0.433183927256,0.000197701187263,0.34052256024,-6.14383202975e-06,0.305548402443,-7.16477095256e-05,-0.0563718671279,-7.69792436946e-05,-0.372288120695,-0.000115222926952,-0.542516956057,-0.000144215346994,-0.29832848225,-0.000129878453936,0.0900830883999,-4.62760669416e-05,0.446564777211
