Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67325253749e-05,0.0111882598714,-7.16989947451e-05,-0.952512612128,3.34909202502e-05,2.31067177534e-05,2.11877993364e-05,-0.991486727259,4.41078018729e-05,-0.00700516319529,4.40852598784e-05,-0.962292020566,2.17801893791e-05,0.0397644001501,2.04929734852e-06,0.576438832669,7.80305472212e-05,-0.211079187654,6.75308990263e-06,-0.136151994898,-1.18558027845e-05,0.101317287672,-8.19704704263e-06,0.312538263905,-7.99320399681e-06,0.479158254642,-1.42952274798e-05,0.312981107213,-1.24615652585e-05,-0.0100386456768,-4.08476130919e-06,-0.392741307199
9.14,9.04083074868e-06,0.00368568204429,-8.35729815385e-05,-0.955932186215,1.2891439946e-05,0.00924149803638,-7.94630776495e-05,-0.957186340366,4.83412357112e-05,-0.00829668417304,-1.44610997798e-05,-0.979739003974,0.000271519231024,0.00722453848329,0.000265085485863,0.541824562651,0.00050535064815,-0.118805395624,-2.69371597876e-05,0.2403496807,-0.000234719404768,0.411155897639,-0.000271805626468,0.090977367649,-0.000387602242589,-0.269884900925,-0.000480064012103,-0.545104981007,-0.000441344729364,-0.550190466998,-0.000175575269715,-0.136732213574
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.33286984892e-06,-0.000940536433188,-7.02888101897e-05,-0.969918636643,-1.03844914953e-07,0.0144325304188,-7.55780011787e-05,-0.942407964354,-2.18410945171e-06,0.0516018434488,-6.57578999178e-05,-0.921226350606,0.000142281186427,0.0488834516849,9.53195266256e-05,0.532553941744,0.000221005573271,-0.0550134388545,-7.08844399397e-06,-0.363653315579,-8.76050433908e-05,-0.275360396235,-9.74617578017e-05,0.0315581331182,-0.000148921994292,0.370149264694,-0.000189883900329,0.502557597959,-0.000172891179823,0.248408086086,-6.36679973629e-05,-0.17513451254
8.2,2.67363773497e-06,-0.000842121354646,-9.71032701659e-05,-0.962498369323,-1.76590327972e-05,0.0161384113132,-0.000127063671584,-0.940274517066,1.66216772828e-05,0.0551549483403,-7.85162623737e-05,-0.919271475006,0.000216960426173,0.0523412959308,0.000158180905531,0.535163627509,0.000328738276029,-0.0666829873519,-2.04869204184e-05,-0.367683657346,-0.000139585763535,-0.260344071989,-0.000142842091707,0.0432339981806,-0.000216264074988,0.379143174135,-0.000275401683215,0.496636291606,-0.000256175167397,0.232943492736,-9.97792198701e-05,-0.18980732422
7.62,6.39128665686e-06,-0.000928052369109,-8.14133297277e-05,-0.966852281951,-9.20753674995e-06,0.0136710263055,-9.96229573649e-05,-0.941292813563,4.1041545277e-06,0.0506062387944,-7.35310434464e-05,-0.92267672374,0.000177846499604,0.0485114560293,0.000125501017226,0.532607826324,0.000269044720457,-0.0624445486957,-1.20309008999e-05,-0.366499214153,-0.000110117665478,-0.267531739886,-0.000117611131489,0.0380095778548,-0.000179711620232,0.375906690039,-0.00022910817849,0.500618770954,-0.000211352902631,0.241280765642,-8.0335120178e-05,-0.182496171133
3.58,-4.66469638794e-05,0.00393295100498,-7.15817681344e-05,-0.954170123108,3.327436867e-05,-0.0011446817889,2.04588395478e-05,-0.988903137846,4.22144691389e-05,-0.00517567655244,3.97709222424e-05,-0.96573254626,1.97803276278e-05,-0.000266268348328,-2.87890352791e-06,0.506020351378,6.94911646472e-05,0.0855073329219,-2.42933634752e-06,-0.225742698071,-1.98751517716e-05,-0.205587250236,-1.44318531189e-05,0.0453098828952,-1.37963252136e-05,0.314157660839,-2.08890371377e-05,0.549810384816,-1.86677109121e-05,0.404305923959,-6.74526902727e-06,-0.0328473826539
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30394273404e-05,-0.00139998658289,-4.49788413758e-05,-0.962405514057,3.1967680256e-05,0.00869275374045,1.36741534326e-06,-0.942641061445,8.96363175776e-06,-0.00228879086084,-1.00549501459e-05,-0.998327256758,6.36844747847e-05,-0.0438093459857,3.57531543889e-05,0.434649907245,0.000166253632484,0.336909108745,-1.35645390284e-06,0.310679765378,-5.67169023395e-05,-0.0539561555436,-6.57923016981e-05,-0.370733658205,-9.8542741321e-05,-0.546009548992,-0.000121586642616,-0.304326922693,-0.000104946483239,0.0858165256554,-3.49240335331e-05,0.444931609812
