Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67263211071e-05,0.0112085731125,-7.16850727344e-05,-0.952517205645,3.34855369055e-05,2.57264530453e-05,2.11999517264e-05,-0.991486813258,4.41104139536e-05,-0.00701498515352,4.410179784e-05,-0.962311505194,2.17783285658e-05,0.0397736275051,2.03412039635e-06,0.576477784531,7.80228220865e-05,-0.211114831249,6.73279367835e-06,-0.135589216231,-1.18484090836e-05,0.101777817005,-8.18681455456e-06,0.312876841766,-8.00567228651e-06,0.479192715713,-1.4322405876e-05,0.312298554843,-1.24749735984e-05,-0.0106877819933,-4.08459073911e-06,-0.393245386472
9.14,1.17884633877e-05,0.00348783566124,-8.58225648964e-05,-0.944211191596,8.805277357e-06,0.0135242126989,-8.74586781813e-05,-0.949970645263,5.24473159311e-05,0.00309081293235,-1.24418389192e-05,-0.991690623512,0.00027045587361,0.0156019081958,0.00026558893188,0.544516588203,0.000503049290294,-0.120058418362,-2.90323932325e-05,0.236626989382,-0.00023363735512,0.407133480439,-0.000267354358737,0.0851661623465,-0.000380600852218,-0.271066202267,-0.000472542813559,-0.544494276023,-0.000435750648132,-0.549274254503,-0.000173721270036,-0.135847289509
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.34781509104e-06,-0.00115995667984,-7.0119915755e-05,-0.970731297998,-1.26648063198e-08,0.0141176355681,-7.53384123818e-05,-0.936070656477,-2.47142682402e-06,0.0507176916015,-6.5872015394e-05,-0.922312458277,0.000141997919374,0.0481461718451,9.52853303347e-05,0.532218434943,0.000220865657616,-0.0551549956506,-7.03046217967e-06,-0.363747232905,-8.73935115621e-05,-0.274922629457,-9.74037633464e-05,0.031837565153,-0.00014920190984,0.370475227917,-0.000190386127716,0.502343529504,-0.000173305129544,0.247775010266,-6.37448377554e-05,-0.175765142835
8.2,3.55885009672e-06,-0.00107455351539,-9.74628252145e-05,-0.973989059634,-1.96911897727e-05,0.0138920783587,-0.000130148076784,-0.94246453244,1.5460892132e-05,0.0520654369264,-8.04698262812e-05,-0.921280485109,0.000219057355324,0.0503470200948,0.00016025384501,0.534054723257,0.000328809620155,-0.0676132090543,-1.97274383568e-05,-0.367394867757,-0.000138924664764,-0.260038435075,-0.000142618393851,0.0440434781229,-0.000216680670813,0.379946710773,-0.000276323509564,0.496432778124,-0.000257208080671,0.232348137786,-0.000100094682935,-0.190451504391
7.62,6.56377425408e-06,-0.000639006861069,-8.28868228178e-05,-0.964239872521,-8.78828154773e-06,0.0150492525607,-9.9887768273e-05,-0.942286560107,4.90018739306e-06,0.0526156399391,-7.30900412354e-05,-0.921506190063,0.000177458238448,0.0499551647126,0.000125446794352,0.533283835086,0.000268377630466,-0.0618258830119,-1.20914816321e-05,-0.366654700383,-0.000109649827008,-0.267453667438,-0.00011766149514,0.0373120152803,-0.000180562181668,0.375425418728,-0.00023025161805,0.500180176198,-0.000212002049325,0.240479548463,-8.03348421834e-05,-0.183179261223
3.58,-4.66413926541e-05,0.00393700884724,-7.1570182138e-05,-0.954194270674,3.32639910374e-05,-0.00116018890138,2.04623705697e-05,-0.988918164543,4.22167180579e-05,-0.00515935925213,3.978537614e-05,-0.965682707265,1.97824909303e-05,-0.00022290867543,-2.8875073393e-06,0.506055190894,6.94868256904e-05,0.0855860688228,-2.44123916395e-06,-0.225654563899,-1.98578772035e-05,-0.205081151219,-1.44174493913e-05,0.0456485179744,-1.38082120995e-05,0.314348350948,-2.09157060314e-05,0.549916303191,-1.86779637355e-05,0.403822114344,-6.74300978878e-06,-0.0334456488414
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.3035683603e-05,-0.00141767487259,-4.49216067375e-05,-0.962359678722,3.2073726546e-05,0.00868035444023,1.51827516129e-06,-0.94264593802,8.86512096685e-06,-0.00228925887577,-1.01171338594e-05,-0.998313648615,6.35179120112e-05,-0.0437895351236,3.56895993064e-05,0.434686832118,0.000166191305851,0.337198272665,-1.39073952794e-06,0.310661654297,-5.66865930008e-05,-0.0541571368023,-6.58228568411e-05,-0.371048597353,-9.86728639598e-05,-0.546186225172,-0.000121738106883,-0.304022520866,-0.000105038314915,0.0864183572919,-3.49094253004e-05,0.445448144987
