Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.94946911658e-05,-0.00315644154751,-9.49215885513e-05,-0.969350834416,-2.99830705301e-06,0.00594389227377,-5.4015447125e-05,-0.938032628734,1.98911860682e-05,0.0566528175427,-1.37167712482e-05,-0.887053934606,6.40638840262e-05,0.0586700146353,6.08981246717e-05,0.528701020169,7.20549348794e-05,-0.173474335967,2.57103841781e-05,-0.24573820058,-1.68495379763e-05,-0.0947975823498,-3.36313801501e-05,0.192587239153,-4.06461694221e-05,0.24666906672,-3.01832272143e-05,0.0677858877331,-2.21792446927e-05,-0.245946144097,-5.82145579353e-06,-0.337634513124
9.14,5.35769443852e-05,0.000761092235651,-0.000114450011486,-0.960411376644,1.21447003247e-05,0.00208388357157,-0.000141144244084,-0.949286902555,4.17367648572e-07,0.0167362842803,-0.000160139114948,-0.947911000888,0.000126640068297,0.0432332148416,2.37993386722e-05,0.557529258888,-1.70906058089e-05,-0.247853576317,9.1828922752e-05,-0.11806490309,5.42626960783e-05,0.108172631579,5.33929191554e-05,0.323208770855,-5.10338293875e-05,0.16256889101,-0.000150379554308,-0.126819009743,-0.000212505038304,-0.386349629888,-0.000122097055762,-0.319467939065
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,4.64217005098e-05,-0.00208991761077,-0.000105026059098,-0.988728702438,5.12094697547e-06,0.000401007666287,-0.000117309018847,-0.94503332156,1.18611814702e-05,0.0261065470972,-0.000101798801977,-0.942936396454,9.80891672849e-05,0.021518404328,2.68256598011e-05,0.499869393536,5.50065843705e-05,0.0597406356333,4.40451340017e-05,-0.253021672525,-1.69184207959e-05,-0.192127612542,-3.18977927409e-05,0.0307730768605,-9.62578188796e-05,0.306957486561,-0.000132791129004,0.249618936686,-0.000135033716851,-0.0217566106311,-5.29109420372e-05,-0.340165372452
8.2,4.77836686322e-05,0.00581515061449,-0.000106528558291,-0.94634270044,2.73842462313e-05,0.0075317432674,-9.93586008925e-05,-0.967762595015,1.6639300544e-05,-0.00789737513893,-0.000108745621874,-0.980517596516,9.21768427442e-05,0.0259930339221,1.80746654068e-05,0.569788662066,3.93171112481e-05,-0.166808259972,7.70026854164e-05,0.127426004455,1.29305861028e-05,0.35462725739,-1.17021668517e-05,0.170752551839,-0.000109490700998,-0.188222676469,-0.000184347470658,-0.450277764069,-0.000207101815702,-0.379871905034,-9.64063548531e-05,-0.00149686393421
7.62,5.15900399174e-05,-0.00375860860238,-0.00010179113969,-0.994825340265,1.38609560064e-05,0.000655960602495,-9.84676411023e-05,-0.947588110244,2.46996035255e-05,-0.00621684116931,-8.3190673563e-05,-0.99338425846,8.52906688644e-05,-0.0290992633364,9.95483231982e-06,0.457422812243,4.01193574692e-05,0.324768618979,5.82613501269e-05,0.264648694117,7.46387811194e-06,-0.0780403385958,-1.12198481568e-06,-0.401523686936,-7.51046048063e-05,-0.369598889416,-0.000130374205459,-0.00557675740481,-0.000150076460708,0.350385122754,-6.68657613041e-05,0.319542741322
3.58,-3.0500399461e-05,-0.000540281412486,-9.72524640465e-05,-0.966045918286,-1.2900780455e-07,0.0210404579691,-4.79611286918e-05,-0.937130365094,2.916644662e-05,0.0573917330958,-3.15003549866e-06,-0.921735854747,5.69796675568e-05,0.0300891810887,5.08601062147e-05,0.495258643092,7.0428300647e-05,0.158912649382,2.62533711314e-05,-0.22985611497,-1.78007765822e-05,-0.432206304792,-3.57678534067e-05,-0.122064634892,-4.28182388236e-05,0.260497919373,-3.2876220222e-05,0.46391883851,-2.47197017654e-05,0.140529624684,-6.75918031166e-06,-0.244915418391
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.00020009238e-05,9.27141695405e-05,-0.000102475982149,-0.971098328419,7.0269915429e-06,0.0018954030877,-0.000110682317826,-0.944495841929,3.96101949047e-06,0.0183585709056,-0.000102429907751,-0.944339577398,8.20481979246e-05,0.0427913675279,2.15935575895e-05,0.553999669695,5.7132226625e-05,-0.237814608707,2.49342627402e-05,-0.137325245042,-2.7617126577e-05,0.0929104995624,-3.28895212233e-05,0.310127079705,-7.3334360851e-05,0.18157257506,-9.45029044202e-05,-0.107464563963,-9.41727691194e-05,-0.370086626521,-3.4537816531e-05,-0.33271014617
4.74,-1.72624470258e-05,0.000229024870283,-0.000107862684514,-0.945389440675,-1.9945048641e-05,0.00589870970179,-8.71914373193e-05,-0.948976369631,3.4605433395e-05,0.00999713519282,-1.64329370811e-05,-0.953245145956,9.45249153121e-05,0.0431839913683,7.82859379937e-05,0.574863801173,7.54715280445e-05,-0.231053788899,2.96931954677e-05,0.0465576884248,-2.17717667905e-05,0.269909423906,-4.3478817268e-05,0.243107004931,-7.2194836028e-05,-0.088324028064,-7.64928865307e-05,-0.349700642009,-6.34735786377e-05,-0.433436253126,-2.05541522185e-05,-0.0811330900453
8.42,4.54663634419e-05,-0.00206078129308,-0.00011343630606,-0.961648775819,2.30856914569e-05,-0.000621273950358,-0.000104358395193,-0.951231577076,2.8822756277e-05,0.0054428437392,-9.69629803052e-05,-0.965094712124,9.29663659635e-05,-0.0231838081754,3.00730115466e-06,0.448169932107,2.0080039778e-05,0.323754488438,7.25002339099e-05,0.0153669201127,2.15165007159e-05,-0.311002519951,1.0327253086e-05,-0.316474008553,-8.13787661362e-05,-0.016279816599,-0.000158351526332,0.321234288297,-0.00019438783737,0.346465114072,-9.77519764351e-05,0.0100684676127
