Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.70769962096e-05,0.00515080735589,-7.35288103334e-05,-0.952500535226,3.4802232818e-05,-0.00585917912449,2.11511863611e-05,-0.976805702279,4.45558166294e-05,-0.00753842298152,4.27972852743e-05,-0.961290879908,2.01076542783e-05,0.0350760946875,1.58999811008e-06,0.568561506867,7.55122065705e-05,-0.176969012992,1.62494551059e-06,-0.147845482059,-1.70035203939e-05,0.0987607946913,-1.25338121835e-05,0.298378882646,-1.27431649007e-05,0.492104183557,-1.83128148451e-05,0.366470303849,-1.4904008531e-05,0.0441235494557,-4.79542109606e-06,-0.35104939185
9.14,1.53164341661e-05,0.0028140719179,-8.15129604363e-05,-0.954485848031,3.01605938447e-07,0.00724987537116,-0.000114145209283,-0.954203367086,2.56040414525e-05,-0.00127010158509,-4.92953738169e-05,-0.967165543764,0.000299106659568,0.0255273370149,0.0003017030993,0.561708709044,0.000522581917673,-0.219662048112,-5.1808711675e-06,0.135506796426,-0.000193609169993,0.397994965492,-0.000248235045929,0.230603878491,-0.000388472114723,-0.146817367659,-0.000481784537285,-0.430082066893,-0.000446608896678,-0.589796748584,-0.000179039873008,-0.288970836422
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.97736869952e-06,6.67299765088e-05,-6.71245297207e-05,-0.962863371145,8.08437655062e-06,0.0183174468735,-6.03358861437e-05,-0.944116703505,4.61899959393e-06,0.0473098456458,-5.35223402428e-05,-0.936017604192,0.000129617947961,0.0358557201322,8.30858075822e-05,0.518421959538,0.00021922678794,0.0504934255865,-1.07820534084e-05,-0.3238120682,-8.66976010157e-05,-0.374974918174,-9.96214206217e-05,-0.072321410431,-0.000154732248616,0.276377892569,-0.000197105636562,0.529711848925,-0.000181819199564,0.371029840873,-6.78335238738e-05,-0.056025750205
8.2,6.65514981349e-06,0.000392635089327,-8.78636053084e-05,-0.969765493591,-6.34791762047e-06,0.0186818445378,-0.000103941176189,-0.942441972316,2.13036670056e-05,0.0465099810923,-6.35721639373e-05,-0.93871325691,0.000198394081496,0.034306585847,0.00014168573156,0.517545089596,0.000327109973551,0.0552941755772,-2.26697647462e-05,-0.320787747575,-0.000136555184108,-0.378047116521,-0.000148010252133,-0.0748579469044,-0.000227631350362,0.274134960269,-0.000290516932356,0.532182397582,-0.000274938426832,0.379556035799,-0.000108520735876,-0.0502145654278
7.62,7.9966420625e-06,0.000442084363945,-7.60596199e-05,-0.961446022619,2.178467014e-06,0.0183613027434,-7.87513261007e-05,-0.944977786095,1.12086874012e-05,0.0463245964986,-5.84027457969e-05,-0.93968000783,0.000161585589539,0.0347169435585,0.00011070077933,0.517709563812,0.000267717959125,0.0525779240551,-1.51739443335e-05,-0.322041621517,-0.000108556377716,-0.375301311933,-0.000122178419079,-0.0721512982879,-0.000189915138992,0.275856555175,-0.000241898495355,0.531622208555,-0.000225804794224,0.375206147378,-8.6723026721e-05,-0.0531907719937
3.58,-4.684704157e-05,0.00173011248915,-7.2636646805e-05,-0.954685244011,3.56386327717e-05,-0.00518590853651,2.30826686543e-05,-0.979558729364,4.42720994445e-05,-0.00916560618826,4.17723160214e-05,-0.96998668461,1.74193407996e-05,-0.00518181680879,-3.36433568118e-06,0.499515089902,6.93630095403e-05,0.139667518267,-4.77269483179e-06,-0.181638876804,-2.31566611354e-05,-0.213410307719,-1.79680570255e-05,0.0290879044895,-1.82293422688e-05,0.288029006826,-2.48219788036e-05,0.546825618264,-2.14438896277e-05,0.456892703976,-7.72089475244e-06,0.0255895540989
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.27934919103e-05,-0.00121957345705,-4.67941991643e-05,-0.953921014195,2.95287992796e-05,0.00960651989382,-3.93079344632e-06,-0.940146985918,8.05572767577e-06,0.0102702356841,-1.43337268357e-05,-1.04411325067,6.58033184647e-05,-0.0238558081845,3.62832563526e-05,0.454237571761,0.00016425345342,0.279467422428,-9.54960924766e-06,0.370092721556,-6.22230453539e-05,0.0150119020535,-6.96474465038e-05,-0.313102244307,-0.000103962095437,-0.561875595426,-0.000127673550467,-0.426959407795,-0.00010843609483,-0.0242560490735,-3.60447143455e-05,0.380430623178
