Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.70659785586e-05,0.00516086924091,-7.34930756085e-05,-0.952464332844,3.48011601399e-05,-0.00585140658128,2.11648079876e-05,-0.976881941227,4.45439297527e-05,-0.00750215584636,4.28203199935e-05,-0.961410042462,2.01428055571e-05,0.0352269560515,1.64601507444e-06,0.568743080691,7.55582818701e-05,-0.177963805329,1.81921942676e-06,-0.146951168438,-1.67726791673e-05,0.0993397034823,-1.23641438041e-05,0.298783568257,-1.26523501968e-05,0.49227732032,-1.82511777834e-05,0.364679353365,-1.48615259315e-05,0.042181597575,-4.78223263396e-06,-0.352709719722
9.14,1.25032660779e-05,0.00255177582827,-7.70870582008e-05,-0.94654297005,5.69695961158e-06,0.00767060176038,-0.000105094714577,-0.95454543315,2.06448146194e-05,0.000319697657763,-5.11596158049e-05,-0.979248613692,0.000293065122407,0.0271921612057,0.000300616981067,0.562865119537,0.000523227574004,-0.212403902695,5.53994748463e-07,0.140076100858,-0.000187660660449,0.402089885235,-0.00024599475982,0.228402041707,-0.000390021288304,-0.149045884279,-0.000484255972391,-0.432681918264,-0.000447126498753,-0.589696211277,-0.000178441111198,-0.283229524425
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.2814277571e-06,0.000140652533312,-6.35822358224e-05,-0.966789986741,9.43795845041e-06,0.0181580987243,-5.77047914612e-05,-0.942571647807,-3.00413617076e-07,0.047338978107,-5.73881824932e-05,-0.937109667848,0.000125993442377,0.0358895367894,8.19422491631e-05,0.518709249736,0.000217682014613,0.0467939137113,-1.0856443889e-05,-0.325866653153,-8.5376885728e-05,-0.371168854451,-9.60230775336e-05,-0.0676249523477,-0.000149958273497,0.280693269329,-0.000193120943086,0.530338858627,-0.000179641891052,0.367130068514,-6.73492958218e-05,-0.0597110422333
8.2,4.0041250307e-06,0.000383822956395,-8.58591254409e-05,-0.963734249737,-2.93642335446e-06,0.0192593120823,-9.82687561001e-05,-0.943186875903,2.04664625741e-05,0.0487082243531,-6.17783132585e-05,-0.935447182493,0.000193537801898,0.0366164364587,0.000139618709848,0.519020566763,0.000326084303024,0.0520893443666,-2.20588332051e-05,-0.322645548405,-0.000137437704851,-0.374014736903,-0.000148997022178,-0.0710373895063,-0.000227495246794,0.277047985615,-0.000288193173255,0.531080772119,-0.000271900875767,0.373030275942,-0.000107522781591,-0.0549368879061
7.62,6.31746332687e-06,0.000385390122294,-7.3327190659e-05,-0.965055220264,4.37493772091e-06,0.0194677207759,-7.49280369872e-05,-0.942325915739,8.61053996588e-06,0.0493818077654,-5.96330111868e-05,-0.934485334784,0.000156299602516,0.0373728710028,0.000107620752208,0.519621779199,0.000264909822003,0.0501834820429,-1.58528564673e-05,-0.324093131727,-0.000107963027431,-0.372765757959,-0.000118529648023,-0.0696044121145,-0.000183361717737,0.278794298248,-0.0002344649926,0.530719695628,-0.000220508211106,0.370064723579,-8.53035587446e-05,-0.0572895921654
3.58,-4.68387906116e-05,0.00172745775298,-7.26146757918e-05,-0.954688298346,3.56126475415e-05,-0.00517369131705,2.30413488539e-05,-0.979577775615,4.42330010549e-05,-0.00902740150869,4.1740125196e-05,-0.969824096851,1.74613112708e-05,-0.0049435795419,-3.30656485727e-06,0.499771872626,6.93788983984e-05,0.138433490259,-4.62273243444e-06,-0.183102700213,-2.29635332712e-05,-0.212539059441,-1.78160548805e-05,0.0296908122756,-1.81353026695e-05,0.289537945566,-2.47439641585e-05,0.547143773928,-2.13714041309e-05,0.455169732848,-7.69262057091e-06,0.023422734637
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.30874138836e-05,0.000243845692191,-4.20413669931e-05,-0.956635368552,3.21743156516e-05,0.008641280234,9.4067655983e-07,-0.94500344974,4.02555423358e-06,-0.00580288714342,-1.60950976957e-05,-0.996697040256,6.08397457409e-05,-0.0394240859059,3.48057375331e-05,0.449601245106,0.000164814058855,0.281697856619,-8.99821318268e-06,0.368850920831,-6.1910208798e-05,0.0127316259489,-6.91186764166e-05,-0.315453613938,-0.000103403490892,-0.562125994705,-0.000127386446505,-0.423663116808,-0.00010866390597,-0.0204006980707,-3.61259775625e-05,0.383243038926
4.74,7.08261816132e-06,0.000209171055888,-4.83299523518e-05,-0.959425972452,2.60890521282e-05,0.0144175755888,-1.22122780329e-05,-0.945015730259,-6.46111771311e-06,0.0297931192407,-3.5567206538e-05,-0.95200074215,3.8712206071e-05,0.0158768893711,3.12408109519e-06,0.503604827965,0.000106011368808,0.115296912413,-4.0329706327e-06,-0.265993399063,-4.15424687243e-05,-0.3894921634,-5.58324995462e-05,-0.112626749014,-7.62837683584e-05,0.223903160074,-8.89581054314e-05,0.520119336593,-6.978756109e-05,0.446486796651,-2.22699073485e-05,0.0229375127806
8.42,8.40034079134e-06,-0.000343847157384,-6.86177514866e-05,-0.951132971966,3.59588769635e-05,0.0135325981999,-1.47835424743e-05,-0.950221372922,5.81291957141e-05,-0.0125490381264,2.40079667341e-05,-0.980317883224,0.000160304463671,-0.0492878055081,0.000133652006016,0.449045544452,0.000354309140335,0.274245275978,-4.34703736001e-05,0.374552023981,-0.000164106862115,0.0219657511705,-0.000162858267083,-0.305755207232,-0.000235216952892,-0.557947461393,-0.000285562367076,-0.431356182756,-0.000258712333184,-0.0302926969534,-0.0001008861347,0.375115429554
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.24826927982e-05,3.86834745575e-05,-4.55853963939e-05,-0.961628440817,1.40450100608e-05,-0.00128713112367,-3.80477786209e-05,-0.959025159814,-2.5716633755e-05,0.0210930051368,-6.31655095519e-05,-0.93165202943,7.02405608318e-05,0.0580366757613,4.36779351414e-05,0.571316156041,0.000130259623061,-0.381070535888,8.20723401774e-06,-0.0944583881228,-2.62179382843e-05,0.178110365365,-3.81680489991e-05,0.41580394728,-6.92473927693e-05,0.244370975695,-8.93312436744e-05,-0.0489353876788,-7.33479562698e-05,-0.343780706535,-2.14666909857e-05,-0.506063042313
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
