Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.70644513371e-05,0.00515968543427,-7.34924447206e-05,-0.952468666139,3.47942664813e-05,-0.00584579373871,2.11699807778e-05,-0.976879996068,4.45508241723e-05,-0.00748601091627,4.28352241536e-05,-0.961352433298,2.01314746555e-05,0.0352739916779,1.62198322395e-06,0.568822564217,7.55401040553e-05,-0.17821582762,1.77168957099e-06,-0.146256063074,-1.679540775e-05,0.0998733529541,-1.2377255666e-05,0.299112532416,-1.26714038235e-05,0.492450150531,-1.82734310152e-05,0.364219659711,-1.48748875055e-05,0.0418893466125,-4.78367958762e-06,-0.352923446125
9.14,1.28609719658e-05,0.00261431183051,-7.69828993283e-05,-0.946673700005,5.26797607068e-06,0.00768024689684,-0.000105400456614,-0.954476220716,2.11565499077e-05,0.000327808058259,-5.0551170536e-05,-0.979238796599,0.000292635907587,0.027192412143,0.000300044584253,0.56287151433,0.000522407599259,-0.212232689437,-2.0764422424e-07,0.14019306038,-0.000187564880419,0.402196523285,-0.000246021673446,0.228067189212,-0.000389692384034,-0.14939787168,-0.000483518604292,-0.433083185022,-0.000446110680067,-0.589941083564,-0.000177808717338,-0.283097421995
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.22536572839e-06,0.000128247468217,-6.38329072986e-05,-0.966892220891,9.19647305794e-06,0.018142564136,-5.79509053751e-05,-0.942574974028,1.80806610243e-07,0.0473665302083,-5.70042459219e-05,-0.937055604427,0.000125711800446,0.0359195692245,8.13876503321e-05,0.518709260085,0.00021684516738,0.0467929011033,-1.14029903852e-05,-0.326025120953,-8.512196233e-05,-0.371267747364,-9.54355398226e-05,-0.0677717002632,-0.000148911232201,0.280680844582,-0.000191745347986,0.53022961562,-0.000178402164922,0.366862934809,-6.69161134005e-05,-0.0598960965904
8.2,4.43053167375e-06,0.000181508086631,-8.56005050618e-05,-0.963868944962,-3.42951906104e-06,0.019269438673,-9.86206383119e-05,-0.943130007766,2.07180873843e-05,0.0487564849462,-6.14537602551e-05,-0.93538050099,0.000193253871373,0.0366534820116,0.000139199255,0.519031032897,0.00032525938229,0.0520892133956,-2.26707963465e-05,-0.322814553119,-0.000137313911399,-0.374117317168,-0.000148923100093,-0.0710899626359,-0.000227012242117,0.277050392947,-0.000287200826811,0.531078591311,-0.000270731346268,0.372776886325,-0.000106969916324,-0.0551427971994
7.62,6.33362472376e-06,0.00037819020595,-7.35500141199e-05,-0.965171426159,4.10225428565e-06,0.01947218361,-7.5183862348e-05,-0.942281226378,9.12972126014e-06,0.049432917195,-5.91593757393e-05,-0.934404376632,0.000155908191986,0.0374182653524,0.000107007376596,0.519632281328,0.000264027909546,0.0501927722911,-1.64346131423e-05,-0.324247620181,-0.00010771138513,-0.372863460101,-0.000118031259845,-0.0697512974266,-0.000182373569208,0.278769473396,-0.000233050111103,0.530678128729,-0.000219125900788,0.369792320387,-8.47726357528e-05,-0.057498297268
3.58,-4.68368582999e-05,0.00172533919374,-7.26130914313e-05,-0.954698597026,3.56048605395e-05,-0.00517662219175,2.30442920137e-05,-0.979579400128,4.42375393253e-05,-0.00900859389134,4.17528496075e-05,-0.969727886534,1.74520453521e-05,-0.00489670760927,-3.32394696324e-06,0.499826645233,6.93667603783e-05,0.138335130571,-4.65964655631e-06,-0.182866624683,-2.29759464307e-05,-0.211913478291,-1.78250644905e-05,0.0301065433059,-1.81563298377e-05,0.289743621493,-2.47721040173e-05,0.547246554409,-2.13891357896e-05,0.455057631949,-7.69559563411e-06,0.023264132881
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.29477625857e-05,0.000247540356254,-4.24170335159e-05,-0.956652527545,3.17891028403e-05,0.00870169249207,3.46744187852e-07,-0.945067167447,4.32882866896e-06,-0.00575460770507,-1.61110504359e-05,-0.996646678123,6.10307700518e-05,-0.0394008620454,3.45852854682e-05,0.449633225345,0.000164069061997,0.281960992027,-9.50640338425e-06,0.368882791262,-6.17095804817e-05,0.012490299597,-6.85358842939e-05,-0.315765371731,-0.000102504542219,-0.562514743274,-0.000126419822125,-0.423650172593,-0.000107964807735,-0.0202669375332,-3.59332542817e-05,0.383437690117
