Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.38,-0.0,-0.26025616214,-0.0,-0.276453398841,-7.06789929214e-17,-0.196038787149,-1.41357985843e-16,0.237534980887,-7.06789929214e-17,-0.00270025480681,-1.41357985843e-16,-0.473882996717,-7.06789929214e-17,-0.309700219759
18.14,-1.41357985843e-16,0.321987196798,-7.06789929214e-17,-0.246669986045,-1.41357985843e-16,-0.500025062819,-7.06789929214e-17,0.109966971935,-7.06789929214e-17,-0.50324131168,-1.41357985843e-16,-0.229206514928,-0.0,0.0784458874803
11.38,-0.0,0.348727568647,-0.0,-0.0181148072811,-0.0,0.416048834277,-0.0,-0.234174666319,-7.06789929214e-17,-0.40870855248,-7.06789929214e-17,0.0989235462192,-1.41357985843e-16,0.075873320558
12.78,-0.0,0.468702598845,-1.41357985843e-16,0.366242022966,-7.06789929214e-17,-0.281224442839,-2.12036978764e-16,-0.500032127648,-7.06789929214e-17,-0.499790792417,-0.0,0.394924755129,-7.06789929214e-17,0.278776016838
22.88,-7.06789929214e-17,0.147490085063,-7.06789929214e-17,-0.278666625763,-7.06789929214e-17,0.330820374561,-0.0,0.0834053798742,-0.0,-0.282987535032,-1.41357985843e-16,-0.211305121878,-7.06789929214e-17,-0.0715400071467
0.88,-1.41357985843e-16,-0.0159937583021,-7.06789929214e-17,-0.461390385412,-1.41357985843e-16,-0.356266076126,-7.06789929214e-17,0.227750842668,-1.41357985843e-16,-0.341678115563,-7.06789929214e-17,-0.472314086258,-0.0,-0.16114883831
4.44,-0.0,-0.264496984591,-7.06789929214e-17,-0.438628396405,-0.0,-0.15726797012,-7.06789929214e-17,0.240837419877,-1.41357985843e-16,-0.188995462961,-7.06789929214e-17,-0.449305051921,-0.0,-0.310746266418
18.36,-7.06789929214e-17,0.451495598112,-7.06789929214e-17,0.227333123068,-0.0,-0.340323306647,-1.41357985843e-16,-0.4473088653,-7.06789929214e-17,-0.450025692185,-0.0,0.222314220176,-7.06789929214e-17,0.24250409377
22.2,-7.06789929214e-17,0.462538273313,-0.0,0.319844843578,-7.06789929214e-17,-0.315317973026,-1.41357985843e-16,-0.500072224445,-7.06789929214e-17,-0.469860695916,-0.0,0.342394197418,-1.41357985843e-16,0.26511358396
1.76,-1.41357985843e-16,0.446433640231,-0.0,0.27397556373,-1.76697482304e-16,0.176048597435,-0.0,-0.490833999041,-1.41357985843e-16,-0.433826651533,-7.06789929214e-17,0.402333366187,-0.0,0.204248538531
15.6,-0.0,-0.243051405383,-0.0,-0.262301309019,-7.06789929214e-17,-0.155681191874,-7.06789929214e-17,0.236275019471,-7.06789929214e-17,0.0335594775603,-1.41357985843e-16,-0.471352964066,-0.0,-0.29967096337
3.52,-7.06789929214e-17,0.470897091117,-2.12036978764e-16,0.400157492167,-0.0,-0.0871841633615,-1.41357985843e-16,-0.500029070854,-1.06018489382e-16,-0.474905008564,-7.06789929214e-17,0.467587241944,-3.53394964607e-17,0.270893871808
20.52,-0.0,0.473301619072,-1.41357985843e-16,0.411960484584,-7.06789929214e-17,-0.121935083808,-7.06789929214e-17,-0.500030344857,-7.06789929214e-17,-0.473061869841,-0.0,0.468192882238,-2.12036978764e-16,0.281299246143
2.86,-7.06789929214e-17,0.134053804201,-1.41357985843e-16,-0.403999808741,-7.06789929214e-17,-0.466780977797,-0.0,0.218640614841,-7.06789929214e-17,-0.388161338246,-7.06789929214e-17,-0.433473944812,-0.0,-0.065477127839
19.14,-1.41357985843e-16,0.0663588149306,-7.06789929214e-17,-0.307462889295,-2.12036978764e-16,0.275912137539,-7.06789929214e-17,0.144415687754,-7.06789929214e-17,-0.194032254311,-7.06789929214e-17,-0.31141736514,-0.0,-0.120729073687
2.98,-0.0,0.306613978399,-7.06789929214e-17,-0.285699297665,-1.41357985843e-16,-0.500022849537,-7.06789929214e-17,0.118332504356,-7.06789929214e-17,-0.48865699383,-1.41357985843e-16,-0.260523610396,-7.06789929214e-17,0.0645479477844
2.2,-0.0,-0.0937480035392,-7.06789929214e-17,-0.287955605348,-7.06789929214e-17,0.0129994246543,-0.0,0.20441912015,-1.41357985843e-16,-0.0474126167952,-7.06789929214e-17,-0.435560608856,-1.41357985843e-16,-0.213461720396
27.64,-7.06789929214e-17,0.354754654248,-1.41357985843e-16,-0.177228678303,-1.41357985843e-16,-0.499523257888,-1.41357985843e-16,0.0297035992855,-7.06789929214e-17,-0.500030670645,-0.0,-0.165685076028,-0.0,0.110411319185
26.16,-0.0,0.474249963835,-7.06789929214e-17,0.414858592959,-1.41357985843e-16,-0.175435034497,-7.06789929214e-17,-0.500031870381,-7.06789929214e-17,-0.486502282347,-0.0,0.463478085829,-7.06789929214e-17,0.287499842057
2.06,-7.06789929214e-17,0.137601896184,-0.0,-0.290992310381,-7.06789929214e-17,0.297727727506,-0.0,0.07810512876,-7.06789929214e-17,-0.288633485757,-7.06789929214e-17,-0.225314440729,-7.06789929214e-17,-0.0776870944963
16.08,-1.41357985843e-16,0.0777374588224,-7.06789929214e-17,-0.431642817129,-0.0,-0.412979500002,-7.06789929214e-17,0.222244306685,-0.0,-0.362678725424,-7.06789929214e-17,-0.447945718094,-0.0,-0.102419875477
27.46,-1.41357985843e-16,0.113270065004,-1.41357985843e-16,-0.414926747762,-0.0,-0.436129044163,-7.06789929214e-17,0.220020539194,-1.41357985843e-16,-0.375265304824,-0.0,-0.435633414221,-0.0,-0.0792937341352
7.7,-1.41357985843e-16,0.204665402889,-7.06789929214e-17,-0.229719865711,-7.06789929214e-17,0.382571034321,-1.76697482304e-16,0.0202148380676,-1.41357985843e-16,-0.329950627264,-7.06789929214e-17,-0.135710907224,-1.41357985843e-16,-0.0348152669254
27.86,-7.06789929214e-17,0.459000766426,-7.06789929214e-17,0.290883271992,-1.41357985843e-16,-0.31645831495,-0.0,-0.500555570408,-7.06789929214e-17,-0.451968809564,-0.0,0.307157783241,-0.0,0.257602269771
28.34,-0.0,0.412798892404,-7.06789929214e-17,0.138359769213,-1.41357985843e-16,0.369664304733,-1.41357985843e-16,-0.409621431471,-7.06789929214e-17,-0.424414344835,-0.0,0.273947095521,-0.0,0.147916398164
12.06,-1.41357985843e-16,-0.238877062333,-0.0,-0.451448764558,-7.06789929214e-17,-0.172145301853,-0.0,0.239654301286,-7.06789929214e-17,-0.223176013869,-7.06789929214e-17,-0.446623049125,-0.0,-0.294981712598
28.08,-0.0,0.473720488292,-1.41357985843e-16,0.413183683364,-7.06789929214e-17,-0.145600184064,-7.06789929214e-17,-0.500031016627,-7.06789929214e-17,-0.483346355223,-0.0,0.467704437796,-7.06789929214e-17,0.283805075436
13.38,-7.06789929214e-17,0.204246139641,-7.06789929214e-17,-0.230438839265,-1.41357985843e-16,0.382221608112,-1.41357985843e-16,0.0248074234351,-1.41357985843e-16,-0.328574420779,-7.06789929214e-17,-0.136407880154,-0.0,-0.0350937363733
28.3,-0.0,0.433402682598,-1.41357985843e-16,0.210473375858,-0.0,0.311788804249,-7.06789929214e-17,-0.466853846551,-0.0,-0.431296858477,-0.0,0.353372908202,-0.0,0.179673038295
21.44,-0.0,-0.276230131531,-0.0,-0.385809684681,-7.06789929214e-17,-0.160037131234,-0.0,0.241402654315,-0.0,-0.139456775256,-0.0,-0.436374967743,-0.0,-0.318189064856
0.04,-7.06789929214e-17,-0.00399142307721,-7.06789929214e-17,-0.0120763108324,-1.06018489382e-16,0.00159268123973,-7.06789929214e-17,0.0238250728756,-0.0,-0.0293563557894,-1.76697482304e-16,0.0224728701095,-1.41357985843e-16,-0.0285039133419
4.88,-0.0,0.314148939163,-0.0,-0.267035292746,-0.0,-0.500023603346,-3.53394964607e-17,0.115299028017,-7.06789929214e-17,-0.495917361321,-0.0,-0.247732746399,-7.06789929214e-17,0.0712837291663
21.96,-2.82715971686e-16,0.354526290938,-7.06789929214e-17,-0.177795734979,-7.06789929214e-17,-0.49952590677,-0.0,0.0295570299284,-7.06789929214e-17,-0.500032818638,-0.0,-0.16627145046,-0.0,0.110175554032
14.88,-7.06789929214e-17,0.470855467653,-7.06789929214e-17,0.400624439052,-7.06789929214e-17,-0.053573211691,-1.41357985843e-16,-0.500026881644,-1.41357985843e-16,-0.465511491468,-0.0,0.467785228594,-0.0,0.270725771923
28.74,-7.06789929214e-17,-0.139506463822,-7.06789929214e-17,-0.281106944093,-0.0,-0.00488532765045,-0.0,0.218087183439,-1.41357985843e-16,0.000451531291234,-1.41357985843e-16,-0.454638333848,-0.0,-0.239713222878
4.52,-7.06789929214e-17,-0.212776619745,-1.06018489382e-16,-0.469062587827,-0.0,-0.205738027793,-0.0,0.238222943212,-0.0,-0.238234568751,-1.41357985843e-16,-0.47208829903,-1.41357985843e-16,-0.279278611957
28.96,-7.06789929214e-17,-0.279380959719,-7.06789929214e-17,-0.330274435408,-1.41357985843e-16,-0.177711070103,-1.41357985843e-16,0.240934031883,-7.06789929214e-17,-0.0707886747888,-7.06789929214e-17,-0.455421697002,-0.0,-0.320581086436
22.9,-1.41357985843e-16,0.112722465495,-7.06789929214e-17,-0.295794086678,-1.41357985843e-16,0.299802543781,-7.06789929214e-17,0.114279306556,-0.0,-0.248199924685,-1.41357985843e-16,-0.255077527426,-1.06018489382e-16,-0.0929389833592
25.9,-7.06789929214e-17,0.442052591239,-7.06789929214e-17,0.165341785108,-1.41357985843e-16,-0.385497131039,-1.41357985843e-16,-0.373816497764,-7.06789929214e-17,-0.458461762398,-0.0,0.158468536938,-0.0,0.225031052135
29.18,-0.0,-0.162408386074,-7.06789929214e-17,-0.471121651218,-1.41357985843e-16,-0.237373981173,-0.0,0.23557664733,-7.06789929214e-17,-0.265196271168,-7.06789929214e-17,-0.472156466176,-0.0,-0.249178411981
0.96,-0.0,0.122594059809,-7.06789929214e-17,-0.411032158207,-7.06789929214e-17,-0.456542950257,-7.06789929214e-17,0.219371901745,-1.41357985843e-16,-0.388311189748,-0.0,-0.435472708695,-0.0,-0.0731179412722
29.4,-7.06789929214e-17,0.190403679144,-7.06789929214e-17,-0.359364033184,-0.0,-0.491556265575,-7.06789929214e-17,0.214721856261,-7.06789929214e-17,-0.408312362116,-0.0,-0.40209930363,-0.0,-0.026571624797
1.78,-7.06789929214e-17,0.43940130057,-1.41357985843e-16,0.238548887458,-7.06789929214e-17,0.220503863732,-7.06789929214e-17,-0.481026356712,-1.41357985843e-16,-0.430006682656,-7.06789929214e-17,0.376422345391,-0.0,0.190353373404
0.62,-7.06789929214e-17,-0.275569994583,-7.06789929214e-17,-0.458488162802,-0.0,-0.0838497831343,-7.06789929214e-17,0.242186907205,-1.06018489382e-16,-0.13414007914,-7.06789929214e-17,-0.466422593044,-0.0,-0.317413514928
8.52,-7.06789929214e-17,0.100298035778,-0.0,-0.422039128322,-7.06789929214e-17,-0.425263019484,-1.41357985843e-16,0.220820321326,-7.06789929214e-17,-0.374510125309,-1.41357985843e-16,-0.440639903983,-0.0,-0.0878015383687
21.22,-1.76697482304e-16,-0.19696364434,-7.06789929214e-17,-0.2651244786,-1.41357985843e-16,-0.0894730919841,-1.41357985843e-16,0.228900420648,-1.41357985843e-16,0.0469424539144,-7.06789929214e-17,-0.473511154551,-7.06789929214e-17,-0.272852210468
29.84,-0.0,0.470667556899,-7.06789929214e-17,0.381915313348,-1.76697482304e-16,-0.271161382363,-7.06789929214e-17,-0.500042722246,-7.06789929214e-17,-0.500067267585,-0.0,0.412136594576,-0.0,0.283113278929
2.9,-7.06789929214e-17,0.198917860664,-1.41357985843e-16,-0.362389728262,-7.06789929214e-17,-0.501095565455,-0.0,0.202659432258,-7.06789929214e-17,-0.414266820719,-0.0,-0.396566767726,-7.06789929214e-17,-0.0204903713958
22.36,-1.06018489382e-16,0.474116314588,-7.06789929214e-17,0.413302046736,-1.41357985843e-16,-0.204630063533,-1.41357985843e-16,-0.500032621455,-1.41357985843e-16,-0.48668949094,-0.0,0.4609464718,-0.0,0.288623665579
11.78,-7.06789929214e-17,-0.219599842029,-1.41357985843e-16,-0.252587069334,-0.0,-0.131920769769,-1.41357985843e-16,0.232657731425,-7.06789929214e-17,0.037125798768,-1.41357985843e-16,-0.474880898856,-7.06789929214e-17,-0.286010701539
2.66,-0.0,-0.179322170087,-7.06789929214e-17,-0.474061477054,-0.0,-0.23550408378,-1.41357985843e-16,0.236514191876,-1.41357985843e-16,-0.267781269829,-7.06789929214e-17,-0.476484989381,-7.06789929214e-17,-0.259307532744
11.34,-1.41357985843e-16,0.38542767039,-1.41357985843e-16,0.0655042571484,-7.06789929214e-17,0.399079252581,-0.0,-0.326107949309,-7.06789929214e-17,-0.419207179929,-7.06789929214e-17,0.18706051709,-0.0,0.113633630422
26.06,-0.0,0.47119179826,-7.06789929214e-17,0.3875801671,-1.41357985843e-16,-0.271348470346,-0.0,-0.50004078618,-0.0,-0.500059367438,-0.0,0.420920252593,-7.06789929214e-17,0.284239778998
20.0,-7.06789929214e-17,0.283800472109,-1.06018489382e-16,-0.290912367944,-7.06789929214e-17,-0.500024520246,-1.41357985843e-16,0.152063654461,-7.06789929214e-17,-0.473020338284,-0.0,-0.294048970195,-0.0,0.044959060152
0.5,-7.06789929214e-17,-0.267666523468,-1.06018489382e-16,-0.414455032103,-7.06789929214e-17,-0.0216204284179,-7.06789929214e-17,0.240149557084,-0.0,0.00940783042002,-7.06789929214e-17,-0.474396977298,-7.06789929214e-17,-0.313216276867
14.26,-7.06789929214e-17,0.199698608498,-7.06789929214e-17,-0.35005119516,-7.06789929214e-17,-0.497945320785,-0.0,0.214026787731,-7.06789929214e-17,-0.414957999634,-7.06789929214e-17,-0.391894567049,-0.0,-0.0199126706365
7.42,-1.41357985843e-16,0.452297111769,-7.06789929214e-17,0.303955860339,-7.06789929214e-17,0.195085530017,-7.06789929214e-17,-0.493752776903,-0.0,-0.438743207623,-0.0,0.422143556317,-1.41357985843e-16,0.217026623617
14.16,-1.41357985843e-16,0.0309859592824,-1.41357985843e-16,-0.447703604017,-1.41357985843e-16,-0.377562297358,-0.0,0.225024194913,-0.0,-0.348954615159,-0.0,-0.460146403117,-0.0,-0.13205599352
5.18,-7.06789929214e-17,0.465430169521,-7.06789929214e-17,0.341491466875,-7.06789929214e-17,-0.312392261834,-1.41357985843e-16,-0.500044475079,-7.06789929214e-17,-0.481576309749,-7.06789929214e-17,0.363281459172,-0.0,0.271460334543
0.26,-7.06789929214e-17,-0.0514487531095,-0.0,-0.334850201347,-1.41357985843e-16,0.113749675369,-1.41357985843e-16,0.208778157227,-1.41357985843e-16,-0.0542118073744,-7.06789929214e-17,-0.225205338331,-1.41357985843e-16,-0.178275962497
8.02,-1.76697482304e-16,-0.23864105463,-7.06789929214e-17,-0.259020908046,-1.41357985843e-16,-0.151257110707,-1.06018489382e-16,0.235762561501,-7.06789929214e-17,0.0379813796505,-1.41357985843e-16,-0.475625663705,-7.06789929214e-17,-0.297098724978
14.08,-1.76697482304e-16,-0.100355354704,-7.06789929214e-17,-0.470590195012,-7.06789929214e-17,-0.282127654625,-7.06789929214e-17,0.232303117198,-1.41357985843e-16,-0.295263659073,-7.06789929214e-17,-0.473676453222,-0.0,-0.212158338722
22.76,-7.06789929214e-17,0.326149571257,-7.06789929214e-17,-0.0740114593693,-1.41357985843e-16,0.415666483331,-0.0,-0.180340835862,-7.06789929214e-17,-0.39773775656,-0.0,0.0523292681417,-7.06789929214e-17,0.0555331887366
28.52,-0.0,0.213901884482,-0.0,-0.218884891274,-3.53394964607e-17,0.388572870901,-7.06789929214e-17,-0.00326381346545,-0.0,-0.338319092969,-7.06789929214e-17,-0.122771125544,-7.06789929214e-17,-0.028644118075
23.28,-1.41357985843e-16,-0.279361721711,-7.06789929214e-17,-0.335558478517,-0.0,-0.17602088001,-0.0,0.240887268211,-0.0,-0.0701158601717,-0.0,-0.454776372431,-0.0,-0.32057126516
8.24,-2.12036978764e-16,-0.258494245897,-0.0,-0.432704690089,-1.41357985843e-16,-0.156276191622,-1.41357985843e-16,0.240679479859,-2.12036978764e-16,-0.199490359644,-1.41357985843e-16,-0.4368140765,-7.06789929214e-17,-0.30701404492
9.02,-7.06789929214e-17,0.471131665409,-7.06789929214e-17,0.386985586152,-7.06789929214e-17,-0.272908426182,-7.06789929214e-17,-0.500040576405,-3.53394964607e-17,-0.500057054771,-0.0,0.420334427594,-2.12036978764e-16,0.284111377368
0.8,-1.41357985843e-16,-0.138737272231,-1.76697482304e-16,-0.478150525004,-1.76697482304e-16,-0.25686183599,-2.82715971686e-16,0.234413685368,-1.41357985843e-16,-0.286750506006,-7.06789929214e-17,-0.477846968032,-0.0,-0.235052790867
11.8,-7.06789929214e-17,-0.234322347949,-0.0,-0.253541386383,-7.06789929214e-17,-0.151225392806,-1.41357985843e-16,0.234614265912,-7.06789929214e-17,0.0330405288768,-7.06789929214e-17,-0.474268647004,-0.0,-0.29458253037
12.44,-7.06789929214e-17,0.299432641306,-7.06789929214e-17,-0.277191099273,-7.06789929214e-17,-0.500023059552,-0.0,0.135683863208,-7.06789929214e-17,-0.480638870896,-0.0,-0.276647250135,-0.0,0.0582639149838
8.46,-7.06789929214e-17,-0.00403478863858,-7.06789929214e-17,-0.456555970217,-7.06789929214e-17,-0.352667253357,-0.0,0.227081584024,-7.06789929214e-17,-0.337426397043,-7.06789929214e-17,-0.466832305002,-0.0,-0.153800609113
6.98,-1.41357985843e-16,0.445900326644,-7.06789929214e-17,0.189028739164,-7.06789929214e-17,-0.367643056301,-1.76697482304e-16,-0.40688782454,-7.06789929214e-17,-0.453306921881,-1.41357985843e-16,0.182683114905,-0.0,0.231953762176
9.88,-0.0,-0.214136935868,-7.06789929214e-17,-0.259358351255,-7.06789929214e-17,-0.113375569918,-1.41357985843e-16,0.233106177817,-1.41357985843e-16,0.0391683394424,-7.06789929214e-17,-0.473429018559,-7.06789929214e-17,-0.2828357085
16.54,-7.06789929214e-17,0.465504539184,-0.0,0.344754615797,-0.0,-0.314702027345,-0.0,-0.500046300782,-0.0,-0.480591662176,-0.0,0.370640525172,-1.41357985843e-16,0.271669892387
10.62,-7.06789929214e-17,0.370857423474,-0.0,-0.134743705061,-0.0,-0.496285054955,-3.53394964607e-17,-0.0158721849262,-7.06789929214e-17,-0.500018883947,-0.0,-0.128079457977,-0.0,0.127609385583
5.76,-2.12036978764e-16,0.275770016647,-0.0,-0.153188821313,-1.41357985843e-16,0.409201280338,-0.0,-0.0993554768736,-1.06018489382e-16,-0.375788489124,-7.06789929214e-17,-0.0338605458807,-7.06789929214e-17,0.0151285924159
18.56,-1.41357985843e-16,0.474254733076,-7.06789929214e-17,0.411680150797,-1.41357985843e-16,-0.208186503546,-7.06789929214e-17,-0.500032498043,-0.0,-0.489519502427,-0.0,0.455601478505,-0.0,0.289281990462
0.9,-7.06789929214e-17,0.0183308182095,-1.41357985843e-16,-0.45299745336,-1.06018489382e-16,-0.383021633771,-1.41357985843e-16,0.225717357265,-7.06789929214e-17,-0.352474122184,-7.06789929214e-17,-0.466771312485,-7.06789929214e-17,-0.139953727665
12.88,-1.41357985843e-16,0.47424992747,-1.41357985843e-16,0.411349121205,-7.06789929214e-17,-0.209197131251,-7.06789929214e-17,-0.500032592799,-7.06789929214e-17,-0.488046833483,-0.0,0.454245054457,-0.0,0.289273149882
27.82,-7.06789929214e-17,0.449887252283,-7.06789929214e-17,0.214211139548,-1.41357985843e-16,-0.358168110951,-1.41357985843e-16,-0.434900513145,-7.06789929214e-17,-0.449512521389,-0.0,0.220250201435,-0.0,0.239407536648
25.48,-7.06789929214e-17,-0.0364794213689,-7.06789929214e-17,-0.462934507989,-7.06789929214e-17,-0.326670380352,-7.06789929214e-17,0.228886356287,-0.0,-0.325187756093,-7.06789929214e-17,-0.470393509125,-0.0,-0.173639157756
23.78,-1.41357985843e-16,0.275641819085,-0.0,-0.300761182108,-0.0,-0.500026396234,-2.12036978764e-16,0.158038734026,-1.41357985843e-16,-0.464632254286,-0.0,-0.311093721994,-0.0,0.0382067479161
13.44,-7.06789929214e-17,0.1018057073,-1.41357985843e-16,-0.297518377722,-1.06018489382e-16,0.304918253398,-1.41357985843e-16,0.124112244572,-7.06789929214e-17,-0.233970641387,-1.41357985843e-16,-0.267925431316,-2.12036978764e-16,-0.0995488621624
1.8,-0.0,0.431130982723,-7.06789929214e-17,0.197968537952,-7.06789929214e-17,0.264961581324,-2.12036978764e-16,-0.466427389629,-7.06789929214e-17,-0.426745611621,-1.41357985843e-16,0.343377089754,-1.41357985843e-16,0.175541494947
28.7,-7.06789929214e-17,-0.0859391756441,-1.41357985843e-16,-0.299523351257,-7.06789929214e-17,0.075044195949,-0.0,0.207011824606,-7.06789929214e-17,-0.0457236457867,-7.06789929214e-17,-0.430514317796,-0.0,-0.208986217861
3.6,-2.12036978764e-16,0.460100530371,-7.06789929214e-17,0.344873437512,-0.0,0.0840697180245,-2.12036978764e-16,-0.500014961655,-7.06789929214e-17,-0.460178588086,-7.06789929214e-17,0.445148281924,-7.06789929214e-17,0.236488770592
24.2,-1.41357985843e-16,0.473238831724,-1.41357985843e-16,0.401424181164,-0.0,-0.246012532386,-7.06789929214e-17,-0.500032608839,-7.06789929214e-17,-0.497563592242,-0.0,0.437551585583,-1.41357985843e-16,0.28826534966
13.1,-1.41357985843e-16,0.452227906446,-1.41357985843e-16,0.303505953372,-0.0,0.196519783656,-7.06789929214e-17,-0.492412118184,-7.06789929214e-17,-0.436568170131,-7.06789929214e-17,0.421772213305,-7.06789929214e-17,0.216867631684
8.9,-7.06789929214e-17,0.453027026691,-2.12036978764e-16,0.243762967281,-7.06789929214e-17,-0.329997260982,-7.06789929214e-17,-0.470496290152,-0.0,-0.443379996027,-7.06789929214e-17,0.244557141741,-7.06789929214e-17,0.245502978078
2.94,-0.0,0.25691178853,-7.06789929214e-17,-0.331733301872,-1.76697482304e-16,-0.500026453685,-7.06789929214e-17,0.16141404717,-7.06789929214e-17,-0.449818636614,-7.06789929214e-17,-0.336862347806,-1.41357985843e-16,0.0231315673985
1.14,-1.06018489382e-16,0.359510646933,-1.41357985843e-16,-0.173337397168,-0.0,-0.499323498702,-7.06789929214e-17,0.00305926804364,-1.41357985843e-16,-0.500022196544,-7.06789929214e-17,-0.159925002769,-0.0,0.115370418216
22.42,-0.0,0.472958074825,-7.06789929214e-17,0.410175889431,-0.0,-0.121803454737,-0.0,-0.500030357138,-7.06789929214e-17,-0.473851215993,-0.0,0.468845571038,-0.0,0.279813525934
12.26,-1.06018489382e-16,0.0192457484153,-7.06789929214e-17,-0.450907901821,-0.0,-0.370443926645,-7.06789929214e-17,0.225716847852,-1.41357985843e-16,-0.34645593829,-7.06789929214e-17,-0.463776459102,-0.0,-0.139381045345
5.98,-0.0,-0.0844488651728,-1.41357985843e-16,-0.297986639642,-7.06789929214e-17,0.0618066570614,-7.06789929214e-17,0.204634110611,-0.0,-0.047430581188,-1.41357985843e-16,-0.430131815637,-1.41357985843e-16,-0.208131978806
