Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.56,-1.4144002271e-16,0.0848805281695,-7.06906689869e-17,-0.149466282747,-7.07521909271e-17,-0.448334736347,-0.0,0.0486288458924,-9.23168655122e-18,-0.500024973757,-1.41404204885e-16,-0.342965437291,-7.07154285834e-17,0.17364689163
9.6,-7.07106638212e-17,-0.0630824593222,-7.06792635961e-17,-0.026262774302,-7.06833087606e-17,0.377643244706,-0.0,-0.0940754759466,-2.11571895203e-18,-0.4158351454,-1.36441513331e-18,-0.0338511052752,-0.0,-0.0991785210543
6.32,-1.41363100103e-16,-0.283723642238,-0.0,-0.44688405058,-3.05076419542e-18,-0.0933467250836,-0.0,0.0699201662077,-0.0,-0.0724801724945,-7.06961669798e-17,-0.472211505991,-0.0,-0.418130444922
16.32,-2.12043723883e-16,0.0958825026831,-1.76699769264e-16,-0.152450984316,-1.78323563415e-18,-0.433265737224,-1.41358980298e-16,-0.00193311716076,-7.06864665847e-17,-0.500023605474,-1.41360592985e-16,-0.319623690055,-0.0,0.191839408967
9.96,-7.07102130588e-17,-0.281408439842,-7.06791854835e-17,-0.311893248113,-7.06828785925e-17,-0.0851118303781,-0.0,0.0963674493874,-7.07117174372e-17,0.0729852192286,-1.0602697679e-16,-0.476608276377,-0.0,-0.4131154708
26.1,-1.41431979942e-16,0.246619443978,-0.0,0.423186886822,-0.0,-0.320850134161,-0.0,-0.500039361552,-5.01985805543e-18,-0.499934916685,-1.41402577596e-16,0.319366104999,-0.0,0.402161762516
17.24,-7.06990391601e-17,-0.124412512355,-1.4136080962e-16,-0.152509295538,-1.76072149101e-18,0.291555298219,-5.71218283983e-19,0.0505244119308,-7.06866122293e-17,-0.363502979718,-9.18969435968e-19,-0.179082180485,-0.0,-0.20438551736
2.38,-1.41362323469e-16,-0.280045821576,-0.0,-0.30560537372,-3.20631666281e-18,-0.0832945589868,-0.0,0.0991018231299,-0.0,0.0805273029815,-1.41365546094e-16,-0.475111020458,-0.0,-0.411686030577
18.14,-4.28656141035e-18,0.0291913068137,-0.0,-0.280944285201,-0.0,-0.389429802293,-0.0,0.0910234397159,-7.07208348111e-17,-0.500023674177,-7.07267355201e-17,-0.383244359657,-0.0,0.0766136429396
11.38,-1.41373451423e-16,0.0466834797651,-7.06791405036e-17,0.218294188873,-1.41359914357e-16,0.281347863283,-1.4135798665e-16,-0.382956601005,-1.4137436447e-16,-0.462135008311,-1.41365014001e-16,0.218707433229,-0.0,0.104053160617
12.78,-7.07001319336e-17,0.235267852667,-7.06853396388e-17,0.355659294645,-7.07051007817e-17,-0.30518730842,-1.06019577571e-16,-0.449258560437,-7.06854668126e-17,-0.500002038109,-7.0683976799e-17,0.13866078475,-0.0,0.385348388149
22.88,-7.08034646965e-17,-0.0887556729188,-0.0,-0.0842333381006,-0.0,0.343777499039,-0.0,-0.0437979357336,-7.07237791004e-17,-0.406921887115,-7.07365094383e-17,-0.0913017754231,-0.0,-0.144458554894
0.88,-7.06789929214e-17,-0.174059860137,-7.06789929214e-17,-0.462090199645,-1.41357985843e-16,-0.265185876658,-7.06789929214e-17,0.115262830087,-0.0,-0.398852048016,-7.06789929214e-17,-0.471420265758,-1.41357985843e-16,-0.285168292391
4.44,-7.06884408596e-17,-0.281568225438,-0.0,-0.450622665897,-7.07481276788e-17,-0.0980542258649,-0.0,0.0701728102339,-0.0,-0.0854449205339,-1.41366056728e-16,-0.473604688983,-0.0,-0.416232132307
18.36,-7.08080545478e-17,0.197208670468,-0.0,0.194242886394,-0.0,-0.423865729504,-0.0,-0.238083071193,-7.07211538635e-17,-0.500002735168,-2.61748180254e-18,-0.0893000821273,-0.0,0.339597135667
22.2,-7.08041549655e-17,0.220819147225,-0.0,0.271916827603,-0.0,-0.360514170895,-0.0,-0.39785823201,-7.07239403211e-17,-0.488727102355,-2.82185105445e-18,0.0634021315939,-0.0,0.368536979196
1.76,-7.06873080691e-17,0.17188375896,-0.0,0.441487917767,-7.07546177495e-17,-0.00364591424325,-0.0,-0.499635862767,-0.0,-0.468132938549,-1.435612263e-18,0.438193979706,-0.0,0.312731976152
15.6,-7.06992063503e-17,-0.27216040762,-1.41360830964e-16,-0.294421280409,-1.41369280803e-16,-0.0720126329517,-5.31090070394e-19,0.116261836975,-7.0686636502e-17,0.0583520492918,-1.41360563743e-16,-0.477242102059,-0.0,-0.403380385248
3.52,-1.41362546663e-16,0.233146239835,-0.0,0.473073121328,-1.41394065253e-16,-0.275773635459,-0.0,-0.500026087804,-0.0,-0.470906875806,-7.06945091247e-17,0.454318758785,-0.0,0.38834758662
20.52,-4.24598738597e-18,0.242022018324,-0.0,0.463815969927,-0.0,-0.27946477851,-0.0,-0.500022777172,-7.07224308528e-17,-0.478040474849,-1.41383843944e-16,0.437595944033,-0.0,0.397015280375
2.86,-1.41362303615e-16,-0.100262687005,-0.0,-0.451473539187,-3.20596878619e-18,-0.284081622931,-0.0,0.134045136222,-0.0,-0.455702706167,-1.46480711493e-18,-0.423166565572,-0.0,-0.162005117398
19.14,-1.41422121466e-16,-0.130208963437,-0.0,-0.161593884218,-0.0,0.34397352952,-0.0,0.0820007674944,-7.07210434183e-17,-0.293827792952,-1.06051968233e-16,-0.199579828218,-0.0,-0.213759159051
2.98,-7.06877382238e-17,0.0157070930821,-0.0,-0.328354620259,-1.76726532846e-16,-0.358268277647,-0.0,0.0773060949825,-0.0,-0.500040869601,-1.4136559411e-16,-0.369160506992,-0.0,0.0524902514539
2.2,-7.06876724923e-17,-0.204690229395,-0.0,-0.239622664614,-1.06067503512e-16,0.107591794178,-0.0,0.178343167579,-0.0,-0.114622887756,-1.46363366283e-18,-0.388544326619,-0.0,-0.323235237804
27.64,-7.08246269543e-17,0.0608574583113,-0.0,-0.239536840906,-0.0,-0.399598248748,-0.0,0.0356177608839,-5.05874428139e-18,-0.500022867172,-7.0772721087e-17,-0.353652396443,-0.0,0.132757755289
26.16,-7.08269420454e-17,0.246876541001,-0.0,0.456412980621,-0.0,-0.323074420311,-0.0,-0.500023890682,-7.08569315704e-17,-0.487103289759,-7.07676578654e-17,0.403627342678,-0.0,0.402054450206
2.06,-1.767010032e-16,-0.0940251439207,-0.0,-0.0946534143954,-7.07539048488e-17,0.35813626324,-0.0,-0.0111302051143,-0.0,-0.381644445507,-7.06943352498e-17,-0.107921602482,-0.0,-0.153566233246
16.08,-7.06991452638e-17,-0.129751502084,-7.06845693596e-17,-0.465342005566,-7.07012898421e-17,-0.270513109509,-7.06809231394e-17,0.124695147404,-1.76700470959e-16,-0.423869982757,-7.06841733723e-17,-0.445266371121,-0.0,-0.213527583715
27.46,-4.53884038559e-18,-0.111463488706,-0.0,-0.458186465462,-0.0,-0.278601368205,-0.0,0.130504201812,-7.08585909596e-17,-0.450808038195,-1.41404747407e-16,-0.4335963646,-0.0,-0.181865433503
7.7,-1.76710552521e-16,-0.0566108433589,-2.12037138207e-16,-0.00546211313147,-7.068384052e-17,0.415822866189,-0.0,-0.0767945059839,-7.07095124124e-17,-0.405182911417,-7.06912828681e-17,-0.0220673336163,-0.0,-0.0875265116473
27.86,-7.08232742379e-17,0.212969970051,-0.0,0.230763792814,-0.0,-0.390726656822,-0.0,-0.349571468809,-2.12097642064e-16,-0.488946322791,-2.120691882e-16,0.0153932879693,-0.0,0.359139315839
28.34,-7.08237369836e-17,0.117266191387,-0.0,0.365006751709,-0.0,0.101415935939,-0.0,-0.477570556668,-7.08603896219e-17,-0.462110068088,-7.07746527046e-17,0.379397509444,-0.0,0.228782057647
12.06,-7.07094183133e-17,-0.270026931404,-7.0679074095e-17,-0.468981146733,-1.06020834309e-16,-0.124579735107,-3.53915732613e-20,0.0737676622943,-1.41374714778e-16,-0.132452415129,-2.12041633096e-16,-0.473150877302,-0.0,-0.405754496214
28.08,-1.41430321559e-16,0.244136285324,-0.0,0.46374708054,-0.0,-0.31057709842,-0.0,-0.500022064269,-1.41449028115e-16,-0.484407898267,-3.67341188128e-18,0.40124118039,-0.0,0.40047729667
13.38,-1.41368587169e-16,-0.0568560816435,-1.413612317e-16,-0.0119319375864,-1.9149543094e-18,0.389839075542,-7.06806677407e-17,-0.0979926825794,-1.41361243094e-16,-0.414440226584,-7.06842120902e-17,-0.020591154086,-0.0,-0.087955524363
28.3,-7.08237303806e-17,0.148264597893,-0.0,0.412313428771,-0.0,0.0125166922756,-0.0,-0.49497134033,-5.0676610493e-18,-0.462397375038,-3.67302041699e-18,0.427038288449,-0.0,0.278245805619
21.44,-1.41421098525e-16,-0.287037492008,-0.0,-0.415133153544,-0.0,-0.084959547938,-0.0,0.0700711135704,-2.12051620815e-16,-0.0361840742779,-2.77814525968e-18,-0.465510140631,-0.0,-0.420673345111
0.04,-7.06789929214e-17,-0.00852799218807,-0.0,-0.0243753165935,-1.41357985843e-16,0.0246358495738,-7.06789929214e-17,0.00761644628086,-3.53394964607e-17,-0.024531255978,-1.76697482304e-16,0.0218841387877,-7.06789929214e-17,-0.0282822968929
4.88,-7.0688534878e-17,0.0222193445323,-0.0,-0.320159997873,-3.12738179994e-18,-0.360614512344,-0.0,0.0639884142,-0.0,-0.500023677145,-7.06952064916e-17,-0.379638694272,-0.0,0.0639865663125
21.96,-4.22342115511e-18,0.0606203818057,-0.0,-0.233604493258,-0.0,-0.395783707653,-0.0,0.031677611988,-7.07236318574e-17,-0.500022730135,-7.07339707817e-17,-0.351507755343,-0.0,0.132346944128
14.88,-1.4136822718e-16,0.23301028702,-1.06022349383e-16,0.473368976777,-1.76707012828e-16,-0.265548728234,-7.06808786092e-17,-0.500026217373,-7.06860698552e-17,-0.471071973748,-1.41360683989e-16,0.455315129783,-0.0,0.388123667791
28.74,-4.47943492868e-18,-0.225279860835,-0.0,-0.244777038187,-0.0,0.0159531039907,-0.0,0.193968404641,-7.08621010295e-17,-0.0962790073032,-7.07789820422e-17,-0.422213069515,-0.0,-0.349653569922
4.52,-1.15399592525e-18,-0.258695026687,-0.0,-0.475393515831,-7.07481059112e-17,-0.148395533724,-0.0,0.077507479005,-0.0,-0.169886770439,-1.51065212949e-18,-0.475066362608,-0.0,-0.394381887346
28.96,-1.41429093855e-16,-0.288703308855,-0.0,-0.386367382993,-0.0,-0.0824589140966,-0.0,0.0767963985458,-7.0862371264e-17,0.00214483462241,-1.41408074139e-16,-0.472231526897,-0.0,-0.42117933917
22.9,-4.1929068259e-18,-0.106999489234,-0.0,-0.120893580927,2.82715971686e-16,0.323889309641,-0.0,0.00527208787591,-2.51710198165e-18,-0.38599801085,-2.12056188575e-16,-0.135458431973,-0.0,-0.175598526984
25.9,-7.08270905325e-17,0.178972632616,-0.0,0.0945306530019,-0.0,-0.446186624833,-0.0,-0.193931284087,-1.41446879262e-16,-0.49966679641,-7.07675012572e-17,-0.103920938227,-0.0,0.315841763016
29.18,-7.08212141526e-17,-0.237184417039,-0.0,-0.477159416839,-0.0,-0.19618797376,-0.0,0.0862673037428,-1.76770817733e-16,-0.216231397947,-3.76598958403e-18,-0.476802914681,-0.0,-0.370602548011
0.96,-7.06789929214e-17,-0.106479369477,-1.41357985843e-16,-0.419160122169,-7.06789929214e-17,-0.329283944951,-1.41357985843e-16,0.134162546607,-0.0,-0.476822003577,-7.06789929214e-17,-0.439697162703,-0.0,-0.173087857834
29.4,-7.08393572368e-17,-0.0676075500062,-1.12569317718e-18,-0.430188556559,-1.06063301036e-16,-0.312205453321,-0.0,0.143612664935,-9.06161929654e-18,-0.496348313956,-1.41405114084e-16,-0.404701606001,-7.07172846267e-17,-0.10257749261
1.78,-1.41362137725e-16,0.158572358963,-0.0,0.426142897315,-1.4139579834e-16,0.0408027315388,-0.0,-0.496989148732,-0.0,-0.466607502293,-1.413652799e-16,0.429218844237,-0.0,0.293539743073
0.62,-7.06789929214e-17,-0.286438566789,-7.06789929214e-17,-0.444199490181,-1.41357985843e-16,-0.0824947616689,-7.06789929214e-17,0.176056864284,-7.06789929214e-17,-0.153294744849,-7.06789929214e-17,-0.476521543232,-7.06789929214e-17,-0.420416175285
8.52,-2.12798595657e-18,-0.118248093839,-2.18730481914e-19,-0.465914855763,-7.06832018406e-17,-0.248132606221,-0.0,0.128631509316,-2.10408398267e-18,-0.423733411484,-1.2918415245e-18,-0.43187055956,-0.0,-0.193733976332
21.22,-4.22227755203e-18,-0.251174751681,-0.0,-0.256237437477,-0.0,-0.0388084803927,-0.0,0.163093648015,-7.07228068953e-17,0.0203739915308,-1.06054821796e-16,-0.456923817833,-0.0,-0.380394718868
29.84,-7.08395004154e-17,0.239974274068,-7.06882648165e-17,0.384143256631,-1.41393838417e-16,-0.257407598211,-0.0,-0.486730537125,-9.25060542834e-18,-0.500002844362,-2.12070556896e-16,0.184735431435,-1.41376682398e-16,0.390745537237
2.9,-1.41362317623e-16,-0.0623491796706,-0.0,-0.427839935745,-7.07516903412e-17,-0.303619842624,-0.0,0.145141367553,-0.0,-0.50575564556,-1.46542186889e-18,-0.391888548594,-0.0,-0.0928328685984
22.36,-7.08043695954e-17,0.247912080597,-0.0,0.450963498517,-0.0,-0.311207730132,-0.0,-0.500031941364,-7.07239505378e-17,-0.494725685153,-1.41385761333e-16,0.347136836842,-0.0,0.405709137729
11.78,-1.41373214995e-16,-0.261450451276,-1.41358031454e-16,-0.277870248417,-7.06825796326e-17,-0.0583459665073,-4.19724959844e-20,0.146279652463,-1.41374833115e-16,0.0196898049836,-3.53673563008e-17,-0.467330211232,-0.0,-0.391857646536
2.66,-1.10450475835e-18,-0.244387826287,-0.0,-0.475546579418,-1.41394275512e-16,-0.165270469892,-0.0,0.0842609339496,-0.0,-0.19151492749,-1.46331768857e-18,-0.477128981905,-0.0,-0.378870096606
11.34,-7.07099032123e-17,0.0836073362319,-1.42683537794e-19,0.303195941878,-7.35922194016e-19,0.196118288313,-2.12036979265e-16,-0.441612888183,-7.07117159691e-17,-0.462090669591,-7.06929107485e-17,0.307221291402,-0.0,0.170931221669
26.06,-1.06117067458e-16,0.24128014466,-0.0,0.38411414299,-0.0,-0.313868396835,-0.0,-0.500111816799,-7.08570524717e-17,-0.489309486385,-1.41402805713e-16,0.25034654276,-0.0,0.392193232749
20.0,-7.08073667024e-17,-0.00298371886985,-0.0,-0.377521449399,-0.0,-0.303562587445,-0.0,0.0880843635446,-2.46766285255e-18,-0.500298628702,-7.07300494421e-17,-0.372873151283,-0.0,0.0183123431656
0.5,-7.06789929214e-17,-0.282393256436,-0.0,-0.429253394931,-7.06789929214e-17,-0.00682822235295,-1.41357985843e-16,0.240698375725,-7.06789929214e-17,-0.0334617766339,-7.06789929214e-17,-0.476796931965,-0.0,-0.41498676732
14.26,-1.41368310465e-16,-0.0618505755468,-1.06022434232e-16,-0.427863454689,-7.07030573026e-17,-0.298441329947,-1.41358818159e-16,0.145242212405,-1.41361485184e-16,-0.504383811362,-7.06837504849e-17,-0.390759471222,-0.0,-0.0919107731785
7.42,-7.07117006817e-17,0.184011988615,-2.58551119843e-19,0.453180997032,-7.06837686992e-17,0.0135260729168,-0.0,-0.499727755535,-1.4137324205e-16,-0.468118083075,-1.29811055923e-18,0.45166727668,-0.0,0.329738521755
14.16,-1.70736488321e-18,-0.152452886975,-7.0684884979e-17,-0.47117478146,-7.07030055868e-17,-0.254469880562,-4.84390566987e-19,0.117302220544,-1.41361472498e-16,-0.373644672832,-7.06837461664e-17,-0.455642896991,-0.0,-0.251235314559
5.18,-7.06889056943e-17,0.227495668093,-0.0,0.296744005494,-7.07479893521e-17,-0.349129997537,-0.0,-0.430691658885,-0.0,-0.482847863756,-7.06955149892e-17,0.0981551385634,-0.0,0.376370813612
0.26,-7.06789929214e-17,-0.170039647878,-0.0,-0.363479665671,-7.06789929214e-17,0.278600144267,-1.41357985843e-16,0.1048110811,-7.06789929214e-17,-0.0273765019092,-7.06789929214e-17,-0.214366516419,-1.41357985843e-16,-0.289010642941
8.02,-2.13042148679e-18,-0.270142834621,-7.06793544017e-17,-0.272499011599,-7.81552703125e-19,-0.06568579633,-0.0,0.153890999532,-2.11919967327e-18,0.0966596994548,-7.06907233322e-17,-0.476135834323,-0.0,-0.401227082591
14.08,-1.41368296112e-16,-0.210869146373,-9.11756515802e-19,-0.471877515572,-7.07029840463e-17,-0.219509148566,-7.06806459669e-17,0.0966866619987,-2.47378467555e-16,-0.254249932703,-7.06837415661e-17,-0.477068161876,-0.0,-0.337672898523
22.76,-1.41420786433e-16,0.0270473682868,-0.0,0.174455701582,-0.0,0.31276581731,-0.0,-0.340292498693,-1.76715406382e-16,-0.462386178206,-7.07354841406e-17,0.173257374515,-0.0,0.0676308981399
28.52,-1.41429774353e-16,-0.0511175492365,-0.0,-0.0026361555933,-0.0,0.356606077681,-0.0,-0.147644120148,-1.41448877068e-16,-0.438887151008,-7.07779713587e-17,-0.00346457964613,-0.0,-0.0775543434712
23.28,-7.08029218386e-17,-0.288695175592,-0.0,-0.38299018659,-0.0,-0.0831335087752,-0.0,0.07734346352,-7.07243726189e-17,0.00395295608078,-7.07372086931e-17,-0.471038640475,-0.0,-0.421167413382
8.24,-2.1296017456e-18,-0.278850195683,-7.067933139e-17,-0.434930374845,-7.06832447076e-17,-0.0821959675154,-0.0,0.0742870644934,-2.10764280045e-18,-0.0945393866163,-7.06907926419e-17,-0.439742364393,-0.0,-0.413832738703
9.02,-1.41373864553e-16,0.241107901707,-1.96797878476e-19,0.363242680471,-1.41360121773e-16,-0.284555425578,-0.0,-0.501910224644,-7.07106112416e-17,-0.482542698985,-1.34336079986e-18,0.246134829281,-0.0,0.392031015425
0.8,-1.41357985843e-16,-0.227125633158,-1.06018489382e-16,-0.469980369438,-0.0,-0.198217566487,-7.06789929214e-17,0.104208357897,-1.41357985843e-16,-0.310835982297,-7.06789929214e-17,-0.479917817384,-7.06789929214e-17,-0.358540599658
11.8,-7.07094432186e-17,-0.268166955414,-7.06790830709e-17,-0.290353908804,-1.41359775867e-16,-0.0660330297031,-1.41357991837e-16,0.129212542254,-2.18335990364e-18,0.0370356572845,-1.40324064124e-18,-0.473652595799,-0.0,-0.399129551535
12.44,-1.73739671038e-18,0.00966805883463,-7.06854699563e-17,-0.327874466728,-1.9304017198e-18,-0.363812058228,-4.4807309803e-19,0.0950204954984,-7.06854415069e-17,-0.500024084135,-7.0683464354e-17,-0.387908393229,-0.0,0.0410334472358
8.46,-7.07110121657e-17,-0.16866391472,-7.06793274958e-17,-0.473301540208,-1.76699162192e-16,-0.233397616444,-0.0,0.112399072968,-1.41373631625e-16,-0.333709473736,-7.06907894031e-17,-0.459376521231,-0.0,-0.276837895045
6.98,-7.07118508985e-17,0.186195027756,-1.41358256561e-16,0.154371671525,-1.41360444935e-16,-0.440518743039,-0.0,-0.188964792329,-1.41373198425e-16,-0.500010783165,-1.41363707914e-16,-0.139173149813,-0.0,0.325381646005
9.88,-1.41373604728e-16,-0.258965758762,-7.06791927928e-17,-0.263748013983,-1.41359945872e-16,-0.0533983300734,-0.0,0.147427102837,-1.41374342229e-16,0.0460935399414,-1.41364354322e-16,-0.465222703553,-0.0,-0.389116747354
16.54,-1.41368007221e-16,0.227661556588,-8.86615587762e-19,0.299207717098,-7.07012504498e-17,-0.341274935025,-7.06811758671e-17,-0.43616843205,-1.03051292545e-18,-0.482919172077,-7.06846730295e-17,0.101947111318,-0.0,0.376563556343
10.62,-2.101431436e-18,0.078229601138,-1.68453730628e-19,-0.194041342193,-1.41359953628e-16,-0.411760529182,-0.0,0.0137347900374,-7.07115112003e-17,-0.500023717936,-7.06918319824e-17,-0.333112817595,-0.0,0.162500331615
5.76,-1.06025267905e-16,-0.0111571781624,-0.0,0.087023965994,-1.4139189974e-16,0.344241745519,-0.0,-0.251781526518,-0.0,-0.457222650583,-1.41366558122e-16,0.086471784698,-0.0,-0.00380581711093
18.56,-4.27396898183e-18,0.248262868065,-0.0,0.452389867348,-0.0,-0.235176487822,-0.0,-0.500032040896,-1.41379065795e-16,-0.500014173066,-7.07271204129e-17,0.281133910486,-0.0,0.408080515513
0.9,-1.41357985843e-16,-0.158369596988,-0.0,-0.454553600357,-7.06789929214e-17,-0.281102625428,-1.76697482304e-16,0.119478327724,-3.53394964607e-17,-0.419464039094,-7.06789929214e-17,-0.465547779177,-0.0,-0.260754257956
12.88,-1.72776551602e-18,0.2486439009,-7.06852717159e-17,0.45287173646,-7.07050108379e-17,-0.257236236032,-4.80832557026e-19,-0.500032958535,-1.41361237937e-16,-0.497212402234,-7.06840716621e-17,0.283721731343,-0.0,0.41239314115
27.82,-1.41430274511e-16,0.193973503097,-0.0,0.153154293557,-0.0,-0.429642102567,-0.0,-0.253654594153,-3.57013624924e-17,-0.498704457859,-1.41405973024e-16,-0.0730560463256,-0.0,0.335471760599
25.48,-7.08282153726e-17,-0.183197395453,-0.0,-0.472600848763,-0.0,-0.242029994539,-0.0,0.106896699477,-7.08542849902e-17,-0.313321986899,-7.07652377839e-17,-0.4694834867,-0.0,-0.298810830491
23.78,-7.08315664717e-17,-0.0093315287348,-0.0,-0.358065021171,-0.0,-0.34775085001,-0.0,0.105576900563,-4.94705007916e-18,-0.500025447917,-7.07595537103e-17,-0.393293789936,-0.0,0.00614098003515
13.44,-1.72749467271e-18,-0.112560667377,-7.06854164488e-17,-0.129836737554,-3.53910786384e-17,0.343060185752,-7.06807362417e-17,0.0375043356643,-1.76700110956e-16,-0.344637241703,-7.06841137248e-17,-0.153054542973,-0.0,-0.184897606005
1.8,-7.06872891951e-17,0.144242567352,-0.0,0.407056009171,-1.0606886634e-16,0.0852527815317,-0.0,-0.491222746603,-0.0,-0.465429018587,-7.06935938327e-17,0.414343469685,-0.0,0.271904647371
28.7,-1.76754194518e-16,-0.201171742162,-0.0,-0.235470542966,-0.0,0.0921181943079,-0.0,0.184945519663,-7.08618664137e-17,-0.170078311204,-7.07788789879e-17,-0.379217527663,-0.0,-0.318545872807
3.6,-7.0688066099e-17,0.202175826941,-0.0,0.466174540093,-3.19351012816e-18,-0.164324719341,-0.0,-0.500028110796,-0.0,-0.464509358354,-7.06945103005e-17,0.46739294408,-0.0,0.352747003873
24.2,-2.12087375905e-16,0.246606626139,-0.0,0.427782724465,-0.0,-0.261387166256,-0.0,-0.500051913477,-4.96437361231e-18,-0.500092957827,-3.42180236668e-18,0.230015860787,-0.0,0.411352241885
13.1,-1.41368528681e-16,0.183909188277,-9.38992948181e-19,0.453479861405,-1.06035750985e-16,-0.0290267730249,-1.41358796549e-16,-0.500020821034,-2.12039154144e-16,-0.464970512158,-8.50452202595e-19,0.452609230076,-0.0,0.329947083362
8.9,-7.07108398285e-17,0.200340295551,-7.06793022983e-17,0.150134481733,-7.06833548582e-17,-0.394687628181,-0.0,-0.277037491415,-2.11086271337e-18,-0.494206628676,-1.32440018191e-18,-0.0190513875815,-0.0,0.343593604048
2.94,-7.06876833231e-17,-0.0233258768908,-0.0,-0.383921073184,-3.20498021711e-18,-0.32697392416,-0.0,0.104732224917,-0.0,-0.498545840942,-1.41365589842e-16,-0.385869488856,-0.0,-0.0195231845603
1.14,-7.06872482291e-17,0.0646939809443,-0.0,-0.11391181752,-1.41396205692e-16,-0.500078048194,-0.0,0.071195083473,-0.0,-0.500043593324,-7.06931951874e-17,-0.397562801423,-0.0,0.141073617344
22.42,-1.41420735562e-16,0.240962250171,-0.0,0.469009934543,-0.0,-0.295726715122,-0.0,-0.500020661983,-1.41380450438e-16,-0.478931683391,-7.07343167754e-17,0.419424828888,-0.0,0.397470155117
12.26,-7.0709368178e-17,-0.157951368444,-7.06790738845e-17,-0.475624877776,-1.41359728636e-16,-0.267033175943,-7.06790021164e-17,0.115532888371,-2.17271372275e-18,-0.372080333332,-1.40604859794e-18,-0.459763385717,-0.0,-0.260055527438
5.98,-1.20259945085e-18,-0.200498710388,-0.0,-0.23497931449,-1.41391304307e-16,0.0930766299527,-0.0,0.18409690543,-0.0,-0.172996744411,-7.0696189327e-17,-0.378082178284,-0.0,-0.317643411104
24.52,-7.08304257828e-17,0.143495893073,-0.0,0.406430857245,-0.0,0.106136630746,-0.0,-0.487847933276,-4.95609925728e-18,-0.463962466345,-7.076101494e-17,0.418845250904,-0.0,0.270967760172
3.48,-1.41362554403e-16,0.242137707787,-0.0,0.467737718833,-7.07511342646e-17,-0.311330239303,-0.0,-0.500021896148,-0.0,-0.47713022639,-7.06945150013e-17,0.433561135354,-0.0,0.397695972414
13.32,-1.7311554646e-18,0.00157433473245,-1.41361213669e-16,0.119255211729,-7.07049064263e-17,0.38190043858,-2.12037523586e-16,-0.242604585785,-9.5894531332e-19,-0.452662455447,-1.41360605065e-16,0.111708895926,-0.0,0.0199856833174
