Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.0982266910902,-1.41357985843e-16,-0.144791318386,-7.06789929214e-17,-0.292907522943,-0.0,0.194081592035,-7.06789929214e-17,0.490244076967,-7.06789929214e-17,-0.143940746479,-7.06789929214e-17,0.258322071072
24.32,-7.06789929214e-17,-0.165814398843,-7.06789929214e-17,0.314392473211,-0.0,-0.276687831185,-0.0,0.436219226743,-7.06789929214e-17,0.500043219994,-7.06789929214e-17,-0.353761009505,-1.41357985843e-16,0.0340115988228
12.32,-1.41357985843e-16,0.334735756989,-0.0,0.211921416631,-1.41357985843e-16,-0.185371003731,-1.41357985843e-16,-0.0974425192712,-7.06789929214e-17,0.289285801629,-1.41357985843e-16,0.28685639908,-7.06789929214e-17,0.394316984006
7.36,-1.41357985843e-16,0.370449059095,-7.06789929214e-17,0.368429059712,-0.0,-0.161372916408,-7.06789929214e-17,-0.0441433364734,-7.06789929214e-17,0.139953719916,-1.41357985843e-16,0.391740000781,-0.0,0.414486565967
5.24,-3.53394964607e-17,-0.0300206909491,-7.06789929214e-17,0.442319969481,-7.06789929214e-17,-0.218401782459,-1.41357985843e-16,0.211578723389,-1.41357985843e-16,0.500162625618,-7.06789929214e-17,-0.19363816768,-0.0,0.122826775187
25.22,-0.0,0.339120562929,-1.41357985843e-16,0.472413873376,-0.0,-0.160678976393,-7.06789929214e-17,0.119346729155,-7.06789929214e-17,0.0961770140718,-7.06789929214e-17,0.35597087021,-0.0,0.383918861849
20.78,-2.12036978764e-16,-0.200290807289,-7.06789929214e-17,-0.230496985327,-7.06789929214e-17,-0.121334323432,-7.06789929214e-17,0.446341665681,-0.0,0.500053527106,-0.0,-0.452140999223,-1.41357985843e-16,0.0492533252697
9.16,-7.06789929214e-17,-0.193604633494,-7.06789929214e-17,0.273785958269,-7.06789929214e-17,-0.266559176451,-1.41357985843e-16,0.459816994945,-1.41357985843e-16,0.500047424582,-7.06789929214e-17,-0.393235340556,-1.41357985843e-16,0.0153731377545
19.6,-3.53394964607e-17,-0.099641487745,-7.06789929214e-17,-0.196271854135,-3.53394964607e-17,-0.258413119821,-7.06789929214e-17,0.427041413446,-7.06789929214e-17,0.499234455444,-0.0,-0.385409043518,-1.41357985843e-16,0.132649368285
25.66,-7.06789929214e-17,-0.226299097796,-7.06789929214e-17,0.146407626834,-0.0,-0.242777165284,-1.41357985843e-16,0.496995006733,-0.0,0.500059993834,-7.06789929214e-17,-0.428399755312,-7.06789929214e-17,-0.00514064727227
29.56,-1.41357985843e-16,-0.242458865115,-2.12036978764e-16,-0.0611767256777,-1.41357985843e-16,-0.182115552857,-0.0,0.495902099,-1.41357985843e-16,0.500058139054,-7.06789929214e-17,-0.461078828817,-7.06789929214e-17,-0.00043870178798
9.6,-7.06789929214e-17,0.112250890362,-1.06018489382e-16,-0.137698078662,-0.0,-0.292792192618,-7.06789929214e-17,0.182294349254,-1.41357985843e-16,0.488189045448,-1.41357985843e-16,-0.126076913129,-7.06789929214e-17,0.266296610186
6.32,-7.06789929214e-17,0.264317177437,-7.06789929214e-17,0.479692767132,-0.0,-0.170645602615,-1.41357985843e-16,0.108445515593,-1.41357985843e-16,0.287625312379,-7.06789929214e-17,0.197223041575,-1.41357985843e-16,0.32451480588
16.32,-0.0,0.35850657766,-0.0,0.464538660137,-7.06789929214e-17,-0.156519102979,-0.0,0.100394023118,-1.41357985843e-16,0.0525909023629,-7.06789929214e-17,0.389669269768,-1.06018489382e-16,0.400441161922
9.96,-7.06789929214e-17,0.367482012648,-1.41357985843e-16,0.440012429116,-1.41357985843e-16,-0.156317936881,-7.06789929214e-17,0.039038121559,-0.0,0.0841617350437,-0.0,0.401122108049,-1.41357985843e-16,0.408802408622
26.1,-7.06789929214e-17,0.187381098353,-1.41357985843e-16,-0.0926807905458,-7.06789929214e-17,-0.290730751608,-1.41357985843e-16,0.0898602289408,-1.41357985843e-16,0.465082187667,-0.0,-0.0234623068621,-0.0,0.308607019769
17.24,-7.06789929214e-17,0.186954264195,-0.0,-0.10457870178,-7.06789929214e-17,-0.29704818819,-1.41357985843e-16,0.0949050797492,-0.0,0.464281226638,-7.06789929214e-17,-0.0243327230009,-1.41357985843e-16,0.308347155373
2.38,-1.41357985843e-16,0.364139898811,-7.06789929214e-17,0.464800994626,-1.41357985843e-16,-0.155584233725,-7.06789929214e-17,0.125533982229,-7.06789929214e-17,-0.145324953826,-1.41357985843e-16,0.39728616237,-0.0,0.405707636769
18.14,-1.41357985843e-16,-0.245812242746,-7.06789929214e-17,0.0205062628539,-1.06018489382e-16,-0.198611607363,-1.41357985843e-16,0.499394137032,-0.0,0.50006180495,-7.06789929214e-17,-0.457164102805,-0.0,-0.00886679866514
11.38,-0.0,0.267418985067,-7.06789929214e-17,0.480881869084,-1.41357985843e-16,-0.169279623933,-1.41357985843e-16,0.114243197043,-7.06789929214e-17,0.292863450972,-7.06789929214e-17,0.203952998619,-7.06789929214e-17,0.32717857889
12.78,-7.06789929214e-17,0.0631034388279,-1.41357985843e-16,0.466463192984,-7.06789929214e-17,-0.224044066551,-7.06789929214e-17,0.182351040327,-7.06789929214e-17,0.492968122013,-0.0,-0.0857418378462,-7.06789929214e-17,0.184328507346
22.88,-0.0,0.107011861747,-7.06789929214e-17,0.480024465851,-7.06789929214e-17,-0.188054274948,-7.06789929214e-17,0.133462141921,-0.0,0.47163200275,-7.06789929214e-17,-0.0332469913706,-0.0,0.213170076413
0.88,-0.0,0.298615964804,-0.0,0.275475121966,-7.06789929214e-17,-0.464015071124,-7.06789929214e-17,-0.298537963869,-1.41357985843e-16,0.141229359775,-1.41357985843e-16,0.126362560794,-0.0,0.37267552556
4.44,-1.41357985843e-16,-0.0561447485972,-0.0,-0.184039913097,-7.06789929214e-17,-0.29095062195,-7.06789929214e-17,0.321799220094,-7.06789929214e-17,0.498953010359,-1.76697482304e-16,-0.339615560875,-0.0,0.163164944886
18.36,-7.06789929214e-17,-0.0600337291043,-1.41357985843e-16,-0.20101178063,-1.41357985843e-16,-0.308143956803,-1.41357985843e-16,0.410819048684,-1.41357985843e-16,0.498939948598,-7.06789929214e-17,-0.345222171597,-7.06789929214e-17,0.160536636618
22.2,-7.06789929214e-17,0.0124414302697,-0.0,-0.19120589943,-7.06789929214e-17,-0.307410138934,-0.0,0.313958104797,-1.41357985843e-16,0.49786918513,-7.06789929214e-17,-0.252431994008,-7.06789929214e-17,0.207496882575
1.76,-7.06789929214e-17,-0.224851172716,-1.41357985843e-16,-0.371236450741,-7.06789929214e-17,0.140754718612,-3.53394964607e-17,0.248844739252,-1.41357985843e-16,0.482453478507,-2.12036978764e-16,-0.462155646739,-7.06789929214e-17,0.0231778222591
15.6,-0.0,-0.246167978899,-7.06789929214e-17,0.0331087547785,-7.06789929214e-17,-0.165883229882,-7.06789929214e-17,0.483417653158,-1.41357985843e-16,0.500058864217,-1.41357985843e-16,-0.453176608257,-7.06789929214e-17,-0.0104654255708
3.52,-0.0,0.361562726771,-1.41357985843e-16,0.328542123707,-1.76697482304e-16,-0.170836177728,-1.41357985843e-16,-0.0883280766001,-7.06789929214e-17,0.066792632351,-7.06789929214e-17,0.363855309969,-1.76697482304e-16,0.410081138231
20.52,-1.41357985843e-16,-0.162510230169,-1.41357985843e-16,0.323854245821,-0.0,-0.276555785302,-0.0,0.423872526535,-7.06789929214e-17,0.500042466473,-0.0,-0.34583024603,-7.06789929214e-17,0.0362313426071
2.86,-2.12036978764e-16,-0.215571974612,-1.41357985843e-16,0.256496824652,-1.41357985843e-16,-0.191320026923,-7.06789929214e-17,0.322381871472,-7.06789929214e-17,0.497561914418,-0.0,-0.422386235378,-1.06018489382e-16,0.00122791543179
19.14,-7.06789929214e-17,0.0082014259644,-7.06789929214e-17,0.470776946622,-7.06789929214e-17,-0.263309895444,-7.06789929214e-17,0.242086386291,-0.0,0.500067853707,-1.06018489382e-16,-0.128433540761,-0.0,0.148152338448
2.98,-1.41357985843e-16,-0.242546302183,-2.82715971686e-16,-0.0099223641532,-7.06789929214e-17,-0.139839680364,-7.06789929214e-17,0.358791033757,-0.0,0.497818520835,-0.0,-0.462953214292,-1.76697482304e-16,-0.000758400896056
2.2,-0.0,0.337914989617,-0.0,0.286384471866,-7.06789929214e-17,-0.179031371167,-1.41357985843e-16,-0.136887684971,-7.06789929214e-17,0.116580386438,-1.41357985843e-16,0.297854261802,-7.06789929214e-17,0.396213698796
27.64,-0.0,0.371802437492,-7.06789929214e-17,0.39446342137,-7.06789929214e-17,-0.159590980993,-1.41357985843e-16,-0.0271279911209,-7.06789929214e-17,0.133357641254,-7.06789929214e-17,0.400960323759,-1.41357985843e-16,0.414070360352
26.16,-0.0,0.265466549509,-7.06789929214e-17,0.0207996950267,-7.06789929214e-17,-0.263584445338,-2.12036978764e-16,-0.0234371836008,-1.41357985843e-16,0.419691560016,-1.41357985843e-16,0.109751534682,-1.41357985843e-16,0.353248370849
2.06,-2.12036978764e-16,0.198897128387,-7.06789929214e-17,0.0229334389338,-7.06789929214e-17,-0.255165585462,-2.12036978764e-16,-0.0870047953187,-0.0,0.420471150073,-7.06789929214e-17,-0.00401014521622,-7.06789929214e-17,0.315121038134
16.08,-7.06789929214e-17,0.308682851524,-1.41357985843e-16,0.159293955512,-1.41357985843e-16,-0.196605874238,-1.41357985843e-16,-0.0992111648774,-7.06789929214e-17,0.350400953576,-7.06789929214e-17,0.210853393934,-1.76697482304e-16,0.378737025409
27.46,-7.06789929214e-17,0.299353786972,-7.06789929214e-17,0.0756822326956,-7.06789929214e-17,-0.229064471024,-7.06789929214e-17,-0.0705425678202,-1.41357985843e-16,0.388428647411,-7.06789929214e-17,0.185761234892,-1.41357985843e-16,0.37320292596
7.7,-7.06789929214e-17,0.0930843837157,-0.0,0.481905418823,-7.06789929214e-17,-0.21065192431,-1.41357985843e-16,0.154871280458,-0.0,0.477881267635,-1.41357985843e-16,-0.0497500702369,-1.41357985843e-16,0.204290516362
