Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.175712149678,-7.06789929214e-17,0.316843602266,-7.06789929214e-17,-0.00800332670277,-0.0,0.0112172532801,-1.76697482304e-16,-0.118604893816,-0.0,0.413867034871,-0.0,0.419928002204
24.32,-7.06789929214e-17,-0.113698791973,-1.06018489382e-16,-0.3009329177,-7.06789929214e-17,-0.121986125965,-7.06789929214e-17,0.449024352649,-7.06789929214e-17,0.498902393733,-0.0,-0.441860108111,-0.0,-0.263018647416
12.32,-1.41357985843e-16,0.185096812086,-7.06789929214e-17,0.419127430967,-7.06789929214e-17,0.073432706334,-1.06018489382e-16,-0.0426617705019,-1.41357985843e-16,-0.09308304544,-7.06789929214e-17,0.468465225496,-0.0,0.439632289716
7.36,-7.06789929214e-17,0.133813206009,-0.0,0.199117485475,-7.06789929214e-17,-0.0837104326051,-0.0,-0.0651308266843,-2.12036978764e-16,0.148088989938,-7.06789929214e-17,0.244165458205,-1.06018489382e-16,0.354400605005
5.24,-0.0,-0.192768604483,-7.06789929214e-17,-0.406014628103,-0.0,0.119300340975,-7.06789929214e-17,0.500106554175,-7.06789929214e-17,0.499836640241,-1.06018489382e-16,-0.471221890645,-1.41357985843e-16,-0.402973050364
25.22,-7.06789929214e-17,0.0353233943529,-7.06789929214e-17,0.281923762534,-7.06789929214e-17,0.305595563943,-7.06789929214e-17,-0.127295278616,-7.06789929214e-17,0.456148424853,-7.06789929214e-17,0.212049722376,-7.06789929214e-17,0.152067768864
20.78,-0.0,-0.155703625487,-1.41357985843e-16,-0.284087804133,-7.06789929214e-17,0.330495055859,-7.06789929214e-17,0.402711003394,-0.0,0.499713703152,-7.06789929214e-17,-0.334831371421,-7.06789929214e-17,-0.332265079252
9.16,-7.06789929214e-17,0.186201055749,-1.41357985843e-16,0.396910616057,-0.0,0.0713679697652,-7.06789929214e-17,-0.0488191149342,-1.76697482304e-16,-0.100982832856,-1.76697482304e-16,0.466655579155,-7.06789929214e-17,0.439719006596
19.6,-1.41357985843e-16,-0.113102434059,-1.41357985843e-16,-0.300295326542,-0.0,-0.124726064397,-7.06789929214e-17,0.447375778409,-7.06789929214e-17,0.498842673793,-0.0,-0.441134005317,-1.41357985843e-16,-0.261513356114
25.66,-0.0,-0.194763217142,-1.41357985843e-16,-0.398374553121,-7.06789929214e-17,0.199372098753,-0.0,0.498590685866,-7.06789929214e-17,0.498887359425,-0.0,-0.462155052833,-7.06789929214e-17,-0.403257665408
29.56,-7.06789929214e-17,0.185641701868,-7.06789929214e-17,0.360240107577,-7.06789929214e-17,0.0321279981181,-7.06789929214e-17,-0.00262369842733,-7.06789929214e-17,-0.141801476621,-1.41357985843e-16,0.449901384428,-1.41357985843e-16,0.435047725291
9.6,-7.06789929214e-17,-0.052625026513,-7.06789929214e-17,0.0446584945173,-7.06789929214e-17,0.371505828942,-7.06789929214e-17,0.0528274836641,-0.0,0.500013036689,-0.0,0.0419424092011,-7.06789929214e-17,-0.0974022838914
6.32,-7.06789929214e-17,0.0474396617916,-0.0,0.302600149662,-1.41357985843e-16,0.286594492733,-1.41357985843e-16,-0.144737684811,-7.06789929214e-17,0.430509618117,-0.0,0.238243022908,-0.0,0.18636894723
16.32,-0.0,-0.179298345247,-7.06789929214e-17,-0.386272039291,-0.0,0.0694830914264,-0.0,0.500028842076,-0.0,0.499744909087,-7.06789929214e-17,-0.476800066486,-7.06789929214e-17,-0.38677174341
9.96,-1.76697482304e-16,-0.193142848073,-1.76697482304e-16,-0.403030002042,-0.0,0.153228441727,-1.41357985843e-16,0.500077007484,-1.41357985843e-16,0.499468087626,-7.06789929214e-17,-0.469049596816,-1.41357985843e-16,-0.403596187031
26.1,-1.41357985843e-16,0.0423890103564,-1.41357985843e-16,-0.0398161393507,-1.41357985843e-16,-0.142677311843,-0.0,0.0506762025177,-1.41357985843e-16,0.434469461966,-7.06789929214e-17,-0.0760291828359,-7.06789929214e-17,0.156741908902
17.24,-1.41357985843e-16,0.111738344269,-1.41357985843e-16,0.407870324685,-7.06789929214e-17,0.254326604516,-0.0,-0.189198206541,-7.06789929214e-17,0.254104791853,-0.0,0.402253881619,-7.06789929214e-17,0.342873979925
