Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-1.06018489382e-16,-0.386200186836,-7.06789929214e-17,-0.431920588914,-0.0,0.123272816035,-0.0,0.213218028567,-1.76697482304e-16,0.466241875556,-0.0,-0.446680108892,-7.06789929214e-17,-0.429993412225
24.32,-7.06789929214e-17,-0.36047079473,-1.06018489382e-16,-0.420579084326,-7.06789929214e-17,0.204093144544,-7.06789929214e-17,0.501040052394,-0.0,0.484010571094,-7.06789929214e-17,-0.276769045579,-7.06789929214e-17,-0.401992391386
12.32,-1.41357985843e-16,-0.347252590926,-1.76697482304e-16,-0.41064086975,-7.06789929214e-17,0.206043663809,-1.41357985843e-16,0.500624577065,-0.0,0.477812925666,-7.06789929214e-17,-0.24090135164,-0.0,-0.391370820429
7.36,-0.0,0.409245319615,-7.06789929214e-17,0.0570788706994,-7.06789929214e-17,0.0120883476586,-1.06018489382e-16,0.0381957140588,-0.0,-0.195872564418,-1.41357985843e-16,0.41633726519,-7.06789929214e-17,0.389182123208
5.24,-1.41357985843e-16,0.307715659508,-1.41357985843e-16,-0.0873450612711,-1.06018489382e-16,-0.0018751440708,-0.0,0.0468475035897,-7.06789929214e-17,-0.126898668871,-7.06789929214e-17,0.304875664844,-1.41357985843e-16,0.266029211298
25.22,-7.06789929214e-17,0.316173399848,-1.41357985843e-16,-0.0803683823857,-1.41357985843e-16,-0.00494866037742,-7.06789929214e-17,0.0602627809452,-1.06018489382e-16,-0.131280056088,-0.0,0.30530724374,-0.0,0.276257362585
20.78,-1.06018489382e-16,-0.38977392913,-0.0,-0.433041854723,-0.0,0.122234804326,-0.0,0.214384924439,-1.76697482304e-16,0.466780327459,-1.41357985843e-16,-0.449403999667,-0.0,-0.432373562435
9.16,-0.0,0.201256576259,-0.0,-0.202852246656,-7.06789929214e-17,0.0976222376437,-1.76697482304e-16,-0.104596852858,-7.06789929214e-17,0.103372889307,-0.0,0.163090387068,-1.06018489382e-16,0.138857868281
19.6,-7.06789929214e-17,0.46184632565,-0.0,0.167677280236,-1.41357985843e-16,0.163599316987,-1.76697482304e-16,0.101708794262,-1.06018489382e-16,-0.17048315915,-1.76697482304e-16,0.478909380481,-1.41357985843e-16,0.453603330046
25.66,-0.0,0.457101752538,-0.0,0.151122999329,-1.41357985843e-16,0.216862811371,-7.06789929214e-17,0.142391579608,-7.06789929214e-17,-0.160940363725,-1.41357985843e-16,0.481586242918,-7.06789929214e-17,0.44808972294
29.56,-1.41357985843e-16,0.461749925337,-2.82715971686e-16,0.168956025591,-1.41357985843e-16,0.150024392041,-7.06789929214e-17,0.0796508607524,-7.06789929214e-17,-0.172242696313,-1.41357985843e-16,0.47724049926,-0.0,0.453468988792
9.6,-1.41357985843e-16,0.46189972891,-7.06789929214e-17,0.168660426961,-7.06789929214e-17,0.160464308976,-1.41357985843e-16,0.0901678887085,-1.76697482304e-16,-0.170967845784,-1.06018489382e-16,0.479325489441,-7.06789929214e-17,0.453676663064
6.32,-1.06018489382e-16,-0.340121670681,-7.06789929214e-17,-0.407660882592,-7.06789929214e-17,0.209405594889,-7.06789929214e-17,0.48563198713,-2.12036978764e-16,0.484268364835,-7.06789929214e-17,-0.223786754387,-0.0,-0.385575922093
16.32,-1.41357985843e-16,-0.351820008665,-7.06789929214e-17,-0.415365354819,-0.0,0.203554268837,-0.0,0.502441002327,-7.06789929214e-17,0.485877762818,-7.06789929214e-17,-0.255855185574,-7.06789929214e-17,-0.395053657639
9.96,-7.06789929214e-17,0.26789565404,-3.53394964607e-17,-0.0983596591088,-7.06789929214e-17,0.378405862277,-1.76697482304e-16,0.252754189044,-1.41357985843e-16,0.0618727810953,-7.06789929214e-17,0.422524299333,-7.06789929214e-17,0.224979652239
26.1,-1.41357985843e-16,-0.0527461735164,-1.41357985843e-16,-0.284153995961,-7.06789929214e-17,0.434133595515,-7.06789929214e-17,0.235701678605,-0.0,0.354413881665,-7.06789929214e-17,0.203143174701,-1.06018489382e-16,-0.121986952702
17.24,-7.06789929214e-17,0.326179208838,-0.0,-0.0635902583305,-7.06789929214e-17,-0.0163208546848,-0.0,0.0646957315542,-7.06789929214e-17,-0.161234152987,-7.06789929214e-17,0.324868501249,-7.06789929214e-17,0.288325386459
2.38,-0.0,-0.38116347423,-7.06789929214e-17,-0.424158685051,-1.41357985843e-16,0.146904573099,-7.06789929214e-17,0.478415146377,-0.0,0.462705909122,-0.0,-0.354042489192,-1.76697482304e-16,-0.418368154536
18.14,-1.41357985843e-16,-0.110371407328,-7.06789929214e-17,-0.310272992514,-7.06789929214e-17,0.411569425863,-0.0,0.258596999992,-7.06789929214e-17,0.403912995235,-0.0,0.135675614642,-0.0,-0.179165995043
11.38,-0.0,0.421564799635,-1.41357985843e-16,0.0803521505627,-0.0,0.0419918322481,-7.06789929214e-17,0.00863526713578,-1.41357985843e-16,-0.180992759768,-1.41357985843e-16,0.436144694688,-0.0,0.404221905699
12.78,-0.0,-0.396416637199,-0.0,-0.43526703287,-1.76697482304e-16,0.120349904937,-1.41357985843e-16,0.230891854036,-7.06789929214e-17,0.467798220453,-7.06789929214e-17,-0.454320593712,-7.06789929214e-17,-0.436803380022
22.88,-1.41357985843e-16,-0.289508652422,-7.06789929214e-17,-0.405064614446,-1.41357985843e-16,0.148508358828,-1.76697482304e-16,0.0609031525214,-7.06789929214e-17,0.449622818037,-1.41357985843e-16,-0.351057005346,-0.0,-0.360689024814
0.88,-7.06789929214e-17,-0.326695139424,-0.0,-0.414388048904,-7.06789929214e-17,0.138292294697,-1.41357985843e-16,-0.48911149334,-0.0,0.455890510668,-7.06789929214e-17,-0.404288893543,-1.41357985843e-16,-0.387728165482
4.44,-0.0,-0.412409407433,-0.0,-0.440892039358,-0.0,0.172001620953,-1.41357985843e-16,0.500032436085,-7.06789929214e-17,0.49558267039,-0.0,-0.411264342826,-1.41357985843e-16,-0.442417748683
18.36,-7.06789929214e-17,-0.382334116941,-7.06789929214e-17,-0.430167485241,-7.06789929214e-17,0.197377893874,-1.41357985843e-16,0.500039498762,-1.41357985843e-16,0.500726139399,-7.06789929214e-17,-0.339778672049,-7.06789929214e-17,-0.419267821739
22.2,-0.0,-0.223086122391,-7.06789929214e-17,-0.359025916367,-7.06789929214e-17,0.358778050384,-7.06789929214e-17,0.327049732428,-0.0,0.466000716822,-7.06789929214e-17,-0.00660156200488,-7.06789929214e-17,-0.284972660073
1.76,-0.0,0.443532999481,-1.41357985843e-16,0.115279844013,-0.0,0.138321207893,-1.41357985843e-16,0.0590545336676,-7.06789929214e-17,-0.141959511022,-1.41357985843e-16,0.477709028186,-7.06789929214e-17,0.431989809252
15.6,-7.06789929214e-17,0.461763141927,-0.0,0.168187086813,-7.06789929214e-17,0.165622992513,-7.06789929214e-17,0.0947914465345,-1.41357985843e-16,-0.170668466927,-0.0,0.478269312746,-7.06789929214e-17,0.453490022989
3.52,-7.06789929214e-17,0.456083251407,-0.0,0.156615537821,-1.41357985843e-16,0.0783877369062,-7.06789929214e-17,0.0325075083242,-7.06789929214e-17,-0.17501583205,-7.06789929214e-17,0.476786316134,-0.0,0.446473089575
20.52,-1.41357985843e-16,-0.43755292107,-1.41357985843e-16,-0.451059691686,-0.0,0.119099481203,-7.06789929214e-17,0.464944241751,-7.06789929214e-17,0.481141635131,-1.41357985843e-16,-0.462232646552,-7.06789929214e-17,-0.46130347674
2.86,-0.0,-0.344983302095,-7.06789929214e-17,-0.419017946794,-1.41357985843e-16,0.133980730666,-7.06789929214e-17,0.0873979831514,-1.41357985843e-16,0.45947560582,-1.41357985843e-16,-0.41067916832,-7.06789929214e-17,-0.401652166865
19.14,-1.06018489382e-16,0.190506997607,-0.0,-0.205755975154,-7.06789929214e-17,0.104731134678,-1.41357985843e-16,-0.125163607887,-1.06018489382e-16,0.114046753617,-7.06789929214e-17,0.159729804942,-7.06789929214e-17,0.126096921845
2.98,-7.06789929214e-17,-0.171137176743,-1.41357985843e-16,-0.377094371143,-7.06789929214e-17,0.170838816896,-7.06789929214e-17,-0.120275905687,-0.0,0.417606178342,-1.41357985843e-16,-0.23624602823,-7.06789929214e-17,-0.258561087781
2.2,-1.41357985843e-16,-0.17929339233,-1.41357985843e-16,-0.336503977526,-1.41357985843e-16,0.321252067523,-7.06789929214e-17,0.272300760825,-0.0,0.42673362817,-1.41357985843e-16,0.0250359383139,-7.06789929214e-17,-0.244717986253
27.64,-0.0,0.458907051073,-0.0,0.157105056311,-0.0,0.204847225959,-7.06789929214e-17,0.132105557719,-1.76697482304e-16,-0.16407973812,-0.0,0.478593906334,-1.41357985843e-16,0.450348456965
26.16,-0.0,-0.166930788568,-7.06789929214e-17,-0.335244820098,-0.0,0.404998685411,-7.06789929214e-17,0.278193478607,-7.06789929214e-17,0.438681311388,-1.41357985843e-16,0.0703959768648,-7.06789929214e-17,-0.233305371728
2.06,-7.06789929214e-17,0.100375892106,-7.06789929214e-17,-0.206547936629,-1.41357985843e-16,0.35452986715,-1.41357985843e-16,0.183361586476,-0.0,0.215061693654,-7.06789929214e-17,0.313320573231,-7.06789929214e-17,0.0378161159877
16.08,-1.41357985843e-16,0.0175444001254,-7.06789929214e-17,-0.250292685779,-7.06789929214e-17,0.423740628012,-7.06789929214e-17,0.243803603042,-0.0,0.289559130799,-1.76697482304e-16,0.269182704226,-1.41357985843e-16,-0.0494056236401
27.46,-7.06789929214e-17,0.451843126473,-1.41357985843e-16,0.146391387753,-7.06789929214e-17,0.103639404837,-0.0,0.00781532103379,-1.06018489382e-16,-0.171736561997,-1.41357985843e-16,0.474577304107,-7.06789929214e-17,0.441276089858
7.7,-7.06789929214e-17,0.45497232924,-7.06789929214e-17,0.144520797865,-0.0,0.226064204234,-7.06789929214e-17,0.151179323723,-7.06789929214e-17,-0.157685842113,-7.06789929214e-17,0.481481097487,-0.0,0.445558882946
27.86,-1.41357985843e-16,0.364424366438,-7.06789929214e-17,-0.00729231149928,-1.41357985843e-16,0.340932649758,-0.0,0.246428999198,-7.06789929214e-17,-0.0424518310462,-1.41357985843e-16,0.46546288858,-0.0,0.338113293897
28.34,-1.41357985843e-16,-0.378355227788,-1.41357985843e-16,-0.428993400202,-7.06789929214e-17,0.203072442826,-2.12036978764e-16,0.500047867149,-0.0,0.497236287223,-7.06789929214e-17,-0.327831386248,-7.06789929214e-17,-0.416144038913
12.06,-0.0,0.071614713104,-7.06789929214e-17,-0.222653139725,-1.41357985843e-16,0.426840837339,-7.06789929214e-17,0.237448616384,-1.41357985843e-16,0.239819399844,-0.0,0.313219587704,-7.06789929214e-17,0.00718861964085
28.08,-7.06789929214e-17,-0.017016237231,-7.06789929214e-17,-0.267212196568,-7.06789929214e-17,0.430283504331,-0.0,0.237820718747,-7.06789929214e-17,0.321269020325,-1.41357985843e-16,0.239301094477,-7.06789929214e-17,-0.0854491670384
13.38,-0.0,0.422751308576,-7.06789929214e-17,0.0833481247791,-7.06789929214e-17,0.0357697021323,-1.41357985843e-16,0.00675605315767,-7.06789929214e-17,-0.18393723456,-0.0,0.436830548062,-7.06789929214e-17,0.405669539261
28.3,-7.06789929214e-17,-0.348820250727,-7.06789929214e-17,-0.411236795954,-0.0,0.201942631657,-7.06789929214e-17,0.502927697934,-1.76697482304e-16,0.479438969957,-7.06789929214e-17,-0.245713457409,-1.41357985843e-16,-0.39263558532
21.44,-7.06789929214e-17,0.44596177465,-7.06789929214e-17,0.132461561049,-7.06789929214e-17,0.0784407061352,-7.06789929214e-17,0.0020039084658,-7.06789929214e-17,-0.173285076872,-1.41357985843e-16,0.469686044462,-7.06789929214e-17,0.434051492025
0.04,-1.41357985843e-16,0.0123344861472,-0.0,-0.0323829516745,-7.06789929214e-17,0.0314298326827,-0.0,-0.0134244938293,-0.0,-0.000456330158537,-1.41357985843e-16,0.00519968171227,-1.41357985843e-16,-2.71193078846e-05
4.88,-7.06789929214e-17,-0.320476372279,-1.76697482304e-16,-0.41295101464,-1.41357985843e-16,0.140683263129,-7.06789929214e-17,0.106173883493,-1.41357985843e-16,0.45546156002,-7.06789929214e-17,-0.386138617633,-7.06789929214e-17,-0.383978662458
21.96,-0.0,0.2408532142,-7.06789929214e-17,-0.118634309813,-7.06789929214e-17,0.382835460335,-7.06789929214e-17,0.252266914276,-1.41357985843e-16,0.088744052424,-1.41357985843e-16,0.408847232001,-1.06018489382e-16,0.193786874944
14.88,-1.41357985843e-16,-0.30385570375,-1.06018489382e-16,-0.40869576634,-0.0,0.144873706316,-7.06789929214e-17,0.0847205886297,-7.06789929214e-17,0.452418021349,-7.06789929214e-17,-0.367918608975,-7.06789929214e-17,-0.371600946709
28.74,-7.06789929214e-17,-0.40613155677,-0.0,-0.438549605575,-7.06789929214e-17,0.11751197445,-1.41357985843e-16,0.251698725935,-0.0,0.469225328213,-7.06789929214e-17,-0.460767047614,-7.06789929214e-17,-0.443160100256
