Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
28.08,-1.17164353262e-07,0.0993489627953,-7.08159172585e-08,0.416876168853,4.10970691389e-08,-0.467586672711,1.99794226536e-07,-0.410204752365,1.49936438833e-07,-0.470463691023,1.74601232429e-07,0.466382618132,2.17128834772e-08,0.308356472645
13.38,-1.32016846723e-07,-0.063316940731,-9.4065795049e-08,-0.242372086227,4.73629371453e-08,-0.497535854194,1.71365428261e-07,0.21674382689,1.34361541882e-07,-0.500020394407,1.62921588502e-07,-0.14481951056,-1.47131270184e-09,-0.0728072457002
28.3,-1.1721776732e-07,0.0901240823712,-7.06831091919e-08,0.48007064886,4.1794626978e-08,-0.138980682726,1.99812854974e-07,-0.50008469495,1.50230536385e-07,-0.500258839625,1.74580110719e-07,0.479027174617,2.17329390655e-08,0.30306177186
21.44,-1.29512981783e-07,-0.116232291799,-8.77245257496e-08,-0.388060470377,4.74856610387e-08,-0.418744280036,1.90733041396e-07,0.288038460122,1.45988754436e-07,-0.479816318966,1.6895484855e-07,-0.293540458182,5.99385509596e-09,-0.210436071526
0.04,-0.0,-0.0144800664366,-1.41357985843e-16,-0.00867182312198,-7.06789929214e-17,0.000348743811444,-7.06789929214e-17,0.0290627250307,-7.06789929214e-17,-0.0366581696565,-7.06789929214e-17,0.028284934249,-7.06789929214e-17,-0.0316721765862
4.88,-1.47864586026e-07,-0.19936461733,-1.14226569153e-07,-0.428272627175,5.15471273065e-08,-0.204540196652,1.6460947438e-07,0.294057360234,1.33592145349e-07,-0.29425980613,1.54889428149e-07,-0.405523620714,-2.23161704957e-08,-0.367703029398
21.96,-1.27942785896e-07,0.0999844458615,-8.33869489489e-08,0.417969367417,4.88501240859e-08,-0.467062001911,1.93479076895e-07,-0.41709368437,1.46167315016e-07,-0.470591384673,1.70009896777e-07,0.463383909594,6.96001148475e-09,0.309423851185
14.88,-1.31524535867e-07,-0.224799878721,-9.29273150362e-08,-0.287567497,4.67559453886e-08,-0.200126411131,1.76199293506e-07,0.29360953667,1.37525230011e-07,0.0114231797134,1.63102506934e-07,-0.462923718177,-7.00317844105e-10,-0.393008520866
28.74,-1.17870528808e-07,-0.108933516965,-7.24165226226e-08,0.0358552421209,4.14646906539e-08,0.4514447071,2.00432608247e-07,-0.0591300736681,1.49741522286e-07,-0.414096359356,1.76407696454e-07,0.0349134373511,2.32718692488e-08,-0.139988938288
4.52,-1.47593029979e-07,-0.206253153566,-1.13547421262e-07,-0.297402412042,5.31347999849e-08,0.0374694681707,1.65241615419e-07,0.281201865768,1.34469666888e-07,0.0119040321974,1.54650988608e-07,-0.431600467216,-2.203572863e-08,-0.363193060401
28.96,-1.1779973281e-07,-0.191982996362,-7.28343376716e-08,-0.271281151895,4.0952031322e-08,0.115686206173,2.03331273336e-07,0.261358641845,1.5303059099e-07,-0.0760985571136,1.7459678361e-07,-0.389216671254,2.28653160482e-08,-0.338617470989
22.9,-1.28422698059e-07,-0.207787589989,-8.49186697544e-08,-0.274382761301,4.81100980671e-08,-0.0433199515319,1.9662534548e-07,0.277427699693,1.4959385097e-07,-0.00482365138484,1.70222495795e-07,-0.435531361843,8.31091264683e-09,-0.365677644311
25.9,-1.1771803513e-07,0.0626086623862,-7.2397414678e-08,0.282402357833,4.18991781715e-08,-0.492494215375,1.9477106118e-07,-0.312622979853,1.4643268184e-07,-0.479183425669,1.73793555871e-07,0.290283640488,2.05371695287e-08,0.243684622516
29.18,-1.1804464349e-07,-0.224921532834,-7.35292466989e-08,-0.2886424982,3.85451294624e-08,-0.226080253462,2.02912694811e-07,0.293068653502,1.53455244798e-07,-0.0167333918419,1.73902892315e-07,-0.46563028191,2.23451347751e-08,-0.393480279048
0.96,-1.54934932029e-07,-0.144089153713,-1.2226508549e-07,-0.426884441999,6.2282672345e-08,-0.423122551204,1.60393968053e-07,0.290951307384,1.28521983833e-07,-0.468563955671,1.37717011239e-07,-0.369335179004,-4.31484745963e-08,-0.345699542556
29.4,-1.1822686712e-07,-0.19316583241,-7.39745009097e-08,-0.456532180654,3.8373444817e-08,-0.207663851504,2.02582485101e-07,0.293660364082,1.5270353328e-07,-0.32298266381,1.74237910458e-07,-0.427849190059,2.22996059123e-08,-0.359636689675
1.78,-1.48012411438e-07,0.0854132403848,-1.13995570777e-07,0.479236086892,5.19472916916e-08,-0.0625628297146,1.58223915457e-07,-0.500016056939,1.29579025491e-07,-0.473399491221,1.52845747047e-07,0.475836171571,-2.46314334594e-08,0.296871801535
0.62,-7.06789929214e-17,-0.224868479267,-0.0,-0.469508412611,-1.41357985843e-16,-0.135976620118,-1.41357985843e-16,0.295251006139,-7.06789929214e-17,-0.182398461926,-7.06789929214e-17,-0.474381020873,-0.0,-0.394165925194
8.52,-1.45118269956e-07,-0.184413656962,-1.07189050864e-07,-0.26298768877,5.50289780533e-08,0.130703388344,1.74032289719e-07,0.241867438696,1.38009944848e-07,-0.134043805597,1.60306945533e-07,-0.360893833109,-1.59218195759e-08,-0.324428619792
21.22,-1.29619683583e-07,-0.197107521696,-8.81357411028e-08,-0.450270142165,4.66350967502e-08,-0.206997801802,1.90864010135e-07,0.29395178084,1.45587445899e-07,-0.304889464249,1.68376275968e-07,-0.434228498697,5.54646046336e-09,-0.364819295543
29.84,-1.17647315197e-07,-0.000592455705066,-7.26766932653e-08,-0.0861572988391,4.0086127713e-08,-0.500021616381,2.04467653859e-07,-0.0327240898727,1.53375271235e-07,-0.499203659283,1.76061831629e-07,0.0337899956692,2.39520013236e-08,0.105123094543
2.9,-1.48818222328e-07,-0.181373819577,-1.16322111417e-07,-0.438007192876,5.06496239679e-08,-0.231468857984,1.60208129798e-07,0.293196378376,1.31171613187e-07,-0.346313255081,1.53147253171e-07,-0.380323825445,-2.4458373466e-08,-0.342824958326
22.36,-1.28265431463e-07,0.021124319125,-8.35195057807e-08,0.444053667741,4.96795675123e-08,0.193046217627,1.93445819319e-07,-0.498599712279,1.46556534335e-07,-0.490562878035,1.70009159171e-07,0.45900512667,7.23696005062e-09,0.18980584792
11.78,-1.31128698426e-07,0.103304576332,-9.17574556641e-08,0.468671462299,4.75245186527e-08,-0.376195161851,1.68940194533e-07,-0.443169944341,1.32014447738e-07,-0.47064398551,1.61996632029e-07,0.468588437288,-2.37742088232e-09,0.315047018837
2.66,-1.48601533235e-07,-0.224899438382,-1.16022458465e-07,-0.334122628111,5.09953188803e-08,-0.177447806679,1.60537953884e-07,0.298867400504,1.31750598251e-07,-0.000420703866633,1.5263419323e-07,-0.459363732063,-2.4418948961e-08,-0.393929138532
11.34,-1.32497678639e-07,-0.0646311562638,-9.51470810592e-08,-0.227786774907,4.64716111507e-08,-0.500023194339,1.66915158833e-07,0.20490919503,1.31780475392e-07,-0.500025257039,1.61504465647e-07,-0.203348706408,-2.91405576864e-09,-0.0756982444673
26.06,-1.1742512816e-07,0.102244029189,-7.14510486391e-08,0.461374681845,4.21465071505e-08,-0.397069112306,1.94564394956e-07,-0.458501792283,1.46441966797e-07,-0.470715779636,1.73653604397e-07,0.462438599214,2.04256112199e-08,0.313189588557
20.0,-1.28724776479e-07,0.106022163337,-8.53969154827e-08,0.467734524722,4.89592903349e-08,-0.373661633158,1.88277491468e-07,-0.455329459388,1.43216810562e-07,-0.469934344041,1.68292942608e-07,0.475101202433,4.68003524344e-09,0.320779602711
0.5,-7.06789929214e-17,-0.217334079167,-7.06789929214e-17,-0.462051472034,-7.06789929214e-17,-0.0468477281163,-1.41357985843e-16,0.293483410063,-7.06789929214e-17,-0.0414981728336,-0.0,-0.458052936479,-7.06789929214e-17,-0.381886581933
14.26,-1.31207442019e-07,-0.0121840884426,-9.09757462917e-08,0.375150193948,4.91871851353e-08,0.37219842489,1.73396462064e-07,-0.440128766372,1.34621569331e-07,-0.478643108342,1.63666147589e-07,0.411775017073,-7.29589993416e-10,0.118559578674
7.42,-1.46025614776e-07,0.0167890995593,-1.09828409795e-07,-0.0177439374721,5.41840536657e-08,-0.500028832614,1.71288953591e-07,-0.111659578568,1.36483285669e-07,-0.490247492063,1.58619786235e-07,0.107588870661,-1.80307678733e-08,0.147186034032
14.16,-1.30991402106e-07,0.0372056198519,-9.0605859936e-08,0.465326930161,4.93648048371e-08,0.174685423201,1.7352986103e-07,-0.499774794429,1.34813315219e-07,-0.489642418487,1.63526327295e-07,0.471508822247,-9.9029408563e-10,0.220289527944
5.18,-1.47684687476e-07,-0.0830423159996,-1.13628744349e-07,-0.278798665233,5.27472003458e-08,-0.506428444967,1.64495341377e-07,0.274867927258,1.33986929932e-07,-0.500110532853,1.55554597198e-07,-0.213039611839,-2.15522600184e-08,-0.120814709528
0.26,-0.0,-0.148304122439,-0.0,-0.291940595412,-0.0,0.0167994039792,-7.06789929214e-17,0.267625463505,-7.06789929214e-17,-0.033223032603,-7.06789929214e-17,-0.218495322969,-1.41357985843e-16,-0.266276458349
8.02,-1.45341437137e-07,0.0441841838337,-1.07020926459e-07,0.47088010081,5.55001018855e-08,0.060196443156,1.71544574064e-07,-0.500009533871,1.36725878873e-07,-0.500003831516,1.58404615632e-07,0.474844029718,-1.80676223684e-08,0.232749166668
14.08,-1.30849387424e-07,0.0694962826879,-9.04839284266e-08,0.480828759358,4.92260283308e-08,0.00831591375903,1.73521862147e-07,-0.500017950879,1.34767960792e-07,-0.496322697667,1.63510489546e-07,0.481937014453,-1.08059790899e-09,0.273955317541
22.76,-1.28340278834e-07,-0.167932012462,-8.45872180388e-08,-0.227786274527,4.90182937237e-08,0.258070405772,1.96272380809e-07,0.207227149112,1.47460735215e-07,-0.214362433972,1.71509301571e-07,-0.282752931653,8.80571818245e-09,-0.29055647685
28.52,-1.17505929081e-07,0.00333233085616,-7.10028030863e-08,0.405803621538,4.1924102977e-08,0.293022112473,1.99738558913e-07,-0.485206377892,1.50300755964e-07,-0.484241865125,1.74635393565e-07,0.437596357569,2.21560707307e-08,0.153097171077
23.28,-1.28743963295e-07,-0.191929057008,-8.58103500105e-08,-0.464686683395,4.6629831448e-08,-0.214539751924,1.9602774894e-07,0.293577259516,1.48610637761e-07,-0.33158811253,1.70329513403e-07,-0.432705936676,8.02658717312e-09,-0.357961987412
8.24,-1.45644758176e-07,-0.0669271660279,-1.07690395757e-07,0.201285511028,5.49419442241e-08,0.420845035654,1.71496728627e-07,-0.278043504177,1.36232530172e-07,-0.470427271074,1.59534328865e-07,0.224279286172,-1.69591301731e-08,-0.0213553353084
9.02,-1.45435695935e-07,-0.182773339627,-1.08059825704e-07,-0.473549877712,5.36654898107e-08,-0.238219561216,1.73628908026e-07,0.293005490029,1.38200739397e-07,-0.375713860519,1.60009345696e-07,-0.422686276607,-1.63893687064e-08,-0.344945575277
0.8,-0.0,-0.198642900422,-7.06789929214e-17,-0.464909195457,-7.06789929214e-17,-0.274680741304,-1.41357985843e-16,0.294185712428,-7.06789929214e-17,-0.397852158595,-7.06789929214e-17,-0.456549522113,-7.06789929214e-17,-0.366854572672
11.8,-1.31119138009e-07,0.10491294146,-9.17398281478e-08,0.474587798768,4.75856862322e-08,-0.347470675527,1.68936017687e-07,-0.455594031726,1.32023848327e-07,-0.47030840017,1.61991595161e-07,0.474207937146,-2.38032931596e-09,0.318008336051
12.44,-1.31996283709e-07,-0.123096586409,-9.34478241529e-08,0.0241903974611,4.83584849692e-08,0.459704891825,1.70220886576e-07,0.0929312544868,1.31942324349e-07,-0.363637967544,1.63152798147e-07,-0.0295669786376,-1.54779313462e-09,-0.179322199041
8.46,-1.45186694485e-07,-0.164358473854,-1.07200272395e-07,-0.221233613312,5.50026190297e-08,0.262386623367,1.7368376284e-07,0.188421293922,1.37041732832e-07,-0.245881339526,1.60829170842e-07,-0.262356071536,-1.58210120603e-08,-0.282673976223
6.98,-1.46851082945e-07,-0.182315524318,-1.11639872785e-07,-0.464665773889,5.2532170253e-08,-0.219145348741,1.69105231678e-07,0.292934752206,1.35949102322e-07,-0.371111806456,1.57121170218e-07,-0.411511495968,-1.96960830471e-08,-0.34424526981
9.88,-1.4358457748e-07,0.0992946022076,-1.02906238913e-07,0.479022469937,5.61496440922e-08,-0.255317188427,1.76125438199e-07,-0.500031527102,1.38779871191e-07,-0.488652302584,1.61189260238e-07,0.479942357419,-1.48849880611e-08,0.31465471016
16.54,-1.30820723204e-07,-0.130533585134,-9.05954201851e-08,-0.0498285347334,4.90662782574e-08,0.431917308268,1.79649091895e-07,0.0639357026861,1.37241850222e-07,-0.364564298615,1.66803064212e-07,-0.0715791656482,2.0644036166e-09,-0.199386635116
10.62,-1.4346812885e-07,-0.200631264696,-1.02913212326e-07,-0.282385296401,5.56345129745e-08,-0.0306393117917,1.78408295033e-07,0.268151217451,1.41111761152e-07,-0.0239271125614,1.63019200149e-07,-0.416544924333,-1.25187069813e-08,-0.353817256742
5.76,-1.4618814034e-07,0.103832513089,-1.09691643685e-07,0.476419453827,5.40262435893e-08,-0.287914411644,1.66930051179e-07,-0.48418909671,1.34098372892e-07,-0.46991225752,1.56198709562e-07,0.478951267231,-2.08627492425e-08,0.319548363222
18.56,-1.30159406465e-07,-0.121211424618,-8.88893384009e-08,-0.011981164146,4.91583155938e-08,0.443203845924,1.84221315664e-07,0.00837250320999,1.40033528519e-07,-0.389458771278,1.68511826685e-07,-0.0247433798296,4.11219710444e-09,-0.174156035169
0.9,-7.06789929214e-17,-0.167125937778,-0.0,-0.448594592458,-1.41357985843e-16,-0.388706998382,-0.0,0.291847898786,-7.06789929214e-17,-0.454886243008,-7.06789929214e-17,-0.419150052014,-0.0,-0.319851084347
12.88,-1.32039111668e-07,-0.224347860886,-9.43760791023e-08,-0.351393059742,4.67404367213e-08,-0.163000649856,1.71458793232e-07,0.30582659906,1.34502334718e-07,-0.0137491988767,1.61433162417e-07,-0.461129988103,-2.43439142151e-09,-0.393817980514
27.82,-1.18088838194e-07,0.00997368402131,-7.38625081815e-08,-0.0285516532952,4.05993700053e-08,-0.500026551695,1.99277424567e-07,-0.0844119276181,1.4998428625e-07,-0.491767399418,1.74729090727e-07,0.0970108342914,2.20768113081e-08,0.130945186111
25.48,-1.27587416425e-07,-0.134722408242,-8.25805913747e-08,-0.42958777732,4.73578564565e-08,-0.387948619138,2.01125960404e-07,0.289386765215,1.51900790681e-07,-0.45992022534,1.73043519445e-07,-0.341430852418,1.10967944182e-08,-0.254912978404
23.78,-1.27796913834e-07,0.0299827847346,-8.36014929311e-08,0.0307176185008,4.84487635296e-08,-0.500029314104,1.9857969936e-07,-0.163026831559,1.49249705623e-07,-0.485911078914,1.72154524161e-07,0.157466147227,9.7245162534e-09,0.177423233212
13.44,-1.31918301393e-07,-0.0342698751285,-9.38840701821e-08,-0.172796281354,4.74999068138e-08,-0.493216060715,1.7200750507e-07,0.104611183994,1.3443766033e-07,-0.500016737085,1.63182431304e-07,-0.0559144165229,-1.20314092746e-09,0.0131774286838
1.8,-1.48037997786e-07,0.079722329564,-1.14005168314e-07,0.479853080768,5.19904324525e-08,-0.0282043080982,1.58224882346e-07,-0.500013411143,1.29591847509e-07,-0.47276848563,1.52846607069e-07,0.47684890271,-2.46260618704e-08,0.288969394945
28.7,-1.1786006682e-07,-0.0898935691205,-7.2192260012e-08,0.124178208071,4.15310025332e-08,0.453309255896,1.99972927344e-07,-0.149373611843,1.49740933388e-07,-0.4434022299,1.76135888795e-07,0.123561500369,2.31320953205e-08,-0.0859909930461
3.6,-1.47132454051e-07,0.101720412205,-1.12086038409e-07,0.438422760168,5.26521735707e-08,-0.448534786408,1.62471914048e-07,-0.406650001435,1.31652094635e-07,-0.470280814382,1.54362445295e-07,0.472424696716,-2.30319522385e-08,0.312346759761
24.2,-1.27049599666e-07,0.0939728025411,-8.07389554901e-08,0.47861671148,4.93563714196e-08,-0.199071529448,1.98703928151e-07,-0.500027239093,1.49414553914e-07,-0.497176532494,1.71898787491e-07,0.47984418905,9.43718974965e-09,0.307959953671
