Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
27.64,-7.06789929214e-17,-0.143932774932,-0.0,-0.391270766122,-0.0,-0.0272468295624,-0.0,0.231616097308,-7.06789929214e-17,-0.107656270683,-0.0,-0.459807946393,-0.0,-0.413921041008
26.16,-0.0,-0.122979292142,-0.0,-0.14559980168,-0.0,0.355774216952,-7.06789929214e-17,0.12817906263,-0.0,-0.346323048215,-0.0,-0.228067697384,-0.0,-0.398528449849
2.06,-0.0,0.285487608327,-1.41357985843e-16,-0.146047398344,-1.76697482304e-16,-0.240098024575,-1.41357985843e-16,0.00785654942932,-7.06789929214e-17,-0.50001256573,-1.41357985843e-16,0.0736448090642,-7.06789929214e-17,-0.118062729176
16.08,-0.0,0.201688048087,-0.0,0.231224443273,-0.0,0.315056713639,-1.41357985843e-16,-0.318885612458,-7.06789929214e-17,-0.457053447752,-0.0,0.252770806724,-0.0,-0.215936878707
27.46,-0.0,-0.177654034919,-7.06789929214e-17,-0.258837992413,-0.0,0.223021680653,-0.0,0.223389571756,-7.06789929214e-17,-0.233848187858,-0.0,-0.362930222469,-0.0,-0.419424536327
7.7,-7.06789929214e-17,-0.154859170667,-7.06789929214e-17,-0.195942825163,-7.06789929214e-17,0.319791505143,-0.0,0.167918083447,-7.06789929214e-17,-0.292310083338,-0.0,-0.303975181361,-7.06789929214e-17,-0.410781290392
27.86,-7.06789929214e-17,0.180023277683,-0.0,-0.347698848433,-1.41357985843e-16,-0.163839657116,-0.0,0.121358453065,-7.06789929214e-17,-0.431879514094,-0.0,-0.0811643825073,-0.0,-0.238761496824
28.34,-0.0,0.285705745305,-0.0,0.331313926393,-1.41357985843e-16,0.202388203303,-0.0,-0.415750218683,-0.0,-0.455943733578,-0.0,0.399891852852,-0.0,-0.127092888002
12.06,-2.12036978764e-16,0.35845055756,-1.41357985843e-16,0.110613346094,-1.41357985843e-16,-0.21675833438,-1.41357985843e-16,-0.227789921153,-0.0,-0.496015637982,-0.0,0.361753298863,-0.0,0.00728189429335
28.08,-0.0,0.356443944636,-7.06789929214e-17,0.115953756839,-0.0,-0.212151753318,-7.06789929214e-17,-0.247417309094,-0.0,-0.477123429856,-0.0,0.35415928554,-0.0,0.00333619919845
13.38,-1.41357985843e-16,0.364773301958,-1.41357985843e-16,0.30024977181,-1.41357985843e-16,-0.173539720759,-0.0,-0.335603968573,-1.41357985843e-16,-0.456596371589,-0.0,0.437075910094,-0.0,0.0156728675645
28.3,-0.0,0.319166377915,-0.0,0.361848473024,-0.0,0.113486553245,-7.06789929214e-17,-0.428131728049,-0.0,-0.45590716812,-0.0,0.4456904555,-0.0,-0.0783970436864
21.44,-0.0,-0.172608447818,-0.0,-0.358386798383,-0.0,0.0264885594636,-7.06789929214e-17,0.276894241074,-2.12036978764e-16,-0.144033707597,-2.12036978764e-16,-0.461123748092,-0.0,-0.422355680498
0.04,-7.06789929214e-17,-0.00881924033569,-1.41357985843e-16,-0.0259905765966,-1.41357985843e-16,0.0378262210343,-7.06789929214e-17,-0.0175222044448,-7.06789929214e-17,-0.00318456853425,-7.06789929214e-17,0.013023439742,-1.41357985843e-16,-0.0262405922927
4.88,-7.06789929214e-17,0.315153863443,-0.0,0.359506248518,-7.06789929214e-17,0.126334676381,-0.0,-0.436017481123,-7.06789929214e-17,-0.456327593673,-7.06789929214e-17,0.440961013334,-7.06789929214e-17,-0.0849035292588
21.96,-0.0,0.364463384334,-7.06789929214e-17,0.201772582378,-7.06789929214e-17,-0.176222320374,-0.0,-0.309033993388,-1.41357985843e-16,-0.47612275731,-0.0,0.414203184622,-0.0,0.0185750855591
14.88,-1.41357985843e-16,0.151647261851,-0.0,0.191061875971,-1.41357985843e-16,0.366880340465,-0.0,-0.259362462597,-7.06789929214e-17,-0.457451326954,-7.06789929214e-17,0.179558259223,-1.41357985843e-16,-0.255549734838
28.74,-7.06789929214e-17,-0.195149479138,-0.0,-0.292762989761,-0.0,0.190940177563,-0.0,0.241084725558,-7.06789929214e-17,-0.195580879396,-0.0,-0.416352840753,-0.0,-0.426466672471
4.52,-7.06789929214e-17,0.280217660708,-0.0,-0.164701516591,-7.06789929214e-17,-0.2423185824,-1.41357985843e-16,0.0315216805992,-7.06789929214e-17,-0.500016519262,-1.41357985843e-16,0.0773333982316,-7.06789929214e-17,-0.125527386802
28.96,-7.06789929214e-17,-0.0313411994357,-0.0,-0.419446713981,-0.0,-0.092188482737,-0.0,0.22027881964,-7.06789929214e-17,-0.223219354959,-0.0,-0.372934849215,-0.0,-0.373615963475
22.9,-0.0,0.138150440928,-1.41357985843e-16,-0.398217661714,-7.06789929214e-17,-0.118353381918,-7.06789929214e-17,0.143259809403,-7.06789929214e-17,-0.405058143795,-0.0,-0.144361516362,-0.0,-0.273923910338
25.9,-0.0,0.258146600821,-0.0,0.300787119094,-1.41357985843e-16,0.261087198215,-7.06789929214e-17,-0.396530918392,-7.06789929214e-17,-0.456627072543,-0.0,0.349273413212,-0.0,-0.160346792089
29.18,-7.06789929214e-17,0.281550107981,-0.0,-0.193589064727,-7.06789929214e-17,-0.213512001845,-0.0,0.0243407522065,-0.0,-0.500026761474,-0.0,0.0851648867384,-0.0,-0.123655309715
0.96,-1.41357985843e-16,0.357550512661,-7.06789929214e-17,0.145657781321,-0.0,-0.144632764971,-7.06789929214e-17,-0.363379576528,-1.41357985843e-16,-0.462730206272,-1.41357985843e-16,0.348611098012,-1.41357985843e-16,0.0055770745254
29.4,-0.0,0.365349297383,-0.0,0.28523930255,-0.0,-0.158026902861,-0.0,-0.341608824871,-0.0,-0.467582737399,-0.0,0.44076256056,-0.0,0.0175937478828
1.78,-7.06789929214e-17,-0.109391262972,-1.06018489382e-16,-0.371876332891,-0.0,-0.0215225462221,-7.06789929214e-17,0.25527016543,-1.76697482304e-16,-0.246557904308,-7.06789929214e-17,-0.447599661846,-0.0,-0.402732498851
0.62,-1.06018489382e-16,-0.00422467138422,-7.06789929214e-17,-0.44315610017,-1.41357985843e-16,-0.103021383453,-0.0,0.266071556208,-0.0,-0.333159479688,-0.0,-0.344273830764,-0.0,-0.360038440047
8.52,-7.06789929214e-17,0.348066364169,-7.06789929214e-17,0.368857776216,-7.06789929214e-17,-0.00967822913323,-7.06789929214e-17,-0.4113061206,-1.41357985843e-16,-0.458991723669,-0.0,0.462834353449,-7.06789929214e-17,-0.0248993490613
21.22,-7.06789929214e-17,-0.113917340157,-7.06789929214e-17,-0.128745534987,-0.0,0.364469672196,-7.06789929214e-17,0.118948131106,-7.06789929214e-17,-0.350742384081,-7.06789929214e-17,-0.21101360503,-0.0,-0.394955091857
29.84,-0.0,-0.101775175721,-0.0,-0.118077446592,-0.0,0.365974198289,-1.76697482304e-16,0.101570555218,-1.41357985843e-16,-0.368242499462,-0.0,-0.186568556939,-0.0,-0.39009317137
2.9,-7.06789929214e-17,-0.193396426782,-7.06789929214e-17,-0.316078991391,-7.06789929214e-17,0.0611912512658,-1.41357985843e-16,0.267797385653,-0.0,-0.173908201865,-7.06789929214e-17,-0.448585579298,-0.0,-0.427536598363
22.36,-0.0,0.0160163822512,-0.0,0.0504290011288,-3.53394964607e-17,0.403449464391,-1.41357985843e-16,-0.0681584173682,-7.06789929214e-17,-0.436190750504,-0.0,-0.00351121737694,-0.0,-0.337082144544
11.78,-1.41357985843e-16,0.10071037784,-7.06789929214e-17,-0.407252233339,-7.06789929214e-17,-0.114631957021,-0.0,0.157524502064,-7.06789929214e-17,-0.370957349442,-7.06789929214e-17,-0.195330993988,-0.0,-0.301188919423
2.66,-1.41357985843e-16,-0.0260002034533,-0.0,-0.0114661381916,-1.41357985843e-16,0.390242900608,-7.06789929214e-17,-0.0260070726948,-0.0,-0.427070866519,-7.06789929214e-17,-0.0636287491931,-0.0,-0.357381631568
11.34,-1.41357985843e-16,-0.0943775971086,-7.06789929214e-17,-0.103619337225,-1.41357985843e-16,0.370273889453,-7.06789929214e-17,0.0890441207966,-7.06789929214e-17,-0.376423420251,-7.06789929214e-17,-0.173719117386,-7.06789929214e-17,-0.387085159025
26.06,-0.0,0.0140504850208,-0.0,0.0467911574528,-0.0,0.402526561916,-0.0,-0.0678444983196,-1.41357985843e-16,-0.436128259311,-0.0,-0.00618672505891,-0.0,-0.338071308536
20.0,-1.41357985843e-16,-0.127828157494,-7.06789929214e-17,-0.177563223289,-0.0,0.316457762463,-7.06789929214e-17,0.15966390252,-1.41357985843e-16,-0.33338054956,-1.41357985843e-16,-0.238344454383,-0.0,-0.400428636586
0.5,-0.0,-0.159266299635,-7.06789929214e-17,-0.458582333747,-2.12036978764e-16,0.0368358155311,-1.41357985843e-16,0.283866814075,-7.06789929214e-17,-0.139148088563,-0.0,-0.454144120585,-7.06789929214e-17,-0.416832626158
14.26,-1.41357985843e-16,0.123309579655,-0.0,-0.390701675657,-7.06789929214e-17,-0.134680470946,-1.06018489382e-16,0.139625958898,-7.06789929214e-17,-0.379434890684,-7.06789929214e-17,-0.16292500775,-0.0,-0.285158786254
7.42,-7.06789929214e-17,0.241368582338,-7.06789929214e-17,0.282076498155,-7.06789929214e-17,0.295795438047,-7.06789929214e-17,-0.379990789424,-7.06789929214e-17,-0.45624498829,-7.06789929214e-17,0.317413416541,-0.0,-0.178356686549
14.16,-0.0,-0.0388770988803,-7.06789929214e-17,-0.427071220951,-7.06789929214e-17,-0.0912399880359,-1.41357985843e-16,0.196230626404,-7.06789929214e-17,-0.188772732537,-2.82715971686e-16,-0.382246517832,-0.0,-0.376851715728
5.18,-7.06789929214e-17,-0.100026626367,-1.41357985843e-16,-0.106311268925,-0.0,0.370425798323,-1.41357985843e-16,0.0898934224474,-7.06789929214e-17,-0.375314940465,-0.0,-0.183408867379,-7.06789929214e-17,-0.389383922868
0.26,-7.06789929214e-17,-0.132920867082,-0.0,-0.385361377732,-3.53394964607e-17,0.332786514969,-7.06789929214e-17,0.111288072674,-7.06789929214e-17,-0.103314801091,-7.06789929214e-17,-0.150617499523,-1.41357985843e-16,-0.375817123036
8.02,-0.0,6.69287537296e-05,-7.06789929214e-17,-0.419588448302,-0.0,-0.0982182811875,-7.06789929214e-17,0.20572199416,-7.06789929214e-17,-0.264660396681,-7.06789929214e-17,-0.329157133423,-7.06789929214e-17,-0.359443332691
14.08,-7.06789929214e-17,-0.141743296793,-7.06789929214e-17,-0.390230584443,-7.06789929214e-17,-0.0289847026713,-0.0,0.230484150794,-0.0,-0.111637881935,-7.06789929214e-17,-0.459310374724,-0.0,-0.41325460955
22.76,-7.06789929214e-17,-0.0832036615151,-7.06789929214e-17,-0.416309626494,-7.06789929214e-17,-0.0562013069623,-0.0,0.235642647345,-7.06789929214e-17,-0.171933453774,-0.0,-0.429372889721,-0.0,-0.393614855772
28.52,-0.0,0.0235193811032,-0.0,0.0586512125152,-0.0,0.399475995879,-7.06789929214e-17,-0.0773498098138,-7.06789929214e-17,-0.437693361742,-0.0,0.00595851458211,-0.0,-0.333261904818
23.28,-0.0,0.359009642163,-7.06789929214e-17,0.336271644162,-7.06789929214e-17,-0.122601195058,-1.41357985843e-16,-0.359609079322,-0.0,-0.455364227638,-0.0,0.453572129301,-0.0,0.000102755339728
8.24,-0.0,0.298383091267,-1.41357985843e-16,-0.144153737594,-1.41357985843e-16,-0.222201474036,-7.06789929214e-17,-0.0163866563384,-0.0,-0.500008476503,-1.41357985843e-16,0.123563282035,-1.41357985843e-16,-0.0989858433414
9.02,-0.0,-0.19620231427,-1.41357985843e-16,-0.301220209001,-1.41357985843e-16,0.17192032988,-7.06789929214e-17,0.248827407667,-0.0,-0.189817856071,-0.0,-0.422035112599,-7.06789929214e-17,-0.427006001279
0.8,-7.06789929214e-17,0.259358948947,-0.0,-0.205881840599,-1.41357985843e-16,-0.187452125099,-0.0,-0.0235719202544,-7.06789929214e-17,-0.48510759413,-0.0,0.0265639803689,-7.06789929214e-17,-0.1530851996
11.8,-1.41357985843e-16,0.132483744369,-1.41357985843e-16,-0.394189543493,-1.41357985843e-16,-0.123288891902,-7.06789929214e-17,0.145209880425,-0.0,-0.401572721216,-1.41357985843e-16,-0.152159292985,-0.0,-0.278322038521
12.44,-7.06789929214e-17,0.109629162738,-0.0,0.138133939383,-1.41357985843e-16,0.375205145285,-0.0,-0.194410538892,-7.06789929214e-17,-0.455226175496,-1.41357985843e-16,0.122176063104,-7.06789929214e-17,-0.284117458123
8.46,-0.0,0.363510226263,-7.06789929214e-17,0.322585046098,-0.0,-0.133595872767,-7.06789929214e-17,-0.36114097983,-7.06789929214e-17,-0.464478749939,-0.0,0.450839264534,-1.41357985843e-16,0.0119052532366
6.98,-0.0,0.274745912873,-1.41357985843e-16,-0.185474895214,-1.41357985843e-16,-0.238147000763,-1.41357985843e-16,0.0438934605626,-7.06789929214e-17,-0.500224206764,-0.0,0.0834395840034,-7.06789929214e-17,-0.133097616141
9.88,-7.06789929214e-17,0.248602726558,-0.0,0.286231824458,-0.0,0.237788811488,-7.06789929214e-17,-0.371252445267,-1.41357985843e-16,-0.455562782663,-1.41357985843e-16,0.330597039372,-7.06789929214e-17,-0.170767378769
16.54,-0.0,-0.147361450357,-1.41357985843e-16,-0.385361009027,-7.06789929214e-17,-0.0242071947041,-1.41357985843e-16,0.242997338395,-7.06789929214e-17,-0.11065512773,-7.06789929214e-17,-0.460477633439,-0.0,-0.414991526958
10.62,-1.41357985843e-16,0.208503096277,-0.0,-0.314407740493,-7.06789929214e-17,-0.18370436035,-7.06789929214e-17,0.107953790908,-7.06789929214e-17,-0.458771758162,-0.0,-0.0355521231545,-1.41357985843e-16,-0.211285004923
5.76,-7.06789929214e-17,0.286563547697,-1.06018489382e-16,-0.188617734226,-7.06789929214e-17,-0.225656938363,-7.06789929214e-17,0.0234594893134,-7.06789929214e-17,-0.500015924904,-7.06789929214e-17,0.095151949158,-0.0,-0.11652090149
18.56,-0.0,0.180755316681,-7.06789929214e-17,0.21872318434,-1.41357985843e-16,0.352121236965,-7.06789929214e-17,-0.30111721148,-7.06789929214e-17,-0.457036850102,-0.0,0.220509025917,-7.06789929214e-17,-0.233339526153
0.9,-1.06018489382e-16,0.335382035701,-0.0,0.0150934535638,-7.06789929214e-17,-0.167038038917,-7.06789929214e-17,-0.256945222672,-0.0,-0.47216547499,-7.06789929214e-17,0.232829219641,-7.06789929214e-17,-0.0369135221804
12.88,-1.41357985843e-16,-0.104883652649,-1.41357985843e-16,-0.412033105504,-7.06789929214e-17,-0.0459886454777,-0.0,0.222382994857,-7.06789929214e-17,-0.135204411067,-7.06789929214e-17,-0.444234871,-0.0,-0.401259591914
27.82,-1.06018489382e-16,0.119829876977,-7.06789929214e-17,-0.391390553573,-7.06789929214e-17,-0.136845128053,-0.0,0.143133183556,-0.0,-0.373844601473,-0.0,-0.167757515663,-0.0,-0.287795541425
25.48,-7.06789929214e-17,0.280436404335,-7.06789929214e-17,-0.190388717776,-7.06789929214e-17,-0.211895148282,-1.41357985843e-16,0.0193984694487,-7.06789929214e-17,-0.500022714958,-0.0,0.0891571375008,-0.0,-0.125211315796
23.78,-0.0,-0.186758514299,-7.06789929214e-17,-0.278870813053,-0.0,0.193907537332,-7.06789929214e-17,0.237247037262,-0.0,-0.205325769685,-0.0,-0.387764578111,-0.0,-0.422944636455
13.44,-1.41357985843e-16,0.352360277561,-1.41357985843e-16,0.363211139486,-2.12036978764e-16,-0.0657239315413,-7.06789929214e-17,-0.386200607933,-1.41357985843e-16,-0.454814061197,-0.0,0.458412258181,-1.41357985843e-16,-0.0155348781368
1.8,-7.06789929214e-17,-0.0835165842982,-0.0,-0.390341323211,-1.41357985843e-16,-0.0281977544634,-2.82715971686e-16,0.235123634455,-7.06789929214e-17,-0.255754838086,-1.41357985843e-16,-0.430962361107,-1.41357985843e-16,-0.393621408438
28.7,-7.06789929214e-17,-0.181408669914,-0.0,-0.253132910144,-0.0,0.259477499459,-0.0,0.208646074172,-1.41357985843e-16,-0.234231233318,-0.0,-0.37288698177,-0.0,-0.420859010521
3.6,-2.12036978764e-16,0.343089334673,-0.0,0.378898172022,-0.0,0.0206464803437,-7.06789929214e-17,-0.431293086937,-7.06789929214e-17,-0.457083714173,-7.06789929214e-17,0.461896722429,-0.0,-0.0352169829586
24.2,-7.06789929214e-17,0.230725693607,-1.41357985843e-16,-0.284138808327,-1.41357985843e-16,-0.199646676713,-0.0,0.101139387452,-0.0,-0.478616552371,-0.0,0.00309480115474,-0.0,-0.187516043724
13.1,-0.0,0.226317789387,-0.0,-0.306751703779,-7.06789929214e-17,-0.186034856446,-0.0,0.108201755588,-1.41357985843e-16,-0.480040407209,-7.06789929214e-17,-0.00550222701392,-0.0,-0.192397073257
8.9,-0.0,-0.124016951757,-0.0,-0.152455067672,-1.41357985843e-16,0.35055931177,-3.53394964607e-17,0.132242209853,-7.06789929214e-17,-0.344021922521,-7.06789929214e-17,-0.230315760103,-7.06789929214e-17,-0.398935249701
2.94,-1.41357985843e-16,-0.176390983685,-7.06789929214e-17,-0.341405307627,-0.0,0.00510521536937,-7.06789929214e-17,0.263244527958,-1.41357985843e-16,-0.153932280537,-1.41357985843e-16,-0.460279758523,-1.41357985843e-16,-0.423403392042
1.14,-7.06789929214e-17,0.340376594898,-7.06789929214e-17,0.384175688142,-1.06018489382e-16,0.0987850407867,-1.76697482304e-16,-0.500026299066,-7.06789929214e-17,-0.467628773037,-1.41357985843e-16,0.458750045224,-0.0,-0.0407136655665
22.42,-7.06789929214e-17,-0.0733693957742,-7.06789929214e-17,-0.0677563247146,-0.0,0.388623473632,-1.41357985843e-16,0.0586974642064,-7.06789929214e-17,-0.393275812159,-0.0,-0.136724131036,-0.0,-0.378340961869
12.26,-7.06789929214e-17,0.327135038147,-0.0,0.361221049349,-0.0,0.0627259158527,-7.06789929214e-17,-0.414829689662,-7.06789929214e-17,-0.458019046878,-0.0,0.452393221092,-2.12036978764e-16,-0.0650122481608
5.98,-1.41357985843e-16,0.364974924736,-1.41357985843e-16,0.290830967586,-7.06789929214e-17,-0.174859962209,-7.06789929214e-17,-0.333469546912,-1.41357985843e-16,-0.464861686528,-7.06789929214e-17,0.443378287487,-7.06789929214e-17,0.0162521054763
24.52,-0.0,0.357254041965,-7.06789929214e-17,0.360599177507,-7.06789929214e-17,-0.0664447105048,-7.06789929214e-17,-0.393239266772,-0.0,-0.457720010725,-0.0,0.459955896951,-0.0,-0.00417746054953
3.48,-7.06789929214e-17,0.365473948302,-7.06789929214e-17,0.257131153857,-2.12036978764e-16,-0.191926123432,-7.06789929214e-17,-0.328817352803,-7.06789929214e-17,-0.468167511495,-1.41357985843e-16,0.422305854888,-7.06789929214e-17,0.0199392187884
