Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
1.76,-7.06789929214e-17,0.331103891645,-0.0,0.468920628529,-1.41357985843e-16,-0.182756270838,-1.41357985843e-16,0.182533771937,-1.76697482304e-16,-0.485171752956,-0.0,0.476993576756,-1.41357985843e-16,0.438348300391
15.6,-0.0,0.348120829929,-1.41357985843e-16,0.476323805447,-7.06789929214e-17,-0.171249409783,-1.06018489382e-16,0.414165171272,-1.41357985843e-16,-0.483711472777,-7.06789929214e-17,0.47478943084,-7.06789929214e-17,0.449564876892
3.52,-0.0,0.349051093779,-7.06789929214e-17,0.473609897512,-7.06789929214e-17,-0.195672365405,-1.41357985843e-16,0.205028545963,-1.06018489382e-16,-0.484505676431,-1.41357985843e-16,0.477322482767,-1.76697482304e-16,0.446585236174
20.52,-7.06789929214e-17,-0.0451922324413,-0.0,-0.414396941144,-0.0,0.427689186539,-0.0,0.433832762299,-1.41357985843e-16,-0.495723800478,-7.06789929214e-17,0.272426370762,-1.76697482304e-16,-0.0839922229673
2.86,-7.06789929214e-17,0.0778503484079,-7.06789929214e-17,-0.333212232068,-7.06789929214e-17,0.132569114363,-1.76697482304e-16,0.0784985671808,-0.0,-0.4743823944,-7.06789929214e-17,0.391499931816,-7.06789929214e-17,0.0457865673754
19.14,-7.06789929214e-17,0.285166932953,-1.41357985843e-16,0.255949158906,-7.06789929214e-17,-0.210671306845,-1.41357985843e-16,0.0350537302207,-1.41357985843e-16,-0.487952493035,-7.06789929214e-17,0.478187684498,-7.06789929214e-17,0.329574921613
2.98,-0.0,0.176473834809,-7.06789929214e-17,-0.127978328188,-1.76697482304e-16,0.0513880703322,-7.06789929214e-17,-0.118962469014,-7.06789929214e-17,-0.467486012609,-7.06789929214e-17,0.448689195103,-0.0,0.167510737802
2.2,-1.41357985843e-16,0.160166291061,-1.41357985843e-16,-0.0543588275106,-0.0,0.500169557551,-7.06789929214e-17,0.0950947902027,-7.06789929214e-17,-0.498426249894,-7.06789929214e-17,0.454567046509,-7.06789929214e-17,0.172750311867
27.64,-0.0,0.343273698883,-0.0,0.476862294872,-1.41357985843e-16,-0.129839151543,-0.0,0.444879201208,-1.41357985843e-16,-0.484140597714,-1.41357985843e-16,0.475435318715,-7.06789929214e-17,0.447432808925
26.16,-7.06789929214e-17,0.164272039201,-1.41357985843e-16,0.0261133172579,-7.06789929214e-17,0.500031899799,-1.41357985843e-16,0.175830516727,-0.0,-0.498803987943,-1.41357985843e-16,0.456540568714,-7.06789929214e-17,0.180290358802
2.06,-1.41357985843e-16,0.249381781689,-7.06789929214e-17,0.22043993059,-7.06789929214e-17,0.252399601829,-7.06789929214e-17,0.193069353524,-0.0,-0.48792604735,-0.0,0.482694235307,-1.76697482304e-16,0.306363933868
16.08,-7.06789929214e-17,0.228687076553,-1.41357985843e-16,0.132243733396,-7.06789929214e-17,0.434849328672,-7.06789929214e-17,0.186919335839,-1.41357985843e-16,-0.488354253662,-0.0,0.478970502693,-7.06789929214e-17,0.272815114971
27.46,-0.0,0.347755893405,-0.0,0.471813846454,-1.41357985843e-16,-0.197435829322,-1.41357985843e-16,0.27876433009,-0.0,-0.484386190475,-1.41357985843e-16,0.476224422126,-0.0,0.444242945368
7.7,-1.41357985843e-16,0.339149353849,-7.06789929214e-17,0.475253501186,-7.06789929214e-17,-0.1090259155,-1.41357985843e-16,0.446936415091,-7.06789929214e-17,-0.484089453203,-7.06789929214e-17,0.474147314587,-7.06789929214e-17,0.444886034278
27.86,-0.0,0.303991624781,-0.0,0.423512899311,-1.41357985843e-16,0.0992725169399,-1.41357985843e-16,0.395495851264,-7.06789929214e-17,-0.485929864757,-0.0,0.479091343263,-0.0,0.403270884328
28.34,-1.06018489382e-16,0.0264943647473,-7.06789929214e-17,-0.213697430818,-7.06789929214e-17,0.500012983713,-0.0,0.310898757063,-0.0,-0.497484243198,-1.41357985843e-16,0.356092770214,-7.06789929214e-17,0.00209888170762
12.06,-7.06789929214e-17,0.242575912907,-7.06789929214e-17,0.187382690756,-7.06789929214e-17,0.392607648671,-1.76697482304e-16,0.198300149624,-0.0,-0.488198887636,-1.76697482304e-16,0.481626077365,-0.0,0.295082854664
28.08,-0.0,0.218944756074,-7.06789929214e-17,0.0949171139491,-3.53394964607e-17,0.474743757625,-7.06789929214e-17,0.166064501592,-1.41357985843e-16,-0.488289895119,-0.0,0.476676654468,-7.06789929214e-17,0.257693466288
13.38,-0.0,0.338198811133,-7.06789929214e-17,0.453537129489,-7.06789929214e-17,-0.212777414927,-7.06789929214e-17,0.102604073802,-7.06789929214e-17,-0.484940274577,-0.0,0.478636983086,-7.06789929214e-17,0.42894657242
28.3,-7.06789929214e-17,0.0544096537443,-0.0,-0.144327001762,-1.41357985843e-16,0.500019227894,-7.06789929214e-17,0.273067313016,-1.41357985843e-16,-0.497955519634,-7.06789929214e-17,0.382751536761,-1.41357985843e-16,0.0361615390019
21.44,-0.0,0.345775011321,-1.41357985843e-16,0.468810602812,-1.76697482304e-16,-0.206645396987,-7.06789929214e-17,0.247483008377,-7.06789929214e-17,-0.48433893216,-1.41357985843e-16,0.475506363722,-7.06789929214e-17,0.441030266471
0.04,-7.06789929214e-17,-0.0113067587739,-1.41357985843e-16,0.00180851759299,-7.06789929214e-17,-0.00205441321642,-7.06789929214e-17,0.0141815739297,-7.06789929214e-17,-0.0305792049429,-7.06789929214e-17,0.0235318217111,-1.41357985843e-16,0.00893763521282
4.88,-1.41357985843e-16,0.0964135291187,-7.06789929214e-17,-0.308739509664,-0.0,0.122745353906,-1.41357985843e-16,0.263561487751,-7.06789929214e-17,-0.493967953111,-1.41357985843e-16,0.404462494644,-0.0,0.0676805521396
21.96,-0.0,0.278804347128,-0.0,0.335551757697,-0.0,0.22107758869,-1.41357985843e-16,0.331012532693,-0.0,-0.487180174676,-7.06789929214e-17,0.481644270481,-7.06789929214e-17,0.357985430613
14.88,-7.06789929214e-17,0.107761601374,-1.76697482304e-16,-0.286684778773,-0.0,0.126849859233,-1.41357985843e-16,0.156696877788,-7.06789929214e-17,-0.488547460965,-0.0,0.411779307486,-1.06018489382e-16,0.0812360095295
28.74,-2.12036978764e-16,0.0157546980826,-7.06789929214e-17,-0.403596030967,-0.0,0.171234306132,-0.0,0.401347631347,-1.41357985843e-16,-0.49566821474,-7.06789929214e-17,0.339473930523,-7.06789929214e-17,-0.0242094778648
4.52,-7.06789929214e-17,-0.0411104569069,-1.41357985843e-16,-0.400344493222,-1.41357985843e-16,0.444250950685,-7.06789929214e-17,0.43560812875,-1.41357985843e-16,-0.496491512466,-7.06789929214e-17,0.27783657918,-1.76697482304e-16,-0.0787781786587
28.96,-7.06789929214e-17,0.188510431524,-7.06789929214e-17,-0.0953763188306,-7.06789929214e-17,0.0783253456467,-0.0,0.00354459242008,-7.06789929214e-17,-0.482405837165,-7.06789929214e-17,0.453997487003,-7.06789929214e-17,0.183486395959
22.9,-0.0,0.133557868741,-1.41357985843e-16,-0.237739653154,-0.0,0.118596089146,-7.06789929214e-17,0.144250950348,-7.06789929214e-17,-0.489381115892,-7.06789929214e-17,0.42708363008,-1.41357985843e-16,0.112783705526
25.9,-0.0,0.29486697947,-7.06789929214e-17,0.395447821795,-7.06789929214e-17,0.145107819307,-1.41357985843e-16,0.373629785215,-7.06789929214e-17,-0.4865315329,-0.0,0.479967927047,-7.06789929214e-17,0.38738898638
29.18,-0.0,0.303227337049,-1.41357985843e-16,0.33278717247,-1.41357985843e-16,-0.263615287767,-7.06789929214e-17,0.0561196695666,-7.06789929214e-17,-0.489235361003,-2.12036978764e-16,0.478396495714,-7.06789929214e-17,0.362947702988
0.96,-7.06789929214e-17,0.158229821082,-7.06789929214e-17,-0.181308968014,-7.06789929214e-17,-0.0792534301393,-0.0,-0.310975402627,-7.06789929214e-17,-0.479121906599,-1.41357985843e-16,0.440073617221,-7.06789929214e-17,0.143861437062
29.4,-0.0,0.34309066529,-7.06789929214e-17,0.463825792141,-0.0,-0.211093627604,-0.0,0.203191493258,-7.06789929214e-17,-0.484552541806,-7.06789929214e-17,0.477531546462,-7.06789929214e-17,0.436814847867
1.78,-7.06789929214e-17,0.327569507377,-0.0,0.463738592248,-0.0,-0.179347029675,-7.06789929214e-17,0.220145612607,-7.06789929214e-17,-0.485173479421,-7.06789929214e-17,0.476482154094,-0.0,0.434969393941
0.62,-2.12036978764e-16,-0.046906658759,-1.41357985843e-16,-0.439665527225,-0.0,0.0528120584419,-7.06789929214e-17,0.0430275044007,-7.06789929214e-17,-0.469179728327,-7.06789929214e-17,0.27534036208,-7.06789929214e-17,-0.0883568167699
8.52,-7.06789929214e-17,-0.0422739195688,-7.06789929214e-17,-0.397510535961,-1.41357985843e-16,0.460751037278,-7.06789929214e-17,0.394130691419,-0.0,-0.495825512094,-7.06789929214e-17,0.276291105485,-0.0,-0.0802525931703
21.22,-0.0,0.311037217744,-1.41357985843e-16,0.364682862478,-7.06789929214e-17,-0.282096697723,-7.06789929214e-17,0.0806719989644,-1.41357985843e-16,-0.487266550961,-0.0,0.477437559092,-1.41357985843e-16,0.37811289018
29.84,-0.0,0.307889903664,-0.0,0.433453777744,-7.06789929214e-17,0.0816583486541,-1.41357985843e-16,0.403454878499,-0.0,-0.485800885174,-1.41357985843e-16,0.478840639905,-0.0,0.409586902373
2.9,-0.0,0.110758167814,-7.06789929214e-17,-0.279707967594,-1.76697482304e-16,0.117898041397,-7.06789929214e-17,-0.00429162276025,-7.06789929214e-17,-0.464462675823,-1.41357985843e-16,0.41358643198,-0.0,0.0848380783773
22.36,-7.06789929214e-17,0.0188847090875,-3.53394964607e-17,-0.245023943284,-7.06789929214e-17,0.500011089692,-1.41357985843e-16,0.33108271412,-1.41357985843e-16,-0.496759079208,-7.06789929214e-17,0.348248088981,-0.0,-0.00709127478241
11.78,-0.0,0.325076168503,-7.06789929214e-17,0.463405882679,-3.53394964607e-17,-0.0281045646459,-1.41357985843e-16,0.438152643924,-0.0,-0.484765796661,-7.06789929214e-17,0.47641307583,-1.41357985843e-16,0.432421324203
2.66,-0.0,-0.0380771208208,-1.41357985843e-16,-0.433072211405,-0.0,0.280513201886,-1.76697482304e-16,0.331756203555,-1.76697482304e-16,-0.496091342835,-0.0,0.280766307126,-0.0,-0.0803213887525
11.34,-2.82715971686e-16,0.332040462469,-7.06789929214e-17,0.437793504051,-7.06789929214e-17,-0.234007886462,-7.06789929214e-17,0.0730057186762,-0.0,-0.485137611341,-7.06789929214e-17,0.47847452159,-1.41357985843e-16,0.418378663814
26.06,-0.0,0.232286541547,-7.06789929214e-17,0.144775459371,-1.41357985843e-16,0.428506891871,-1.41357985843e-16,0.196908240342,-0.0,-0.488373155707,-0.0,0.479633568007,-1.41357985843e-16,0.278501389093
20.0,-0.0,0.265085606149,-7.06789929214e-17,0.28027938421,-1.41357985843e-16,0.281722219449,-7.06789929214e-17,0.293591616866,-7.06789929214e-17,-0.487661555544,-0.0,0.483520615045,-7.06789929214e-17,0.333317238145
0.5,-1.76697482304e-16,-0.0361073727079,-7.06789929214e-17,-0.423375946836,-7.06789929214e-17,0.145827328015,-0.0,0.0510958505658,-0.0,-0.476423746625,-7.06789929214e-17,0.305265417112,-1.41357985843e-16,-0.0723504762487
14.26,-7.06789929214e-17,0.0997800389801,-1.41357985843e-16,-0.0490695408411,-7.06789929214e-17,0.50002637091,-1.41357985843e-16,0.194423511747,-7.06789929214e-17,-0.498359043628,-1.41357985843e-16,0.419109519458,-7.06789929214e-17,0.0931539631409
7.42,-1.41357985843e-16,0.342015528827,-0.0,0.461455692592,-1.41357985843e-16,-0.216285869749,-7.06789929214e-17,0.170923492774,-1.41357985843e-16,-0.484501101413,-7.06789929214e-17,0.477041536275,-1.41357985843e-16,0.435133557232
14.16,-0.0,0.176973070843,-1.41357985843e-16,0.0424627842739,-1.41357985843e-16,0.500033164313,-1.41357985843e-16,0.144523410334,-1.41357985843e-16,-0.499280304568,-7.06789929214e-17,0.46228020871,-0.0,0.197323105384
5.18,-0.0,0.292829169738,-7.06789929214e-17,0.288505315086,-1.41357985843e-16,-0.235050892924,-0.0,0.0580636403471,-0.0,-0.490139722653,-3.53394964607e-17,0.478667745615,-7.06789929214e-17,0.343406513498
0.26,-0.0,0.0870458281714,-0.0,-0.213740378528,-0.0,0.156710157434,-7.06789929214e-17,-0.024229428148,-7.06789929214e-17,-0.390159343187,-0.0,0.402731363976,-7.06789929214e-17,0.0839399538158
8.02,-0.0,0.263612191887,-7.06789929214e-17,0.273237150512,-0.0,0.302482312877,-1.76697482304e-16,0.26543665858,-7.06789929214e-17,-0.487693708604,-1.41357985843e-16,0.482431406453,-7.06789929214e-17,0.330729324587
14.08,-1.41357985843e-16,0.230251403663,-0.0,0.138422798886,-1.41357985843e-16,0.43952365215,-1.76697482304e-16,0.166171373748,-1.41357985843e-16,-0.488354668217,-0.0,0.479507716146,-7.06789929214e-17,0.275276456534
22.76,-1.41357985843e-16,0.023526841426,-1.06018489382e-16,-0.396979842748,-3.53394964607e-17,0.151506504335,-7.06789929214e-17,0.403918849801,-1.76697482304e-16,-0.495418810564,-1.41357985843e-16,0.346796653269,-1.41357985843e-16,-0.0157234818923
28.52,-7.06789929214e-17,-0.0466063366297,-7.06789929214e-17,-0.414712798975,-0.0,0.428286235045,-1.41357985843e-16,0.422763120932,-0.0,-0.496019840035,-7.06789929214e-17,0.270528397517,-7.06789929214e-17,-0.0859025251605
23.28,-7.06789929214e-17,0.324562525501,-0.0,0.414726068703,-7.06789929214e-17,-0.28316460247,-0.0,0.111748126177,-7.06789929214e-17,-0.486345326912,-1.41357985843e-16,0.477972171435,-7.06789929214e-17,0.404509734342
8.24,-0.0,0.122098005272,-7.06789929214e-17,-0.0130523652932,-2.12036978764e-16,0.500028183672,-0.0,0.187023906438,-7.06789929214e-17,-0.498056797138,-7.06789929214e-17,0.433736355055,-7.06789929214e-17,0.122172122109
9.02,-7.06789929214e-17,0.212459409539,-1.76697482304e-16,-0.0209181454795,-0.0,0.0130965446108,-1.41357985843e-16,-0.027133714204,-0.0,-0.478360058753,-0.0,0.463677194496,-1.41357985843e-16,0.21630517384
0.8,-7.06789929214e-17,0.0302867777996,-1.41357985843e-16,-0.390125883837,-7.06789929214e-17,0.0297359702491,-7.06789929214e-17,-0.180800986259,-0.0,-0.443702495408,-7.06789929214e-17,0.353653791945,-7.06789929214e-17,-0.00828653265424
11.8,-0.0,0.321267185451,-1.41357985843e-16,0.458560637145,-0.0,-0.00568733456053,-1.41357985843e-16,0.432483807199,-0.0,-0.484987368503,-7.06789929214e-17,0.476804342464,-7.06789929214e-17,0.428106995925
12.44,-7.06789929214e-17,-0.017473561989,-1.76697482304e-16,-0.326867314312,-7.06789929214e-17,0.497576309835,-0.0,0.341413683711,-0.0,-0.495860534694,-7.06789929214e-17,0.307528243557,-7.06789929214e-17,-0.050374449468
8.46,-7.06789929214e-17,-0.0237028692172,-7.06789929214e-17,-0.348198142717,-7.06789929214e-17,0.491730656603,-7.06789929214e-17,0.365933090322,-7.06789929214e-17,-0.495910399248,-1.06018489382e-16,0.299892904792,-1.41357985843e-16,-0.0578227195032
6.98,-7.06789929214e-17,0.180738376913,-0.0,-0.116258850861,-7.06789929214e-17,0.0791881775019,-7.06789929214e-17,-0.00702053722781,-0.0,-0.475174327878,-1.41357985843e-16,0.450643009746,-7.06789929214e-17,0.173155739987
9.88,-0.0,0.305041293401,-7.06789929214e-17,0.426299186668,-0.0,0.0937396115762,-3.53394964607e-17,0.392041460979,-7.06789929214e-17,-0.485899661232,-7.06789929214e-17,0.478231613284,-7.06789929214e-17,0.40501003231
16.54,-2.12036978764e-16,-0.0469749317779,-1.41357985843e-16,-0.416598323767,-1.41357985843e-16,0.410516786031,-2.12036978764e-16,0.428663234667,-7.06789929214e-17,-0.496398675213,-0.0,0.270024851513,-1.41357985843e-16,-0.0864306718908
10.62,-7.06789929214e-17,-0.0444805836105,-1.41357985843e-16,-0.428049867125,-2.12036978764e-16,0.37894385169,-7.06789929214e-17,0.392598961107,-7.06789929214e-17,-0.495763278936,-0.0,0.272872414473,-1.41357985843e-16,-0.0862430109752
5.76,-0.0,0.330180698179,-7.06789929214e-17,0.469409296141,-1.41357985843e-16,-0.0409143498367,-0.0,0.448511355676,-7.06789929214e-17,-0.484385477893,-7.06789929214e-17,0.476887831915,-1.41357985843e-16,0.43753436167
18.56,-1.41357985843e-16,-0.0482301726454,-1.41357985843e-16,-0.424729320726,-7.06789929214e-17,0.385098022078,-1.41357985843e-16,0.4556687529,-1.06018489382e-16,-0.496284174735,-1.41357985843e-16,0.268269604652,-1.41357985843e-16,-0.088582752686
0.9,-7.06789929214e-17,0.108445299727,-7.06789929214e-17,-0.291564371515,-0.0,0.00228742121671,-1.41357985843e-16,-0.298110005234,-7.06789929214e-17,-0.455810048041,-0.0,0.412383282611,-0.0,0.0820738077127
12.88,-7.06789929214e-17,0.105498328089,-0.0,-0.290393267951,-0.0,0.133427831079,-7.06789929214e-17,0.16004176261,-1.41357985843e-16,-0.48586754265,-1.41357985843e-16,0.410348510695,-7.06789929214e-17,0.0785036437151
27.82,-0.0,0.312787363889,-1.41357985843e-16,0.444183367959,-7.06789929214e-17,0.0556105267838,-7.06789929214e-17,0.414971914572,-7.06789929214e-17,-0.485388070822,-2.12036978764e-16,0.477935522806,-1.41357985843e-16,0.416973505509
25.48,-0.0,0.348647238494,-0.0,0.474175332564,-0.0,-0.199761162401,-7.06789929214e-17,0.306897043462,-7.06789929214e-17,-0.484358577673,-7.06789929214e-17,0.4750912952,-0.0,0.445807732256
23.78,-0.0,0.32194798113,-7.06789929214e-17,0.459427823699,-0.0,0.00847016322685,-7.06789929214e-17,0.434393682921,-1.41357985843e-16,-0.484938502063,-0.0,0.476104222627,-1.41357985843e-16,0.428924965096
13.44,-7.06789929214e-17,0.344847121787,-7.06789929214e-17,0.467407346986,-7.06789929214e-17,-0.202653659299,-2.12036978764e-16,0.182546155536,-7.06789929214e-17,-0.484491910368,-2.12036978764e-16,0.477718645042,-1.41357985843e-16,0.439561045847
1.8,-7.06789929214e-17,0.323854038366,-0.0,0.460014835789,-7.06789929214e-17,-0.181370788672,-1.41357985843e-16,0.258519824161,-7.06789929214e-17,-0.48513923423,-7.06789929214e-17,0.476608700093,-0.0,0.431042003405
28.7,-7.06789929214e-17,-0.00769569385934,-7.06789929214e-17,-0.418464632252,-7.06789929214e-17,0.206017771265,-7.06789929214e-17,0.433552339467,-1.41357985843e-16,-0.495747143391,-7.06789929214e-17,0.315625460072,-1.41357985843e-16,-0.0493589816842
3.6,-2.82715971686e-16,0.348871949646,-7.06789929214e-17,0.472053125663,-7.06789929214e-17,-0.189381290869,-7.06789929214e-17,0.341274113995,-0.0,-0.484484443946,-0.0,0.475439084808,-0.0,0.449544048891
24.2,-0.0,0.136561917658,-0.0,-0.00852746977325,-7.06789929214e-17,0.500028634837,-1.41357985843e-16,0.195408566082,-7.06789929214e-17,-0.497365951488,-0.0,0.442048406919,-7.06789929214e-17,0.141157729628
13.1,-0.0,0.263860980917,-7.06789929214e-17,0.166026363068,-7.06789929214e-17,-0.153544555708,-1.41357985843e-16,-0.0274217485868,-1.41357985843e-16,-0.484440008814,-7.06789929214e-17,0.475909770257,-0.0,0.293459802669
8.9,-7.06789929214e-17,0.117596097386,-7.06789929214e-17,-0.269205115257,-7.06789929214e-17,0.127448664736,-0.0,0.15437037929,-7.06789929214e-17,-0.485508180158,-0.0,0.417837171476,-7.06789929214e-17,0.0931608657187
2.94,-0.0,0.144088193061,-7.06789929214e-17,-0.210954244971,-7.06789929214e-17,0.0991047002818,-1.41357985843e-16,-0.0823503606446,-0.0,-0.456560668912,-1.41357985843e-16,0.432752843798,-7.06789929214e-17,0.125904605373
1.14,-1.41357985843e-16,0.274940986416,-1.76697482304e-16,0.209614920689,-1.41357985843e-16,-0.228063645124,-1.41357985843e-16,-0.369576457473,-0.0,-0.485551009603,-0.0,0.47717358628,-0.0,0.311884874712
22.42,-1.41357985843e-16,-0.0145084344158,-7.06789929214e-17,-0.34089264005,-7.06789929214e-17,0.491145507604,-7.06789929214e-17,0.379569259023,-1.41357985843e-16,-0.495951316076,-1.41357985843e-16,0.311010944472,-1.41357985843e-16,-0.0468936612361
12.26,-7.06789929214e-17,0.101612319074,-1.41357985843e-16,-0.0389529729745,-7.06789929214e-17,0.500026898689,-0.0,0.191412305159,-7.06789929214e-17,-0.498019557183,-0.0,0.420598266876,-7.06789929214e-17,0.0959286503655
5.98,-1.06018489382e-16,0.279421916248,-1.06018489382e-16,0.33748915171,-7.06789929214e-17,0.226732231512,-1.06018489382e-16,0.316706275861,-1.41357985843e-16,-0.487223953379,-7.06789929214e-17,0.482768510239,-1.41357985843e-16,0.35911656127
