Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
12.78,-0.0,-0.14004655719,-0.0,0.0569462079035,-7.06789929214e-17,-0.0211889695503,-1.06018489382e-16,-0.0423277385355,-1.41357985843e-16,0.197024806775,-7.06789929214e-17,-0.0816893745511,-1.41357985843e-16,-0.0585037629021
22.88,-0.0,-0.269022015666,-1.41357985843e-16,-0.0931021149039,-0.0,0.0489959945455,-7.06789929214e-17,-0.146151410128,-7.06789929214e-17,0.087841868409,-7.06789929214e-17,-0.059637998225,-1.41357985843e-16,0.0826611460283
0.88,-1.76697482304e-16,-0.220712432057,-0.0,-0.0330728454234,-7.06789929214e-17,0.0201115280892,-7.06789929214e-17,-0.31352635621,-1.41357985843e-16,0.133331986964,-7.06789929214e-17,-0.0688490121642,-2.12036978764e-16,0.0256890319341
4.44,-7.06789929214e-17,-0.123536294705,-1.41357985843e-16,0.0733202788529,-1.41357985843e-16,-0.0294595712244,-0.0,-0.190737436097,-7.06789929214e-17,0.207702858337,-2.12036978764e-16,-0.0843785013198,-1.41357985843e-16,-0.0741534033874
18.36,-7.06789929214e-17,-0.287184647458,-7.06789929214e-17,-0.116736011336,-1.41357985843e-16,0.0597626981731,-7.06789929214e-17,-0.312141539482,-7.06789929214e-17,0.0691131876948,-0.0,-0.0562515501342,-7.06789929214e-17,0.104730045451
22.2,-1.41357985843e-16,-0.122286043269,-7.06789929214e-17,0.0746014566721,-1.76697482304e-16,-0.0300586522687,-7.06789929214e-17,-0.186509739848,-1.41357985843e-16,0.208564802382,-1.41357985843e-16,-0.0845669324866,-7.06789929214e-17,-0.0753546497434
1.76,-0.0,-0.229277014211,-7.06789929214e-17,-0.0433088155708,-7.06789929214e-17,0.0255918099392,-7.06789929214e-17,-0.0775917261842,-7.06789929214e-17,0.125965985855,-7.06789929214e-17,-0.0670454493222,-1.76697482304e-16,0.0357074876178
15.6,-7.06789929214e-17,-0.154136178991,-1.41357985843e-16,0.0414564394696,-1.06018489382e-16,-0.0145930667126,-7.06789929214e-17,-0.26156974678,-7.06789929214e-17,0.18607460399,-1.41357985843e-16,-0.0797115304739,-7.06789929214e-17,-0.0442709839273
3.52,-1.41357985843e-16,-0.269980021034,-7.06789929214e-17,-0.0943436427366,-1.41357985843e-16,0.0495848706545,-3.53394964607e-17,-0.147966361867,-7.06789929214e-17,0.0868651902524,-1.41357985843e-16,-0.0594504593307,-1.41357985843e-16,0.0838344510556
20.52,-7.06789929214e-17,-0.133719733465,-0.0,0.0628458224625,-1.06018489382e-16,-0.0245555330774,-7.06789929214e-17,-0.227468818912,-1.41357985843e-16,0.200641140014,-1.41357985843e-16,-0.0828396758971,-1.41357985843e-16,-0.0643299795776
2.86,-7.06789929214e-17,-0.119630468702,-1.41357985843e-16,0.07732461942,-7.06789929214e-17,-0.0313321495198,-7.06789929214e-17,-0.178118954398,-1.41357985843e-16,0.210397086093,-1.41357985843e-16,-0.0849671683028,-7.06789929214e-17,-0.0779074694361
19.14,-1.06018489382e-16,-0.122259212644,-1.41357985843e-16,0.0750578105944,-7.06789929214e-17,-0.0300528757799,-0.0,-0.069937820279,-0.0,0.209110781168,-7.06789929214e-17,-0.0845535009681,-7.06789929214e-17,-0.075600070595
2.98,-1.76697482304e-16,-0.119681368797,-7.06789929214e-17,0.0774922747274,-7.06789929214e-17,-0.0314310096133,-1.41357985843e-16,-0.0927406239704,-7.06789929214e-17,0.210641474944,-7.06789929214e-17,-0.0849324605056,-7.06789929214e-17,-0.0780575724858
2.2,-7.06789929214e-17,-0.289572641474,-1.06018489382e-16,-0.119957842714,-7.06789929214e-17,0.0613985152926,-1.41357985843e-16,-0.304941316946,-7.06789929214e-17,0.0665060561431,-7.06789929214e-17,-0.0557356657408,-1.41357985843e-16,0.10783326871
27.64,-7.06789929214e-17,-0.248112309225,-0.0,-0.0664882420431,-7.06789929214e-17,0.0364362317331,-7.06789929214e-17,-0.108192288947,-7.06789929214e-17,0.108473641066,-1.06018489382e-16,-0.0636205034716,-1.41357985843e-16,0.0575411403473
26.16,-7.06789929214e-17,-0.279435798058,-0.0,-0.106702440212,-1.76697482304e-16,0.0554687266083,-7.06789929214e-17,-0.166175217921,-7.06789929214e-17,0.0770697959786,-1.41357985843e-16,-0.0575779290447,-7.06789929214e-17,0.0955216381663
2.06,-0.0,-0.291802039851,-0.0,-0.123097515514,-1.06018489382e-16,0.0633094762259,-1.76697482304e-16,-0.22944202864,-1.41357985843e-16,0.0639138648955,-7.06789929214e-17,-0.0550797422907,-7.06789929214e-17,0.111036596419
16.08,-7.06789929214e-17,-0.160462682799,-7.06789929214e-17,0.0353292523308,-0.0,-0.0109671867307,-7.06789929214e-17,-0.0345054951259,-7.06789929214e-17,0.182301346988,-1.41357985843e-16,-0.0785428304284,-1.41357985843e-16,-0.0381729385209
27.46,-7.06789929214e-17,-0.188430188234,-0.0,0.0044788315676,-1.76697482304e-16,0.00343824132044,-1.41357985843e-16,-0.0489363661064,-0.0,0.160723452238,-7.06789929214e-17,-0.0740258717376,-7.06789929214e-17,-0.00920437784691
7.7,-0.0,-0.119730085759,-1.06018489382e-16,0.07722198329,-1.41357985843e-16,-0.0312852112725,-1.41357985843e-16,-0.175055830416,-1.06018489382e-16,0.210327387826,-0.0,-0.0849523995006,-7.06789929214e-17,-0.0778115636745
27.86,-1.41357985843e-16,-0.290437531115,-1.41357985843e-16,-0.121285639365,-7.06789929214e-17,0.0624431291711,-0.0,-0.224322382669,-7.06789929214e-17,0.0653688023519,-7.06789929214e-17,-0.0553563495477,-2.12036978764e-16,0.109322204229
28.34,-7.06789929214e-17,-0.211337500965,-0.0,-0.0220669267217,-0.0,0.0148812674731,-1.41357985843e-16,-0.307861497953,-7.06789929214e-17,0.141350289272,-1.06018489382e-16,-0.0704633982188,-1.41357985843e-16,0.0153412788881
12.06,-7.06789929214e-17,-0.256669181917,-0.0,-0.0769814359702,-7.06789929214e-17,0.0406893646044,-7.06789929214e-17,-0.326805224828,-1.41357985843e-16,0.10045041505,-0.0,-0.0623805156756,-2.12036978764e-16,0.0670296182921
28.08,-1.06018489382e-16,-0.281960344652,-7.06789929214e-17,-0.109740497868,-7.06789929214e-17,0.0563299187429,-1.41357985843e-16,-0.31922214164,-1.41357985843e-16,0.0747488946675,-7.06789929214e-17,-0.0573880731932,-1.41357985843e-16,0.0980579312074
13.38,-7.06789929214e-17,-0.292957331712,-1.41357985843e-16,-0.12462066149,-7.06789929214e-17,0.0640325810534,-1.41357985843e-16,-0.249988771188,-0.0,0.062698991905,-0.0,-0.0550036337743,-1.41357985843e-16,0.112474634207
28.3,-7.06789929214e-17,-0.225063744009,-1.41357985843e-16,-0.0382207528437,-0.0,0.0224412579272,-7.06789929214e-17,-0.314603796357,-0.0,0.129561460719,-7.06789929214e-17,-0.0681024615407,-0.0,0.0305254157967
21.44,-1.41357985843e-16,-0.292624416904,-1.41357985843e-16,-0.124184172646,-1.76697482304e-16,0.063826336361,-7.06789929214e-17,-0.239468592577,-7.06789929214e-17,0.0630462329631,-7.06789929214e-17,-0.0551065797243,-1.41357985843e-16,0.112063550793
0.04,-1.06018489382e-16,-0.0249246632114,-7.06789929214e-17,0.00752257053039,-7.06789929214e-17,0.00854623947479,-7.06789929214e-17,-0.023441408646,-7.06789929214e-17,0.0254895446552,-7.06789929214e-17,-0.0137736649968,-0.0,0.00499697239878
4.88,-1.41357985843e-16,-0.192510559626,-0.0,-0.000146410618346,-7.06789929214e-17,0.00557057658194,-0.0,-0.0469016519999,-7.06789929214e-17,0.157438278299,-7.06789929214e-17,-0.0733551400472,-0.0,-0.00486203869129
21.96,-7.06789929214e-17,-0.185098537111,-7.06789929214e-17,0.00779007499383,-0.0,0.00099053031333,-1.76697482304e-16,-0.29006656344,-7.06789929214e-17,0.162671858398,-0.0,-0.0748109805795,-2.47376475225e-16,-0.0126911165662
14.88,-1.41357985843e-16,-0.282038999758,-0.0,-0.110136179652,-1.41357985843e-16,0.0571088388145,-7.06789929214e-17,-0.175557030515,-1.41357985843e-16,0.0743263097948,-0.0,-0.0570554653673,-7.06789929214e-17,0.0987708178264
28.74,-1.41357985843e-16,-0.116893481051,-1.41357985843e-16,0.0801898427555,-7.06789929214e-17,-0.0325769577283,-0.0,-0.130532227877,-7.06789929214e-17,0.212336653725,-7.06789929214e-17,-0.0850832709197,-0.0,-0.0805924725731
4.52,-7.06789929214e-17,-0.117031045283,-1.41357985843e-16,0.0800242806479,-7.06789929214e-17,-0.0325907888845,-1.41357985843e-16,-0.13919421786,-7.06789929214e-17,0.212218293451,-0.0,-0.0851196906813,-0.0,-0.0804379961179
28.96,-1.41357985843e-16,-0.151595060939,-7.06789929214e-17,0.0448072881116,-0.0,-0.0154407828254,-0.0,-0.0319492399888,-1.76697482304e-16,0.188820688142,-7.06789929214e-17,-0.0799088475691,-7.06789929214e-17,-0.0470741008023
22.9,-1.41357985843e-16,-0.273294954253,-7.06789929214e-17,-0.0986555480508,-7.06789929214e-17,0.0516344059098,-0.0,-0.156439937384,-1.41357985843e-16,0.0834612542852,-1.06018489382e-16,-0.0587991726438,-1.41357985843e-16,0.0879104065936
25.9,-1.06018489382e-16,-0.207135106647,-7.06789929214e-17,-0.0169930528825,-7.06789929214e-17,0.0133616034763,-1.41357985843e-16,-0.0556127056714,-1.06018489382e-16,0.145314334593,-1.41357985843e-16,-0.0709011761152,-1.41357985843e-16,0.0109616161855
29.18,-1.41357985843e-16,-0.225060953907,-1.41357985843e-16,-0.03822056202,-0.0,0.0232217605174,-0.0,-0.0725302827376,-0.0,0.129750240945,-7.06789929214e-17,-0.0677917879153,-7.06789929214e-17,0.0309205309745
0.96,-0.0,-0.192774852473,-7.06789929214e-17,-0.00081808031628,-7.06789929214e-17,0.00504135217425,-7.06789929214e-17,-0.299781159031,-0.0,0.156581216415,-1.41357985843e-16,-0.0735544042446,-7.06789929214e-17,-0.0046099141767
29.4,-1.06018489382e-16,-0.281526294734,-0.0,-0.109459046247,-1.41357985843e-16,0.0567851550764,-7.06789929214e-17,-0.174328889691,-1.41357985843e-16,0.0748680314677,-7.06789929214e-17,-0.0571585589465,-7.06789929214e-17,0.0981298783334
1.78,-1.41357985843e-16,-0.235703746329,-1.41357985843e-16,-0.0511343194051,-7.06789929214e-17,0.0292435647542,-7.06789929214e-17,-0.0849383634495,-7.06789929214e-17,0.120109247363,-0.0,-0.0658929381266,-1.41357985843e-16,0.0430743079669
0.62,-1.06018489382e-16,-0.285610533937,-7.06789929214e-17,-0.114940527927,-1.41357985843e-16,0.0596604995464,-7.06789929214e-17,-0.296936051689,-0.0,0.0704186233869,-1.41357985843e-16,-0.0564504515663,-7.06789929214e-17,0.103076607896
8.52,-7.06789929214e-17,-0.292105938057,-7.06789929214e-17,-0.123500087376,-7.06789929214e-17,0.0635008256175,-7.06789929214e-17,-0.238228001803,-7.06789929214e-17,0.0635906583098,-1.41357985843e-16,-0.0550195171598,-1.41357985843e-16,0.111416549139
21.22,-1.76697482304e-16,-0.257744149108,-0.0,-0.0786309512844,-0.0,0.0421488046871,-1.41357985843e-16,-0.116661070914,-7.06789929214e-17,0.0991355921118,-0.0,-0.0618107055658,-0.0,0.0689951138034
29.84,-1.41357985843e-16,-0.248401527125,-0.0,-0.0666120835533,-0.0,0.0357985457874,-7.06789929214e-17,-0.323987453825,-0.0,0.108355481034,-1.41357985843e-16,-0.063908977089,-7.06789929214e-17,0.0572590094985
2.9,-7.06789929214e-17,-0.117192282017,-7.06789929214e-17,0.0798510678542,-0.0,-0.0325099055314,-7.06789929214e-17,-0.151915025333,-1.41357985843e-16,0.212101034592,-1.41357985843e-16,-0.0850367120482,-1.41357985843e-16,-0.0802754957909
22.36,-0.0,-0.121193192509,-1.41357985843e-16,0.0760026284985,-7.06789929214e-17,-0.0304851749023,-7.06789929214e-17,-0.075498059275,-7.06789929214e-17,0.20961531651,-7.06789929214e-17,-0.0847441885406,-0.0,-0.0766013292477
11.78,-0.0,-0.293328635485,-0.0,-0.125099803436,-1.41357985843e-16,0.0642575857099,-7.06789929214e-17,-0.257172339526,-7.06789929214e-17,0.0623237162825,-7.06789929214e-17,-0.0550530095526,-7.06789929214e-17,0.112925368436
2.66,-1.06018489382e-16,-0.163520607775,-7.06789929214e-17,0.0314183867,-1.06018489382e-16,-0.00993833925577,-0.0,-0.275494173055,-7.06789929214e-17,0.179162025341,-1.41357985843e-16,-0.0782477444678,-1.76697482304e-16,-0.0348562746084
11.34,-7.06789929214e-17,-0.194326407619,-1.41357985843e-16,-0.00221611945567,-0.0,0.00652804737258,-0.0,-0.0502663770524,-7.06789929214e-17,0.155953734636,-7.06789929214e-17,-0.0730577471928,-7.06789929214e-17,-0.002918672586
26.06,-1.41357985843e-16,-0.257458507259,-0.0,-0.0782679239927,-1.76697482304e-16,0.0419774803317,-0.0,-0.115302252107,-0.0,0.0994167456942,-1.41357985843e-16,-0.0618648344243,-7.06789929214e-17,0.0686525298481
20.0,-0.0,-0.283754439216,-1.41357985843e-16,-0.112131003575,-7.06789929214e-17,0.05746688041,-1.76697482304e-16,-0.315895921387,-0.0,0.0728327942833,-1.41357985843e-16,-0.0570239427547,-7.06789929214e-17,0.100341568233
0.5,-1.41357985843e-16,-0.292512616624,-1.06018489382e-16,-0.125031202862,-1.06018489382e-16,0.0670603757876,-1.76697482304e-16,-0.233304559254,-7.06789929214e-17,0.0615106565828,-0.0,-0.0547578289316,-3.53394964607e-17,0.113173637686
14.26,-7.06789929214e-17,-0.11852563814,-0.0,0.0787441913495,-0.0,-0.031942662104,-1.41357985843e-16,-0.0980055922348,-0.0,0.211384480372,-1.41357985843e-16,-0.0851944935672,-0.0,-0.0791139707189
7.42,-7.06789929214e-17,-0.190946784002,-0.0,0.00124545228242,-7.06789929214e-17,0.00402737973287,-7.06789929214e-17,-0.296979752228,-7.06789929214e-17,0.158047176021,-7.06789929214e-17,-0.0738582338848,-7.06789929214e-17,-0.00654884533545
14.16,-7.06789929214e-17,-0.119265866827,-1.76697482304e-16,0.077698751356,-1.41357985843e-16,-0.0315086318158,-0.0,-0.168882745328,-7.06789929214e-17,0.210647699241,-0.0,-0.0850227673677,-7.06789929214e-17,-0.0782587432298
5.18,-7.06789929214e-17,-0.279094310075,-0.0,-0.106253091402,-1.41357985843e-16,0.0552542282953,-1.41357985843e-16,-0.168031467246,-1.41357985843e-16,0.0774278695914,-0.0,-0.057646537691,-1.76697482304e-16,0.0950963197163
0.26,-7.06789929214e-17,-0.247923240623,-7.06789929214e-17,-0.0804456919212,-1.41357985843e-16,0.0844560421963,-0.0,-0.132626233907,-1.41357985843e-16,0.0834079751992,-7.06789929214e-17,-0.0558308062263,-1.41357985843e-16,0.0753584285049
8.02,-7.06789929214e-17,-0.16312174968,-1.41357985843e-16,0.0324798311341,-1.41357985843e-16,-0.00961266506902,-0.0,-0.037815830092,-7.06789929214e-17,0.180336161913,-0.0,-0.0780952463976,-7.06789929214e-17,-0.0354780333909
14.08,-0.0,-0.130669478824,-1.41357985843e-16,0.0659937600127,-7.06789929214e-17,-0.0260295573293,-0.0,-0.215684986858,-2.12036978764e-16,0.202767117266,-0.0,-0.0833019137887,-1.41357985843e-16,-0.0672826151039
22.76,-0.0,-0.236324910529,-7.06789929214e-17,-0.0518954085358,-7.06789929214e-17,0.0296021767531,-7.06789929214e-17,-0.092211952211,-7.06789929214e-17,0.119536101956,-1.41357985843e-16,-0.0657810172204,-1.41357985843e-16,0.0437914758524
28.52,-7.06789929214e-17,-0.15108315653,-0.0,0.0446927125077,-1.06018489382e-16,-0.0160994492705,-7.06789929214e-17,-0.254754942006,-7.06789929214e-17,0.188291959883,-7.06789929214e-17,-0.0801842753888,-7.06789929214e-17,-0.0473064712
23.28,-0.0,-0.274600018484,-1.06018489382e-16,-0.100024730411,-7.06789929214e-17,0.0516420887359,-0.0,-0.323008458284,-7.06789929214e-17,0.0824845969995,-1.41357985843e-16,-0.0588881700797,-0.0,0.0888330593815
8.24,-7.06789929214e-17,-0.237346502521,-7.06789929214e-17,-0.0531467163869,-0.0,0.0301861535808,-1.41357985843e-16,-0.0924663079494,-0.0,0.118594363084,-7.06789929214e-17,-0.0655949935124,-1.41357985843e-16,0.044971201582
9.02,-0.0,-0.195761360568,-1.76697482304e-16,-0.0041885322023,-0.0,0.00654840348346,-1.41357985843e-16,-0.297963717745,-1.41357985843e-16,0.154186460264,-0.0,-0.0730666688548,-1.41357985843e-16,-0.00144851621055
0.8,-7.06789929214e-17,-0.246441609777,-0.0,-0.0642198671429,-7.06789929214e-17,0.0347936275149,-7.06789929214e-17,-0.319470585209,-0.0,0.11014864581,-7.06789929214e-17,-0.0642586661238,-7.06789929214e-17,0.0550110485388
11.8,-7.06789929214e-17,-0.293322453708,-0.0,-0.125301079075,-0.0,0.064296739512,-1.41357985843e-16,-0.270314906241,-7.06789929214e-17,0.0623611135461,-0.0,-0.05503150404,-1.41357985843e-16,0.112931129639
12.44,-0.0,-0.136283857475,-7.06789929214e-17,0.0601906279186,-0.0,-0.0233150037101,-7.06789929214e-17,-0.234667285807,-3.53394964607e-17,0.198844488951,-7.06789929214e-17,-0.0824503618127,-1.76697482304e-16,-0.0618399893569
8.46,-1.41357985843e-16,-0.286839951239,-0.0,-0.116500125728,-7.06789929214e-17,0.0601525995176,-1.41357985843e-16,-0.201631220744,-7.06789929214e-17,0.0692197404641,-0.0,-0.0560860604236,-1.41357985843e-16,0.104793379494
6.98,-1.41357985843e-16,-0.293099111858,-0.0,-0.124773408516,-0.0,0.0639849655688,-1.41357985843e-16,-0.283344764529,-1.41357985843e-16,0.0625839356117,-1.41357985843e-16,-0.055056449336,-7.06789929214e-17,0.112549759097
9.88,-7.06789929214e-17,-0.245369015629,-7.06789929214e-17,-0.0630653357975,-1.41357985843e-16,0.0348282971896,-1.41357985843e-16,-0.0974584280134,-0.0,0.111086144613,-7.06789929214e-17,-0.0641283548649,-0.0,0.0543146617086
16.54,-1.41357985843e-16,-0.288151209214,-7.06789929214e-17,-0.118243581354,-1.41357985843e-16,0.0609875582683,-7.06789929214e-17,-0.20457738164,-1.76697482304e-16,0.0678177334024,-1.41357985843e-16,-0.0558196248634,-7.06789929214e-17,0.106443877329
10.62,-0.0,-0.200586864088,-7.06789929214e-17,-0.00967774726881,-0.0,0.00911013031473,-1.76697482304e-16,-0.302351683987,-7.06789929214e-17,0.15026800223,-7.06789929214e-17,-0.0722682734174,-7.06789929214e-17,0.00370543558549
5.76,-1.76697482304e-16,-0.207240079845,-7.06789929214e-17,-0.0173188769132,-7.06789929214e-17,0.0126685241352,-0.0,-0.305551777676,-1.41357985843e-16,0.144779975357,-1.41357985843e-16,-0.0711549622989,-0.0,0.0108783885358
18.56,-0.0,-0.243658166447,-7.06789929214e-17,-0.0607425958012,-0.0,0.0330330960499,-0.0,-0.321194130406,-1.41357985843e-16,0.112793417147,-1.41357985843e-16,-0.0647863162876,-7.06789929214e-17,0.0517254324029
0.9,-0.0,-0.213829567921,-7.06789929214e-17,-0.0249828092091,-0.0,0.0163196073397,-7.06789929214e-17,-0.310816933342,-7.06789929214e-17,0.139230924253,-7.06789929214e-17,-0.0700321226998,-1.06018489382e-16,0.0180846020512
12.88,-7.06789929214e-17,-0.169215680628,-2.12036978764e-16,0.0258470282811,-7.06789929214e-17,-0.00650935726654,-7.06789929214e-17,-0.0404794628631,-1.41357985843e-16,0.17573731302,-0.0,-0.0771284170051,-7.06789929214e-17,-0.0292678052
27.82,-7.06789929214e-17,-0.286310552693,-7.06789929214e-17,-0.115796975325,-0.0,0.0598159611151,-1.41357985843e-16,-0.200324868805,-7.06789929214e-17,0.0697848517358,-1.76697482304e-16,-0.0561936214297,-0.0,0.104127590942
25.48,-7.06789929214e-17,-0.11765431251,-0.0,0.079364810905,-1.41357985843e-16,-0.0322846166899,-2.12036978764e-16,-0.158083064667,-0.0,0.211770561694,-0.0,-0.085109168979,-1.06018489382e-16,-0.0798202556556
23.78,-0.0,-0.127360516016,-0.0,0.0693977457886,-7.06789929214e-17,-0.0276225482331,-1.06018489382e-16,-0.205651522725,-7.06789929214e-17,0.205062508437,-7.06789929214e-17,-0.0838018683667,-7.06789929214e-17,-0.0704749035815
13.44,-1.06018489382e-16,-0.293046816009,-1.06018489382e-16,-0.124702419788,-0.0,0.0639157221233,-0.0,-0.285335634787,-7.06789929214e-17,0.0626372896402,-7.06789929214e-17,-0.0550115835844,-0.0,0.112462361853
1.8,-0.0,-0.24190678248,-7.06789929214e-17,-0.0587690872215,-7.06789929214e-17,0.0328146311821,-1.41357985843e-16,-0.0927454107058,-0.0,0.11434799271,-1.41357985843e-16,-0.064764820814,-0.0,0.0502656926597
28.7,-0.0,-0.118053549215,-7.06789929214e-17,0.0789494084284,-1.06018489382e-16,-0.0320920654543,-7.06789929214e-17,-0.15809698445,-7.06789929214e-17,0.211488991512,-7.06789929214e-17,-0.0850154102316,-7.06789929214e-17,-0.0794313854777
3.6,-0.0,-0.284384690288,-1.41357985843e-16,-0.113241274017,-7.06789929214e-17,0.0585928831049,-7.06789929214e-17,-0.191278831488,-7.06789929214e-17,0.0718375125126,-1.06018489382e-16,-0.0565832601749,-7.06789929214e-17,0.10170865749
24.2,-0.0,-0.177253525794,-7.06789929214e-17,0.016988541917,-7.06789929214e-17,-0.0023916130356,-7.06789929214e-17,-0.0362606214393,-7.06789929214e-17,0.169560861231,-7.06789929214e-17,-0.0758453066618,-1.41357985843e-16,-0.0209492213587
13.1,-7.06789929214e-17,-0.243159779709,-1.06018489382e-16,-0.0603199853724,-0.0,0.0335424763946,-1.41357985843e-16,-0.10015654833,-1.41357985843e-16,0.113170954082,-0.0,-0.0645345375623,-7.06789929214e-17,0.0517271242011
8.9,-7.06789929214e-17,-0.236755021469,-1.41357985843e-16,-0.0522925654586,-7.06789929214e-17,0.0290472887569,-0.0,-0.318746934139,-7.06789929214e-17,0.11913212796,-1.41357985843e-16,-0.0660320028384,-7.06789929214e-17,0.0437666162319
