Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
4.44,-0.0,0.318697136955,-7.06789929214e-17,0.310584030628,-1.41357985843e-16,0.0779703292314,-1.41357985843e-16,-0.116252789232,-7.06789929214e-17,-0.0100032194397,-7.06789929214e-17,0.469474270966,-0.0,0.46602125893
18.36,-3.54501393823e-17,0.229872714564,-0.0,0.165665020419,-7.14959063825e-17,0.0205375515276,-7.16150264814e-17,-0.179419716993,-0.0,0.359692774604,-7.98204131342e-17,0.257833917483,-0.0,0.402968608639
22.2,-5.1899438488e-18,-0.0572427531407,-0.0,-0.0682445428045,-1.42283908025e-16,0.406297487991,-1.41969671638e-16,0.254577373449,-0.0,0.500064099801,-8.01680795469e-17,-0.0521488814199,-7.06954592938e-17,0.038655178099
1.76,-7.06789929214e-17,-0.0779648841112,-7.06789929214e-17,-0.139259874686,-0.0,0.235864061036,-0.0,0.0451149005652,-0.0,0.474983055051,-0.0,-0.014704773187,-1.06018489382e-16,0.00606565100945
15.6,-7.07098234487e-17,0.273696713028,-0.0,0.414649792187,-1.41389908451e-16,0.232483472413,-1.41645989349e-16,-0.0647391761425,-7.12326472897e-17,0.171925725702,-2.12948498039e-16,0.453577597289,-1.41362556199e-16,0.444268658354
3.52,-7.06789929214e-17,-0.237831660453,-1.41357985843e-16,-0.404760379117,-7.06789929214e-17,0.235778843257,-0.0,0.503567512701,-7.06789929214e-17,0.500357134019,-7.06789929214e-17,-0.421810341637,-7.06789929214e-17,-0.251921336385
20.52,-3.68309976078e-18,0.0787308650826,-0.0,0.15961419161,-7.23594539289e-17,0.408384148552,-7.09842255945e-17,0.0174467921014,-0.0,0.466936093308,-3.82204159465e-17,0.138147828115,-7.06793854785e-17,0.24219851802
2.86,-1.41357985843e-16,0.318811683057,-7.06789929214e-17,0.429947456192,-7.06789929214e-17,-0.193222482847,-0.0,-0.301919577549,-7.06789929214e-17,0.0521718892262,-0.0,0.466993300839,-7.06789929214e-17,0.465905953518
19.14,-3.23148082917e-18,-0.153101213504,-0.0,-0.224279514121,-1.09251679504e-17,0.356307383523,-7.1590700179e-17,0.441446602541,-0.0,0.500055418048,-1.80683749933e-16,-0.198513267658,-0.0,-0.114293544414
2.98,-0.0,0.289981174355,-7.06789929214e-17,0.421773605543,-1.41357985843e-16,0.0433658384684,-0.0,-0.300867435086,-0.0,0.169117827582,-7.06789929214e-17,0.464400971534,-7.06789929214e-17,0.453707518329
2.2,-0.0,-0.226368118003,-1.41357985843e-16,-0.422430782867,-7.06789929214e-17,-0.293868705914,-7.06789929214e-17,0.408620931307,-0.0,0.475757720191,-1.41357985843e-16,-0.472593222964,-1.76697482304e-16,-0.221406800334
27.64,-6.4665412428e-18,0.0559692553947,-0.0,-0.0715489885812,-7.20220750477e-17,-0.203995917527,-1.43189767978e-16,0.222210417378,-7.10476657185e-17,0.489370459302,-8.38885263591e-17,-0.101146171615,-1.4156389221e-16,0.226955051838
26.16,-5.95927984021e-18,0.166637021412,-0.0,0.0938569558234,-1.42003871192e-16,-0.113752707882,-1.93664360325e-17,-0.041636704258,-7.10443888233e-17,0.453581863844,-8.71473896238e-17,0.105786701715,-1.41621971581e-16,0.347801719201
2.06,-7.06789929214e-17,-0.265772246778,-7.06789929214e-17,-0.433495491484,-0.0,0.0105456070259,-7.06789929214e-17,0.403481060393,-0.0,0.475448319979,-7.06789929214e-17,-0.462172527331,-2.12036978764e-16,-0.293313779857
16.08,-1.71623950696e-18,-0.22227668249,-0.0,-0.350920680182,-2.64380496514e-18,0.356780057755,-1.4180658564e-16,0.500071069853,-3.91885039018e-18,0.500085866701,-7.5858326624e-17,-0.277190932525,-0.0,-0.232324752683
27.46,-1.41507557681e-16,-0.162144023347,-0.0,-0.362324697766,-1.45230221394e-17,0.0242996027445,-7.43156237542e-17,0.496688519561,-7.10706843083e-17,0.500047548087,-8.37412772488e-17,-0.43194739754,-1.41544655288e-16,-0.103597275597
7.7,-7.06789929214e-17,0.290441812863,-1.41357985843e-16,0.42615779148,-1.41357985843e-16,0.170873626943,-0.0,-0.0317399358504,-7.06789929214e-17,0.125211420933,-1.41357985843e-16,0.465083737496,-0.0,0.453953970635
27.86,-7.09469379743e-17,0.270256496039,-0.0,0.233626887582,-7.18914009584e-17,0.0622328751967,-2.3046137809e-17,-0.17432700948,-7.10623543963e-17,0.245183933846,-4.5652264227e-17,0.364651268147,-7.1133755574e-17,0.432940201761
28.34,-1.76788841193e-16,0.137897424029,-0.0,0.24869442301,-1.42002280985e-16,0.379844068886,-1.43283254743e-16,-0.0262825618334,-7.11079752467e-17,0.409133640033,-1.48514905044e-16,0.237952066266,-1.41602878808e-16,0.320284496887
12.06,-1.06026125157e-16,0.225418641473,-0.0,0.154765337743,-7.07849890155e-17,-0.00201072786824,-7.11543177528e-17,-0.167023879585,-7.07454382948e-17,0.36660895929,-7.16340545588e-18,0.244930224723,-0.0,0.399415333322
28.08,-7.09256246809e-17,0.314812293459,-0.0,0.434562941623,-7.18767067815e-17,0.0807932528219,-1.43212009013e-16,0.00599516462261,-1.4154833084e-16,0.0779379777473,-8.40106471647e-17,0.472820677686,-7.11376716705e-17,0.465181795437
13.38,-7.06893700763e-17,-0.069635882109,-0.0,-0.233426282518,-2.8903431796e-18,-0.160380498655,-1.41600128741e-16,0.436186361711,-1.41459001787e-16,0.500032680097,-7.17586609281e-17,-0.317631334879,-7.07305007175e-17,0.0520482597106
28.3,-7.08969798111e-17,0.182371995487,-0.0,0.310530441562,-7.18631464023e-17,0.362875174201,-7.43582631457e-17,-0.0749486115986,-7.17542850022e-18,0.353165212391,-8.40172638631e-17,0.322172416313,-8.1730152894e-18,0.371228515517
21.44,-7.08563678287e-17,0.167571110124,-0.0,0.0923561654778,-7.25209186906e-17,-0.116954620978,-1.41954691001e-16,-0.0432838378787,-0.0,0.449882522194,-7.9781152529e-17,0.107543342993,-7.06842445443e-17,0.348693949594
0.04,-0.0,0.0210233438362,-7.06789929214e-17,0.00570990374855,-0.0,-0.00538211282629,-1.76697482304e-16,-0.0229641555334,-0.0,0.0360666264258,-0.0,-0.0309021590811,-1.41357985843e-16,0.0342177417462
4.88,-7.06789929214e-17,-0.0448456497234,-0.0,-0.0822314501853,-0.0,0.412689979607,-7.06789929214e-17,0.136985607295,-7.06789929214e-17,0.500124962757,-7.06789929214e-17,-0.0629557859266,-0.0,0.0580703577956
21.96,-4.99571228302e-18,0.225912194773,-0.0,0.364607473822,-1.61428860239e-17,0.329053784183,-7.18542712182e-17,-0.10413225961,-0.0,0.275989088707,-3.71288043987e-17,0.399026331482,-7.06853059681e-17,0.410683385812
14.88,-1.41370797328e-16,-0.153233426551,-0.0,-0.35224090908,-1.06062936503e-16,-0.00855764464669,-7.12468900005e-17,0.493150990163,-1.41627165623e-16,0.500046465714,-7.32469294228e-17,-0.427282109495,-7.06831670392e-17,-0.0876596130594
28.74,-1.41414568304e-16,-0.254450964871,-0.0,-0.408911789371,-2.12979183361e-17,0.347144380432,-7.7954757023e-17,0.500034150271,-7.14725909969e-17,0.500069235334,-4.48225573367e-17,-0.286388207363,-7.12468152037e-17,-0.280524980132
4.52,-0.0,0.303504992527,-7.06789929214e-17,0.378795233572,-7.06789929214e-17,0.0570638707776,-7.06789929214e-17,-0.0039474609462,-7.06789929214e-17,-0.0133219894984,-1.06018489382e-16,0.471029686426,-7.06789929214e-17,0.460459721305
28.96,-4.10609752715e-18,-0.22141082775,-0.0,-0.42002183902,-2.10376076395e-17,0.180343871823,-7.79047774595e-17,0.500031674502,-7.15458677044e-17,0.50006088893,-8.36132619096e-17,-0.453178068773,-7.12617920641e-17,-0.212569639548
22.9,-5.62747392718e-18,0.0312610325219,-0.0,-0.10582639762,-1.31314926273e-17,-0.206386489313,-7.23676278537e-17,0.266498243043,-0.0,0.493831232949,-1.81390359944e-16,-0.143586834876,-1.4137159275e-16,0.195771148619
25.9,-5.99978246203e-18,-0.148571430289,-0.0,-0.346514427203,-7.20873159637e-17,-0.00885040498313,-1.42630772819e-16,0.492587722809,-7.10918452072e-17,0.500045400282,-5.07435445148e-17,-0.422914021908,-8.27018533552e-18,-0.0793995299163
29.18,-7.07838319943e-17,0.0123102070928,-0.0,-0.132331032067,-7.36205123289e-17,-0.198301496553,-1.79721424949e-16,0.300357535839,-1.06543581167e-16,0.496856998977,-8.38044278364e-17,-0.176302709924,-1.41670035006e-16,0.170800140767
0.96,-2.12036978764e-16,0.142927985262,-7.06789929214e-17,0.0605362279112,-0.0,-0.500023835115,-1.41357985843e-16,-0.468507993059,-7.06789929214e-17,0.278037172706,-1.41357985843e-16,0.00601024100973,-2.12036978764e-16,0.324442437337
29.4,-1.76742164231e-16,0.248473134385,-0.0,0.193464632816,-7.34319511321e-17,0.0496247840382,-7.79562495552e-17,-0.188125757116,-7.14805755432e-17,0.30812439478,-1.48585959575e-16,0.309863267082,-1.41698215787e-16,0.417259342404
1.78,-1.41357985843e-16,-0.101031353389,-7.06789929214e-17,-0.167702258246,-0.0,0.227360381192,-1.41357985843e-16,0.093356854339,-1.41357985843e-16,0.475016362085,-7.06789929214e-17,-0.0582969838496,-0.0,-0.0306139427821
0.62,-0.0,-0.230128821132,-1.41357985843e-16,-0.421804135504,-7.06789929214e-17,-0.0995882266788,-7.06789929214e-17,-0.208306429422,-7.06789929214e-17,0.477514946218,-0.0,-0.476170693241,-1.41357985843e-16,-0.228588871703
8.52,-0.0,-0.209769241055,-0.0,-0.410585296505,-1.41360303793e-16,0.137059015789,-1.41429672996e-16,0.500031197193,-0.0,0.50006169195,-4.96844109008e-18,-0.457195296353,-0.0,-0.190961884907
21.22,-7.0836105961e-17,-0.103623700629,-0.0,-0.287243156406,-1.63620839429e-17,-0.106087060297,-7.18769236792e-17,0.467229433733,-0.0,0.500036145486,-7.95299480335e-17,-0.373409922869,-7.06803207224e-17,-0.00247102343121
29.84,-3.73268139844e-18,0.215361278263,-0.0,0.352838245164,-7.33074389762e-17,0.341927552615,-1.45081434275e-16,-0.0990403414492,-7.1478189273e-17,0.296750812976,-8.43406847309e-17,0.382768564852,-1.41702554527e-16,0.401864144648
2.9,-1.41357985843e-16,0.314996768612,-7.06789929214e-17,0.433256282297,-7.06789929214e-17,-0.105046145681,-1.76697482304e-16,-0.325862302521,-1.41357985843e-16,0.0991113863207,-2.12036978764e-16,0.471423566838,-0.0,0.465172164622
22.36,-1.41467431905e-16,-0.213347019727,-0.0,-0.337179710797,-7.19764774569e-17,0.356671118497,-7.25205771707e-17,0.498306100789,-0.0,0.500066070883,-1.4696020226e-16,-0.254240432447,-1.41370314424e-16,-0.222338775312
11.78,-7.06877165553e-17,-0.10151936761,-0.0,-0.284100056729,-7.07829291324e-17,-0.114501871095,-8.18756716421e-18,0.465090094964,-7.07452424383e-17,0.500035864346,-6.99203553677e-18,-0.370330699455,-0.0,0.000921808926694
2.66,-0.0,0.256531533915,-1.41357985843e-16,0.212788914117,-7.06789929214e-17,-0.500004604831,-7.06789929214e-17,-0.109270010035,-0.0,-0.0164888419964,-1.41357985843e-16,0.313233355961,-7.06789929214e-17,0.42314671578
11.34,-1.41363908866e-16,-0.210146637186,-0.0,-0.334237893562,-3.57784227994e-18,0.36216050271,-9.23061399552e-18,0.497021724674,-3.2089550629e-18,0.500093575178,-7.10101685033e-17,-0.271681438027,-0.0,-0.21872343421
26.06,-7.09331574076e-17,0.0477734028842,-0.0,-0.0897391434115,-7.19492223454e-17,-0.201543367799,-1.89818214187e-17,0.234991788089,-7.20050048712e-18,0.491124245922,-8.70825507361e-17,-0.116278771341,-1.4161699242e-16,0.216782746053
20.0,-7.07686392168e-17,0.274907032252,-0.0,0.240521991001,-7.23170725242e-17,0.0598406029331,-7.09865110718e-17,-0.171199343879,-0.0,0.2241059142,-1.46321510629e-16,0.373914847027,-0.0,0.436140509028
0.5,-7.06789929214e-17,-0.265850590349,-0.0,-0.424198253336,-7.06789929214e-17,0.0573127493222,-7.06789929214e-17,-0.176385342136,-1.41357985843e-16,0.477405947834,-0.0,-0.477809196026,-0.0,-0.294252362547
14.26,-7.06940580621e-17,0.0342509385775,-0.0,0.0974035533067,-7.07405552737e-17,0.421682982755,-1.41605515546e-16,0.0656501095839,-7.08961988447e-17,0.500486325086,-1.41939105358e-16,0.069516439213,-2.98565183849e-18,0.178213554583
7.42,-7.06789929214e-17,0.27978306071,-0.0,0.239188534769,-0.0,0.0569052059473,-7.06789929214e-17,-0.167430506392,-7.06789929214e-17,0.20390300959,-0.0,0.383894960532,-7.06789929214e-17,0.439442156087
14.16,-7.06929533313e-17,0.15779193229,-0.0,0.277126670753,-7.07403915347e-17,0.372662206495,-1.41603171128e-16,-0.052254728768,-7.08929279904e-17,0.385064787074,-1.27396877767e-17,0.27476933687,-7.07388143975e-17,0.343930112648
5.18,-7.06789929214e-17,-0.26418756672,-1.41357985843e-16,-0.436387645848,-7.06789929214e-17,0.273614164626,-7.06789929214e-17,0.500026825475,-1.41357985843e-16,0.500055055834,-0.0,-0.459573860313,-1.76697482304e-16,-0.291933694783
0.26,-7.06789929214e-17,-0.160213842267,-1.41357985843e-16,-0.189263485792,-7.06789929214e-17,0.15722622961,-7.06789929214e-17,-0.23695167919,-0.0,0.438815678852,-7.06789929214e-17,-0.369419089142,-7.06789929214e-17,-0.139253788014
8.02,-1.41357985843e-16,-0.0357811479574,-0.0,-0.0359889609751,-1.41357985843e-16,0.406009990729,-7.06789929214e-17,0.212815319845,-1.76697482304e-16,0.500065082221,-7.06789929214e-17,-0.0299076513933,-1.41357985843e-16,0.0721105920325
14.08,-1.38984192829e-18,0.235907788383,-0.0,0.376058667433,-7.07398324512e-17,0.317212656692,-7.11656112177e-17,-0.102180351769,-5.44891387013e-18,0.259039123121,-7.18094427539e-17,0.413087594629,-7.07376289726e-17,0.418522005067
22.76,-7.08870045138e-17,-0.141028549094,-0.0,-0.337007511868,-1.77200566596e-16,-0.0236784492274,-7.24053701312e-17,0.489551381803,-0.0,0.500043942398,-8.15619173228e-17,-0.415546404672,-7.06985884534e-17,-0.0661447766283
28.52,-1.41474792898e-16,-0.0876030499505,-0.0,-0.113221704475,-1.29280439551e-17,0.400429700374,-7.43038659284e-17,0.305726506782,-7.11390523572e-17,0.500061996273,-1.82703449562e-16,-0.085767721331,-1.41642124282e-16,-0.00933194229434
23.28,-5.73847553865e-18,0.317703777129,-0.0,0.405805435571,-7.18620158792e-17,0.0204458411091,-7.23784614252e-17,-0.00994202421583,-0.0,0.0688146225173,-8.19164481567e-17,0.461314015078,-7.07148394348e-17,0.46424654626
8.24,-0.0,-0.237376055729,-0.0,-0.378605834756,-7.06837377905e-17,0.356128660909,-1.41430093656e-16,0.500034622043,-0.0,0.500074516929,-4.96788116444e-18,-0.289492741503,-0.0,-0.254192222418
9.02,-0.0,0.29230750206,-0.0,0.289953806949,-7.88355023137e-19,0.0542620100346,-4.45402515165e-18,-0.132972593229,-0.0,0.160913281456,-7.0860245457e-17,0.410733550091,-0.0,0.447701432619
0.8,-1.41357985843e-16,-0.0582608396908,-7.06789929214e-17,-0.207661067068,-7.06789929214e-17,-0.390314982778,-1.41357985843e-16,-0.341718864782,-7.06789929214e-17,0.454061792931,-1.41357985843e-16,-0.337531884602,-1.41357985843e-16,0.0695755266717
11.8,-3.53570605954e-17,-0.0774915979066,-0.0,-0.246953781831,-7.07825311991e-17,-0.158953633245,-7.11512079085e-17,0.443189465233,-2.12059059392e-16,0.500031380392,-1.41531130402e-16,-0.331959476517,-0.0,0.0396763017479
12.44,-1.28881145763e-18,0.280912814676,-0.0,0.420651589166,-2.12072266281e-16,0.21150551946,-7.11505751583e-17,-0.0535606598574,-3.11145769464e-18,0.159072281416,-1.76842358004e-16,0.459043917394,-0.0,0.448586406964
8.46,-0.0,-0.244348362525,-0.0,-0.435429808962,-1.41360318225e-16,0.236688282979,-7.08224445395e-17,0.500030352212,-0.0,0.500059264695,-7.08534165451e-17,-0.455234845529,-0.0,-0.254686430526
6.98,-7.06789929214e-17,-0.183095686562,-1.41357985843e-16,-0.385244889347,-7.06789929214e-17,0.0392302866483,-7.06789929214e-17,0.499331959241,-1.76697482304e-16,0.500053516587,-1.41357985843e-16,-0.4540085005,-1.41357985843e-16,-0.141780602133
9.88,-7.06854769756e-17,-0.260557220481,-0.0,-0.41946402111,-0.0,0.347973326691,-7.09878333892e-17,0.500031028865,-0.0,0.500063804847,-1.41660134877e-16,-0.341842788375,-0.0,-0.287954034338
16.54,-1.41368928137e-16,-0.0536433614061,-0.0,-0.216433263127,-7.07182316936e-17,-0.184206276606,-7.1552906331e-17,0.410144949046,-1.41411736348e-16,0.500044671808,-1.44021383778e-16,-0.290146862068,-0.0,0.0766026095751
10.62,-1.07191987793e-18,0.302373021715,-0.0,0.327410896092,-0.0,0.0336375385645,-6.53145469642e-18,-0.0944997993763,-0.0,0.12410041814,-1.41673370613e-16,0.429830836796,-0.0,0.454149949975
5.76,-2.12036978764e-16,0.220856207805,-0.0,0.157384063773,-1.41357985843e-16,-0.170811467393,-1.41357985843e-16,-0.147642327504,-7.06789929214e-17,0.336608175322,-1.41357985843e-16,0.229840580409,-7.06789929214e-17,0.395711148841
18.56,-7.07349179702e-17,0.31778938956,-0.0,0.406439740862,-7.14901881427e-17,0.021164753846,-7.15992976807e-17,-0.00850766279531,-0.0,0.0669083162345,-1.46149251145e-16,0.461504224265,-0.0,0.464315096268
0.9,-0.0,0.0709675717414,-7.06789929214e-17,-0.0184631056034,-0.0,-0.500080089021,-1.41357985843e-16,-0.418891312154,-7.06789929214e-17,0.354813171283,-7.06789929214e-17,-0.127208944791,-7.06789929214e-17,0.245084067638
12.88,-7.06956594335e-17,-0.183697382562,-0.0,-0.288615232523,-7.0789028452e-17,0.337831917892,-7.11522519226e-17,0.501171842436,-1.41393906918e-16,0.500221078144,-7.10433275627e-17,-0.248397579872,-0.0,-0.179316997547
27.82,-7.09584475421e-17,0.24387144828,-0.0,0.184412133597,-7.19029054778e-17,0.0397458177041,-4.20992714304e-17,-0.183532820585,-1.41537023818e-16,0.322992097115,-8.41877536384e-17,0.298500287354,-7.11307009696e-17,0.413798199773
25.48,-6.12616432016e-18,-0.192526455578,-0.0,-0.302459112384,-7.13559091221e-17,0.345696354153,-7.2418115691e-17,0.501145823228,-1.41558976997e-16,0.500220465163,-2.16855718934e-16,-0.254854121398,-7.0934162583e-17,-0.194976406212
23.78,-5.90907197861e-18,-0.0649802852327,-0.0,-0.0734795605442,-1.31881476964e-17,0.409636349326,-7.24511072321e-17,0.257225087308,-0.0,0.500063298839,-4.24383439965e-17,-0.0539122156214,-7.07473821164e-17,0.0264554402059
13.44,-1.24126206779e-18,0.00748538001592,-0.0,-0.135970658674,-7.07372860059e-17,-0.204637214341,-8.26494624295e-18,0.308913775351,-7.08807295075e-17,0.49723277527,-1.77137196654e-16,-0.184353461403,-2.7627160767e-18,0.164304548158
1.8,-2.12036978764e-16,-0.122880897755,-1.41357985843e-16,-0.193969538852,-7.06789929214e-17,0.217657038762,-7.06789929214e-17,0.138118098516,-0.0,0.475051995272,-1.41357985843e-16,-0.101815979375,-1.41357985843e-16,-0.0655932972642
28.7,-7.08013887596e-17,-0.238966809199,-0.0,-0.379213238133,-7.36711272534e-17,0.352479091804,-3.22794021841e-17,0.500058153014,-1.41769441689e-16,0.500076536689,-4.50173233294e-17,-0.263221716665,-8.99878111027e-18,-0.258848976714
3.6,-0.0,-0.263227897469,-7.06789929214e-17,-0.440499009636,-7.06789929214e-17,0.20966112654,-1.41357985843e-16,0.500027895512,-0.0,0.500057264258,-7.06789929214e-17,-0.461221681187,-1.41357985843e-16,-0.29083642627
24.2,-5.58336096329e-18,-0.242704526643,-0.0,-0.434419118815,-1.16519680208e-17,0.237024867349,-1.61698741026e-17,0.50003031837,-7.10085416073e-17,0.500058924779,-8.28284558067e-17,-0.449937431548,-7.08523926096e-17,-0.251861068863
13.1,-1.41363332851e-16,-0.265365216518,-0.0,-0.440870504087,-7.07393198016e-17,0.320980246635,-8.30740177248e-18,0.500023186684,-7.08814269294e-17,0.500048892092,-7.17534547317e-17,-0.40020786445,-7.0727027903e-17,-0.292949559491
8.9,-0.0,0.214631263498,-0.0,0.147056435245,-7.99054435516e-19,-0.017477360075,-1.41428334153e-16,-0.159413979085,-0.0,0.389579586938,-5.06415563119e-18,0.216610715613,-0.0,0.390608471462
2.94,-7.06789929214e-17,0.305501684101,-7.06789929214e-17,0.42853640839,-1.41357985843e-16,-0.0219648317783,-7.06789929214e-17,-0.327788538742,-7.06789929214e-17,0.13852872757,-0.0,0.470935451118,-0.0,0.461375405973
1.14,-7.06789929214e-17,0.287044599183,-1.06018489382e-16,0.367962020869,-7.06789929214e-17,-0.485075496979,-7.06789929214e-17,-0.500186588253,-7.06789929214e-17,0.0206508814021,-1.41357985843e-16,0.375273770425,-7.06789929214e-17,0.444159709301
22.42,-5.4526196849e-18,-0.245163498182,-0.0,-0.395140531201,-1.06868391765e-16,0.351486881269,-1.42236500453e-16,0.500038992874,-0.0,0.500070632246,-1.47110364864e-16,-0.27281926402,-1.63803470572e-18,-0.267203894034
12.26,-7.06909308533e-17,0.317220260833,-0.0,0.399356258821,-7.07851891661e-17,0.0134079369626,-1.76886904496e-16,-0.0118659969971,-3.12207990795e-18,0.0650813766986,-7.15094265007e-18,0.459782556883,-0.0,0.463872796461
