Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,1.35982110542e-08,0.0539653440908,-6.42694571184e-08,-0.387398612126,9.00509610123e-08,0.323901308684,4.61915363116e-08,0.126298553744,-8.64747119766e-08,-0.275871968971,-1.05456404225e-07,-0.18746737222,-7.86931850673e-08,-0.173988026078
24.32,1.21448671944e-08,0.346514851275,-6.82724530059e-08,0.417815932223,8.98031256891e-08,-0.0568601007635,4.69175251998e-08,-0.500065170221,-8.63525596835e-08,-0.500031702139,-1.0412961346e-07,0.312758490257,-7.75184248391e-08,0.384627281459
12.32,-5.31047114522e-09,0.0447798855448,-1.28955674851e-07,-0.478423525266,1.15944420127e-07,-0.377754442173,7.63292661241e-08,0.245614636332,-5.59404586083e-08,-0.504656517651,-1.11290696284e-07,-0.447974810265,-1.03991046669e-07,-0.194040599469
7.36,-1.44026651277e-08,0.328890122695,-1.74381874674e-07,0.356868596958,1.42972973408e-07,0.0588188066946,1.03464609991e-07,-0.500036863733,-3.34114998915e-08,-0.500021961335,-1.24149568467e-07,0.387845691348,-1.34560672842e-07,0.35609260979
5.24,-1.82221715669e-08,0.34783758874,-1.80564863447e-07,0.294088933299,1.42589325572e-07,-0.237611306009,1.03641185058e-07,-0.366102311406,-2.86247777904e-08,-0.500028646406,-1.2524391881e-07,-0.00769611131805,-1.35160825481e-07,0.383000481379
25.22,1.43066336682e-08,-0.174669541493,-6.42891547323e-08,-0.466434199421,9.11860082473e-08,-0.172745653991,4.57422573771e-08,0.245622338029,-8.78349711658e-08,-0.155839518541,-1.05285997161e-07,-0.448296168606,-7.8435868408e-08,-0.427988083715
20.78,6.82056098357e-09,0.244849380768,-8.06550704208e-08,0.0119939422977,9.23804054808e-08,0.399446717098,5.31341562407e-08,-0.345908277849,-7.91263117391e-08,-0.495147521799,-1.03015428716e-07,0.277134416686,-8.02339494246e-08,0.193417867113
9.16,-1.10779063344e-08,0.348208357632,-1.45372726006e-07,0.420203743042,1.20073588389e-07,-0.0557008513501,8.39581488238e-08,-0.500074552825,-4.67742592891e-08,-0.500031192081,-1.13201994378e-07,0.251881562937,-1.09947206881e-07,0.388347939705
19.6,7.19311052069e-09,-0.162359224361,-9.54030525759e-08,-0.472928417354,1.07619946443e-07,-0.202850129433,6.39653243023e-08,0.245402934749,-7.23852280026e-08,-0.226598262037,-1.09187694083e-07,-0.45165974151,-9.37092810131e-08,-0.421477752317
25.66,1.37544441409e-08,0.127055715177,-6.53017047451e-08,-0.438109498093,9.05760508001e-08,-0.396941965949,4.58892643108e-08,0.213293467705,-8.87081580288e-08,-0.500034381835,-1.05176249153e-07,-0.475966974955,-7.87089710726e-08,-0.0472658706851
29.56,1.80942414557e-08,0.225262806488,-4.82596211991e-08,-0.266093933524,8.12681439545e-08,-0.501409627606,3.57234261638e-08,0.222004293896,-9.81427858253e-08,-0.500045582771,-1.03980544645e-07,-0.458936961144,-7.1634170326e-08,0.153772109353
9.6,-9.46467166756e-09,0.0873191767606,-1.40573270885e-07,-0.346224395261,1.1997153075e-07,0.3812417638,8.34195904472e-08,0.0660508976523,-4.67977771588e-08,-0.335748673113,-1.14170025775e-07,-0.115859051662,-1.10697505533e-07,-0.118795507156
