Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.04,-7.06789929214e-17,-0.00276279087018,-1.41357985843e-16,0.00733171152289,-1.06018489382e-16,-0.00324863001879,-7.06789929214e-17,-0.00383483921477,-0.0,0.0128751165626,-1.41357985843e-16,-0.0242014309024,-7.06789929214e-17,0.0356826453627
4.88,-1.41357985843e-16,0.105248989689,-7.06789929214e-17,0.106326504245,-7.06789929214e-17,-0.0728365408653,-0.0,0.0339707848868,-1.41357985843e-16,0.0740520164351,-1.06018489382e-16,0.142774692449,-1.41357985843e-16,0.471511251897
21.96,-7.06789929214e-17,-0.0958539821595,-0.0,-0.297044212777,-0.0,0.473958603912,-0.0,0.280282574417,-7.06789929214e-17,0.290812235047,-7.06789929214e-17,-0.267699204791,-1.41357985843e-16,-0.144505792792
14.88,-7.06789929214e-17,-0.114518683133,-1.41357985843e-16,-0.419139614156,-0.0,0.397997251965,-1.41357985843e-16,0.344402056828,-1.41357985843e-16,0.306962379441,-0.0,-0.298239165815,-1.41357985843e-16,-0.232060189755
28.74,-0.0,0.0607607922201,-0.0,0.426048852208,-0.0,0.236335595662,-7.06789929214e-17,0.0630807399719,-1.41357985843e-16,0.128486757233,-7.06789929214e-17,0.0457424270331,-7.06789929214e-17,0.436274409566
4.52,-7.06789929214e-17,-0.0277081158045,-0.0,-0.43513946751,-7.06789929214e-17,-0.0841573182738,-0.0,0.250169580347,-7.06789929214e-17,0.226812525592,-7.06789929214e-17,-0.142785006884,-7.06789929214e-17,0.196123572335
28.96,-0.0,-0.0303464899195,-0.0,0.131142494705,-7.06789929214e-17,0.37889252176,-7.06789929214e-17,0.170755899607,-1.41357985843e-16,0.229183962575,-0.0,-0.146986454512,-7.06789929214e-17,0.172795262742
22.9,-2.82715971686e-16,0.11165865679,-1.41357985843e-16,0.278094593494,-1.41357985843e-16,-0.0550629046967,-7.06789929214e-17,0.025532264107,-7.06789929214e-17,0.0659613946941,-0.0,0.156266541356,-7.06789929214e-17,0.474568613395
25.9,-7.06789929214e-17,-0.0970781624809,-1.06018489382e-16,-0.428069251189,-0.0,-0.0348013516479,-7.06789929214e-17,0.500052238604,-0.0,0.306883368562,-7.06789929214e-17,-0.271756815165,-7.06789929214e-17,-0.148400626273
29.18,-3.53394964607e-17,-0.101300467589,-1.41357985843e-16,-0.336050314479,-0.0,0.475661967139,-1.41357985843e-16,0.296064529233,-0.0,0.295556469362,-7.06789929214e-17,-0.276737385416,-7.06789929214e-17,-0.170413086996
0.96,-7.06789929214e-17,-0.0118859543327,-7.06789929214e-17,-0.227809231186,-7.06789929214e-17,-0.500026235974,-1.41357985843e-16,0.140126178551,-7.06789929214e-17,0.209983796479,-7.06789929214e-17,-0.110385528808,-7.06789929214e-17,0.25562782349
29.4,-1.41357985843e-16,-0.113372489962,-7.06789929214e-17,-0.45209739392,-0.0,0.186663518264,-7.06789929214e-17,0.44992669303,-0.0,0.306278686811,-7.06789929214e-17,-0.297323161245,-7.06789929214e-17,-0.228836640936
1.78,-0.0,0.0519746874466,-7.06789929214e-17,0.374484426303,-7.06789929214e-17,0.16935965544,-0.0,0.00525179757752,-7.06789929214e-17,0.136556813696,-0.0,0.0263574661912,-0.0,0.42311135994
0.62,-0.0,-0.113291565296,-7.06789929214e-17,-0.456613420052,-0.0,-0.319191780396,-7.06789929214e-17,0.241926456468,-0.0,0.305343452577,-1.41357985843e-16,-0.297101606289,-3.53394964607e-17,-0.228648108001
8.52,-0.0,0.113576143144,-1.41357985843e-16,0.266784113146,-7.06789929214e-17,-0.0534221144635,-1.41357985843e-16,0.0272456109666,-0.0,0.0634960673758,-1.41357985843e-16,0.160302367122,-7.06789929214e-17,0.475959771848
21.22,-7.06789929214e-17,0.123942621308,-1.41357985843e-16,0.427835927668,-7.06789929214e-17,-0.0543950284043,-7.06789929214e-17,0.018654891709,-1.41357985843e-16,0.0502200225975,-0.0,0.182030442725,-1.41357985843e-16,0.480010343993
29.84,-7.06789929214e-17,0.0298778432574,-7.06789929214e-17,-0.247098423267,-7.06789929214e-17,0.0816363682452,-7.06789929214e-17,0.116218834321,-7.06789929214e-17,0.165995194386,-1.41357985843e-16,-0.0204838877585,-0.0,0.37143475816
2.9,-0.0,0.047344320417,-7.06789929214e-17,-0.270434003195,-7.06789929214e-17,-0.10697543974,-0.0,0.082421697717,-7.06789929214e-17,0.144537579297,-0.0,0.0175937395701,-7.06789929214e-17,0.404683562631
22.36,-7.06789929214e-17,-0.0817876733685,-7.06789929214e-17,-0.388397433102,-7.06789929214e-17,-0.148756398115,-7.06789929214e-17,0.496973262343,-7.06789929214e-17,0.303762805836,-1.76697482304e-16,-0.245566974508,-7.06789929214e-17,-0.0671205757461
11.78,-7.06789929214e-17,-0.000432774207521,-0.0,-0.370665037909,-0.0,0.0412776198569,-0.0,0.193040775633,-1.41357985843e-16,0.200581890883,-7.06789929214e-17,-0.0857954051008,-1.41357985843e-16,0.293144762708
2.66,-7.06789929214e-17,-0.0520028502371,-7.06789929214e-17,-0.442032158777,-1.41357985843e-16,-0.187710581648,-0.0,0.283957697115,-7.06789929214e-17,0.250668757546,-7.06789929214e-17,-0.191259666919,-0.0,0.0873889074749
11.34,-0.0,-0.11694170533,-0.0,-0.444645328843,-7.06789929214e-17,0.313923755737,-7.06789929214e-17,0.388915749735,-7.06789929214e-17,0.309118789236,-7.06789929214e-17,-0.302397186419,-0.0,-0.243974911482
26.06,-0.0,-0.0463096463372,-7.06789929214e-17,-0.371121523019,-1.41357985843e-16,-0.12841801671,-7.06789929214e-17,0.403005197366,-7.06789929214e-17,0.254511781276,-1.41357985843e-16,-0.179984503396,-7.06789929214e-17,0.114622916459
20.0,-1.41357985843e-16,-0.0440868216756,-0.0,0.0598625884333,-7.06789929214e-17,0.39742640604,-0.0,0.185474990461,-1.41357985843e-16,0.242892103039,-7.06789929214e-17,-0.173891669414,-1.76697482304e-16,0.109675879708
0.5,-7.06789929214e-17,-0.11549573234,-1.41357985843e-16,-0.445428527128,-7.06789929214e-17,-0.19679102271,-7.06789929214e-17,0.244320473742,-7.06789929214e-17,0.305166063929,-0.0,-0.299448047511,-7.06789929214e-17,-0.237883263049
14.26,-1.41357985843e-16,0.0906235574046,-1.41357985843e-16,0.46623230382,-7.06789929214e-17,0.15428823409,-0.0,0.019638262844,-7.06789929214e-17,0.0932372637852,-1.41357985843e-16,0.11148585498,-7.06789929214e-17,0.467361339999
7.42,-3.53394964607e-17,-0.0487330362244,-1.41357985843e-16,0.0345433154139,-1.41357985843e-16,0.398826621116,-1.41357985843e-16,0.191370199747,-7.06789929214e-17,0.24739506061,-1.41357985843e-16,-0.182819424576,-1.41357985843e-16,0.0874782767857
14.16,-1.41357985843e-16,0.11380792315,-7.06789929214e-17,0.472245445035,-0.0,0.057495802518,-0.0,0.00865952916812,-1.41357985843e-16,0.0637133961372,-0.0,0.161193114745,-1.76697482304e-16,0.479911362037
5.18,-1.41357985843e-16,0.111289190888,-0.0,0.460216055432,-7.06789929214e-17,0.0237743568547,-7.06789929214e-17,0.00559221809933,-0.0,0.0670109450685,-1.41357985843e-16,0.155835740623,-1.06018489382e-16,0.479163874796
0.26,-7.06789929214e-17,-0.0644671218027,-7.06789929214e-17,-0.171027450773,-0.0,-0.163601071631,-7.06789929214e-17,0.179955792189,-1.41357985843e-16,0.222439135687,-1.41357985843e-16,-0.206636070065,-0.0,-0.00577437305465
8.02,-7.06789929214e-17,-0.0653201291658,-7.06789929214e-17,-0.379920106956,-7.06789929214e-17,-0.173441560944,-1.41357985843e-16,0.461443123216,-7.06789929214e-17,0.27640792123,-7.06789929214e-17,-0.216109430009,-1.41357985843e-16,0.0203031557982
14.08,-1.41357985843e-16,0.122904777823,-1.41357985843e-16,0.451973970419,-0.0,-0.0175228209703,-7.06789929214e-17,0.0140699508326,-7.06789929214e-17,0.0517135374446,-7.06789929214e-17,0.180042263234,-7.06789929214e-17,0.481219799433
22.76,-0.0,0.0742630348383,-1.41357985843e-16,-0.01429420773,-7.06789929214e-17,0.0321952635508,-0.0,0.0453729568524,-1.41357985843e-16,0.112908884576,-7.06789929214e-17,0.0762805958018,-1.41357985843e-16,0.44267802619
28.52,-0.0,0.118360195731,-0.0,0.472702533183,-0.0,0.0446228241876,-0.0,0.00535078596095,-7.06789929214e-17,0.0577081482272,-1.41357985843e-16,0.170675646858,-1.41357985843e-16,0.481320837802
23.28,-0.0,0.0827738319563,-0.0,0.458480466554,-0.0,0.18651459993,-7.06789929214e-17,0.0274347014459,-0.0,0.102948304449,-0.0,0.0943464168674,-1.41357985843e-16,0.461057338937
8.24,-7.06789929214e-17,0.0241481636834,-0.0,-0.316258853278,-7.06789929214e-17,0.0849197830437,-7.06789929214e-17,0.114957177087,-1.41357985843e-16,0.172242533246,-0.0,-0.0329516675012,-0.0,0.358758724701
9.02,-1.41357985843e-16,0.0340853577669,-1.41357985843e-16,0.371875648161,-7.06789929214e-17,0.256920778241,-0.0,0.0990741632561,-7.06789929214e-17,0.16007119201,-7.06789929214e-17,-0.0124346410972,-7.06789929214e-17,0.38900128071
0.8,-2.12036978764e-16,-0.0736475195553,-1.06018489382e-16,-0.372809091173,-1.41357985843e-16,-0.451572928999,-0.0,0.209103191172,-7.06789929214e-17,0.270788337811,-7.06789929214e-17,-0.232321528493,-7.06789929214e-17,-0.0233896845198
11.8,-0.0,0.00812470337697,-7.06789929214e-17,-0.354738519729,-7.06789929214e-17,0.0624456321902,-1.41357985843e-16,0.16332723582,-7.06789929214e-17,0.190814666462,-0.0,-0.0675304086377,-0.0,0.31818235341
12.44,-0.0,0.0965330135029,-7.06789929214e-17,0.470570586462,-7.06789929214e-17,0.133844309306,-7.06789929214e-17,0.0156271083563,-0.0,0.0858310244804,-0.0,0.124312326022,-1.41357985843e-16,0.471412607536
8.46,-0.0,0.10110827467,-1.41357985843e-16,0.15142307747,-2.82715971686e-16,-0.0224713827365,-0.0,0.0312623895943,-1.41357985843e-16,0.0793928112963,-1.41357985843e-16,0.13396693227,-7.06789929214e-17,0.46837036252
6.98,-7.06789929214e-17,0.111089201958,-1.41357985843e-16,0.472380037573,-7.06789929214e-17,0.0542211488968,-1.76697482304e-16,0.0100140583812,-7.06789929214e-17,0.0672895525165,-1.41357985843e-16,0.155382289376,-0.0,0.479110787584
9.88,-7.06789929214e-17,-0.0424983909957,-7.06789929214e-17,-0.383576429832,-1.41357985843e-16,-0.11715653279,-0.0,0.378154242122,-7.06789929214e-17,0.24895794905,-7.06789929214e-17,-0.172379520776,-0.0,0.132284364204
16.54,-0.0,-0.0899954666925,-7.06789929214e-17,-0.230659450061,-0.0,0.464016845211,-1.41357985843e-16,0.25937284912,-7.06789929214e-17,0.285600520735,-1.41357985843e-16,-0.257790092068,-7.06789929214e-17,-0.116131879118
10.62,-0.0,0.101923474003,-0.0,0.473253408894,-7.06789929214e-17,0.112221470888,-7.06789929214e-17,0.0121972073593,-0.0,0.0790061920294,-1.41357985843e-16,0.135931286771,-1.76697482304e-16,0.474786428685
5.76,-7.06789929214e-17,-0.093362079511,-0.0,-0.261389408215,-0.0,0.435311389863,-0.0,0.265674414078,-7.06789929214e-17,0.288594960607,-1.76697482304e-16,-0.263495229758,-7.06789929214e-17,-0.132500486423
18.56,-1.41357985843e-16,-0.116382498269,-7.06789929214e-17,-0.448928158999,-7.06789929214e-17,0.277002077963,-7.06789929214e-17,0.404412341926,-7.06789929214e-17,0.308705637028,-7.06789929214e-17,-0.301951924273,-2.12036978764e-16,-0.242610263403
0.9,-0.0,-0.0368140464547,-7.06789929214e-17,-0.274893291285,-1.41357985843e-16,-0.500026559853,-0.0,0.169197670061,-0.0,0.235589644357,-1.06018489382e-16,-0.161794108051,-0.0,0.157717878223
12.88,-7.06789929214e-17,-0.0714340512697,-1.41357985843e-16,-0.10155308339,-7.06789929214e-17,0.44268181693,-1.41357985843e-16,0.224737042866,-7.06789929214e-17,0.268783999897,-7.06789929214e-17,-0.225160980946,-1.41357985843e-16,-0.024346976173
27.82,-7.06789929214e-17,-0.0608667999352,-1.41357985843e-16,-0.367364880389,-7.06789929214e-17,-0.161219687546,-0.0,0.457744547636,-7.06789929214e-17,0.27409565263,-1.41357985843e-16,-0.207866281342,-7.06789929214e-17,0.0431792573274
25.48,-0.0,-0.0740406689396,-7.06789929214e-17,-0.133818722768,-0.0,0.459258969601,-1.41357985843e-16,0.233091275121,-7.06789929214e-17,0.271209766413,-1.41357985843e-16,-0.229852726617,-7.06789929214e-17,-0.037325058307
23.78,-7.06789929214e-17,-0.100589921894,-7.06789929214e-17,-0.336560250315,-0.0,0.469678352313,-0.0,0.296967887339,-1.41357985843e-16,0.29493861811,-0.0,-0.275560405219,-1.41357985843e-16,-0.16704108179
13.44,-7.06789929214e-17,-0.0569074937699,-0.0,-0.376740803069,-1.41357985843e-16,-0.15822853369,-1.41357985843e-16,0.436892978533,-7.06789929214e-17,0.266304656708,-0.0,-0.200358420562,-7.06789929214e-17,0.0631638514792
1.8,-1.41357985843e-16,0.0440646389971,-1.41357985843e-16,0.363067672747,-1.41357985843e-16,0.169801695875,-7.06789929214e-17,0.0312157922555,-7.06789929214e-17,0.146017241361,-0.0,0.00889676628277,-7.06789929214e-17,0.409282973968
28.7,-0.0,0.0750534761994,-0.0,0.447019628976,-7.06789929214e-17,0.214945188491,-7.06789929214e-17,0.0352284649236,-7.06789929214e-17,0.112378011749,-7.06789929214e-17,0.0773591683007,-1.41357985843e-16,0.453601275179
3.6,-7.06789929214e-17,0.0436298584282,-0.0,0.386549461386,-0.0,0.194317375551,-1.41357985843e-16,0.0645973869554,-1.41357985843e-16,0.147476839811,-1.41357985843e-16,0.00822640049926,-7.06789929214e-17,0.408433626617
24.2,-7.06789929214e-17,-0.0686578728232,-7.06789929214e-17,-0.373865490191,-1.41357985843e-16,-0.171507524394,-1.76697482304e-16,0.477028844929,-1.41357985843e-16,0.284470861786,-7.06789929214e-17,-0.222280809079,-7.06789929214e-17,0.00281919414956
13.1,-1.41357985843e-16,-0.115832207568,-1.41357985843e-16,-0.430229351273,-1.76697482304e-16,0.37359984109,-7.06789929214e-17,0.359361237662,-0.0,0.308103714915,-7.06789929214e-17,-0.300400851454,-1.41357985843e-16,-0.238260904966
8.9,-7.06789929214e-17,0.0792732726896,-7.06789929214e-17,0.453099605334,-7.06789929214e-17,0.190677371504,-0.0,0.0251179928176,-1.41357985843e-16,0.107261620457,-1.41357985843e-16,0.0866199394721,-1.76697482304e-16,0.457823619728
2.94,-1.41357985843e-16,0.0626679247141,-7.06789929214e-17,-0.198271254133,-7.06789929214e-17,-0.123072909106,-2.82715971686e-16,0.0745842125305,-1.41357985843e-16,0.126543445536,-1.41357985843e-16,0.0511123099744,-0.0,0.428085624321
1.14,-7.06789929214e-17,0.0622547284352,-7.06789929214e-17,-0.0217248757988,-7.06789929214e-17,-0.500025008171,-1.41357985843e-16,0.0837160885913,-0.0,0.127068110541,-0.0,0.050164886743,-7.06789929214e-17,0.427508982351
22.42,-7.06789929214e-17,-0.0620873684719,-1.41357985843e-16,-0.372028524015,-7.06789929214e-17,-0.166196163854,-0.0,0.457785928753,-7.06789929214e-17,0.274104316291,-7.06789929214e-17,-0.210200508997,-7.06789929214e-17,0.0369122298287
