Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-9.56184634515e-17,-0.0273628839606,-0.0,-0.301860839263,-1.88794191142e-17,0.112921928712,-9.52146361564e-17,0.195508302261,-0.0,-0.235476412116,-1.41654242642e-16,-0.219691203111,-7.09542852098e-17,-0.264079311989
24.32,-9.51858273976e-17,0.232423374068,-0.0,0.440282781294,-1.42529794771e-16,-0.125677251558,-9.55608856331e-17,-0.500031579195,-0.0,-0.388265328501,-7.13417693513e-17,0.481659908212,-7.09795263158e-17,0.0489062270148
12.32,-7.76219775741e-17,0.110098360498,-0.0,-0.0266855301245,-1.41373038524e-16,0.364254805852,-7.86953550291e-17,-0.322239156175,-0.0,-0.39243348927,-1.41485752153e-16,0.249335885958,-7.06945409962e-17,-0.126192644758
7.36,-7.61057291377e-17,0.178628238205,-0.0,-0.160395940443,-0.0,-0.500020397232,-7.12780825645e-17,-0.105859816986,-0.0,-0.453766530167,-1.1711460655e-18,0.0723016269418,-0.0,-0.0551918519687
5.24,-7.07978124955e-17,0.142700314652,-0.0,-0.264569718769,-0.0,-0.502744268067,-2.42123078688e-18,0.0396877459329,-0.0,-0.448952503846,-1.06116524968e-16,-0.0996715596705,-7.06798633661e-17,-0.115572004201
25.22,-1.55407982272e-16,-0.13972802143,-0.0,-0.476170385752,-1.91761786067e-17,-0.103886454285,-6.36629766011e-17,0.0658626772083,-0.0,-0.0790577504501,-7.1329606927e-17,-0.471104810339,-6.0155075854e-18,-0.335091969906
20.78,-4.97890464883e-17,-0.0818864095587,-0.0,-0.322591909947,-2.13395465068e-16,-0.0169847531621,-8.72869410814e-17,0.170581159899,-0.0,-0.0641251210221,-7.17642703409e-17,-0.36964740775,-7.07268095017e-17,-0.300116098418
9.16,-2.50742724118e-17,0.0316691825541,-0.0,-0.45709435904,-0.0,-0.290719484084,-1.58886956369e-17,0.0415612904499,-0.0,-0.369986056642,-7.07318465259e-17,-0.311600638829,-0.0,-0.231131707727
19.6,-1.83887612029e-16,0.174965968563,-0.0,-0.176232578254,-1.07627186713e-16,-0.500020754892,-1.4773022823e-16,-0.0739166315674,-0.0,-0.466762467117,-7.12244021401e-17,0.0421578593367,-7.08032645069e-17,-0.0616582762343
25.66,-9.56550667501e-17,0.145594559188,-2.78154826613e-19,-0.265256427891,-1.42733220567e-16,-0.50208149556,-2.21289180081e-16,0.0396761802808,-0.0,-0.458399688501,-1.02544044933e-17,-0.097098809164,-6.33952205725e-18,-0.111131880623
29.56,-1.12334753436e-16,0.0201269601851,-7.09669466325e-17,-0.460360634608,-0.0,-0.259631245034,-9.13214872711e-17,0.0421429484371,-0.0,-0.362264105084,-1.42007955946e-16,-0.320354411968,-7.06882379665e-17,-0.239681763653
9.6,-7.49531079289e-17,0.25646196327,-0.0,0.24671486857,-0.0,-0.494089322564,-7.23249035263e-17,-0.468538562709,-0.0,-0.391655738811,-7.07645758468e-17,0.421343744434,-0.0,0.0697225138873
