Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.62,-1.41357985843e-16,-0.0671525204792,-1.41357985843e-16,-0.392988288705,-0.0,-0.119169068511,-1.06018489382e-16,-0.193272136446,-0.0,0.459767312482,-1.06018489382e-16,-0.446793157217,-7.06789929214e-17,-0.396480654175
8.52,-7.06789929214e-17,-0.0496674306394,-1.41357985843e-16,-0.375573490885,-1.41357985843e-16,-0.0822625202603,-7.06789929214e-17,0.419949956034,-1.41357985843e-16,0.457727533355,-7.06789929214e-17,-0.422029958406,-1.41357985843e-16,-0.363204409204
21.22,-1.41357985843e-16,0.034209835597,-0.0,-0.284088239866,-1.41357985843e-16,-0.261297661792,-0.0,0.395764517023,-7.06789929214e-17,0.423695228899,-7.06789929214e-17,-0.283071107923,-7.06789929214e-17,-0.148906177778
29.84,-0.0,0.270355776818,-0.0,0.283269746436,-7.06789929214e-17,0.320685159024,-7.06789929214e-17,-0.0774352224023,-1.06018489382e-16,0.00601112480406,-0.0,0.461780203651,-7.06789929214e-17,0.460878652806
2.9,-7.06789929214e-17,0.338551662397,-7.06789929214e-17,0.402939447604,-7.06789929214e-17,0.0027725378731,-1.41357985843e-16,-0.298559104687,-0.0,-0.137149783779,-7.06789929214e-17,0.478127827121,-1.06018489382e-16,0.478705677895
22.36,-1.41357985843e-16,-0.0460900583134,-1.41357985843e-16,-0.235383642208,-7.06789929214e-17,0.459961523223,-7.06789929214e-17,0.031225739764,-7.06789929214e-17,0.486585846308,-1.41357985843e-16,-0.0693905918618,-7.06789929214e-17,-0.283161269478
11.78,-7.06789929214e-17,0.0357692655238,-7.06789929214e-17,-0.281999933465,-7.06789929214e-17,-0.26117140546,-7.06789929214e-17,0.393439881609,-7.06789929214e-17,0.422658998708,-0.0,-0.279504478024,-1.41357985843e-16,-0.144956794632
2.66,-3.53394964607e-17,0.290568362785,-7.06789929214e-17,0.306906987394,-7.06789929214e-17,-0.45043131394,-7.06789929214e-17,-0.102512290845,-7.06789929214e-17,-0.23948594679,-2.12036978764e-16,0.403138096733,-1.76697482304e-16,0.441060877366
11.34,-7.06789929214e-17,-0.0432368434271,-7.06789929214e-17,-0.214654287163,-1.41357985843e-16,0.468058685177,-7.06789929214e-17,0.0290703921633,-0.0,0.481416095833,-0.0,-0.0563125835691,-7.06789929214e-17,-0.275155201281
26.06,-0.0,0.142423423636,-1.41357985843e-16,-0.284528108667,-2.12036978764e-16,-0.149523773846,-0.0,0.152146886921,-7.06789929214e-17,0.309433332586,-7.06789929214e-17,-0.0186533761377,-7.06789929214e-17,0.115685110858
20.0,-0.0,0.304402314347,-7.06789929214e-17,0.0928034359938,-1.41357985843e-16,0.00296105375583,-1.41357985843e-16,-0.0350795539058,-1.41357985843e-16,-0.167308898339,-7.06789929214e-17,0.419090816426,-0.0,0.456225895658
0.5,-7.06789929214e-17,-0.0983941253722,-7.06789929214e-17,-0.408554925596,-7.06789929214e-17,-0.0129733634748,-7.06789929214e-17,-0.12735897163,-1.41357985843e-16,0.461699436379,-7.06789929214e-17,-0.449467553453,-7.06789929214e-17,-0.434200790498
14.26,-1.41357985843e-16,0.145157549175,-7.06789929214e-17,0.111757741799,-1.41357985843e-16,0.500026531178,-7.06789929214e-17,-0.228490740502,-7.06789929214e-17,0.263959543385,-0.0,0.322504053736,-1.41357985843e-16,0.226970163649
7.42,-7.06789929214e-17,0.308152845256,-1.41357985843e-16,0.103808091961,-1.41357985843e-16,0.0136657323363,-0.0,-0.0359368310713,-7.06789929214e-17,-0.166461494853,-1.41357985843e-16,0.426936281169,-1.41357985843e-16,0.460042216337
14.16,-0.0,0.231142882665,-1.06018489382e-16,0.206444336797,-0.0,0.433452400972,-1.41357985843e-16,-0.15303499996,-1.41357985843e-16,0.0917987841015,-7.06789929214e-17,0.419895644603,-7.06789929214e-17,0.417152583251
5.18,-1.41357985843e-16,-0.0951881734426,-1.41357985843e-16,-0.393506397233,-7.06789929214e-17,0.26664085383,-0.0,0.296220557983,-7.06789929214e-17,0.46908371096,-1.41357985843e-16,-0.337480503797,-7.06789929214e-17,-0.412075019455
0.26,-7.06789929214e-17,-0.0113729336592,-7.06789929214e-17,-0.207504581548,-1.41357985843e-16,0.119562706731,-7.06789929214e-17,-0.285875668984,-0.0,0.398938241501,-0.0,-0.150951077516,-0.0,-0.26712272413
8.02,-1.41357985843e-16,0.0949780210433,-7.06789929214e-17,0.0626304489654,-1.41357985843e-16,0.500024091211,-0.0,-0.255220849192,-1.41357985843e-16,0.374855491767,-0.0,0.23954256337,-1.41357985843e-16,0.106923434334
14.08,-0.0,0.284442907687,-7.06789929214e-17,0.310115370612,-7.06789929214e-17,0.291612339845,-7.06789929214e-17,-0.0574359831383,-7.06789929214e-17,-0.0247158370156,-7.06789929214e-17,0.471386547796,-1.76697482304e-16,0.4702162159
22.76,-1.41357985843e-16,0.00568361122299,-7.06789929214e-17,-0.31400235259,-7.06789929214e-17,-0.242757325025,-7.06789929214e-17,0.412362814715,-1.41357985843e-16,0.438819932889,-1.41357985843e-16,-0.344131581977,-0.0,-0.223481235678
28.52,-0.0,0.0567354596513,-7.06789929214e-17,0.0240161601706,-7.06789929214e-17,0.500021723902,-7.06789929214e-17,-0.239097277278,-7.06789929214e-17,0.44751486985,-2.12036978764e-16,0.162488128474,-7.06789929214e-17,0.0120261462046
23.28,-0.0,0.338817502093,-7.06789929214e-17,0.322551146684,-7.06789929214e-17,-0.00995248349832,-0.0,-0.0561160898971,-0.0,-0.146925520719,-7.06789929214e-17,0.476980043216,-7.06789929214e-17,0.476479040931
8.24,-0.0,-0.0687579724393,-7.06789929214e-17,-0.310519924273,-1.41357985843e-16,0.417527397985,-1.41357985843e-16,0.135932496865,-1.41357985843e-16,0.47892899327,-1.06018489382e-16,-0.165735159905,-7.06789929214e-17,-0.346025393839
9.02,-1.41357985843e-16,0.317887579387,-7.06789929214e-17,0.148001748104,-7.06789929214e-17,0.0047919109804,-7.06789929214e-17,-0.0517271235866,-7.06789929214e-17,-0.169593460679,-0.0,0.445133265837,-1.76697482304e-16,0.468989691014
0.8,-7.06789929214e-17,0.0675372765427,-1.76697482304e-16,-0.202820554227,-0.0,-0.331225484803,-1.41357985843e-16,-0.363031757003,-0.0,0.391996706072,-0.0,-0.238205587346,-7.06789929214e-17,-0.0651015480419
11.8,-7.06789929214e-17,0.053573493336,-0.0,-0.2724778322,-1.41357985843e-16,-0.270052687734,-7.06789929214e-17,0.364483074298,-1.41357985843e-16,0.410478450795,-7.06789929214e-17,-0.235422971671,-7.06789929214e-17,-0.100533413306
12.44,-0.0,0.315461616551,-0.0,0.360721753365,-7.06789929214e-17,0.180658814383,-0.0,-0.0191766179007,-0.0,-0.0864413126749,-7.06789929214e-17,0.48094157909,-0.0,0.480803499032
8.46,-0.0,-0.0792022349101,-7.06789929214e-17,-0.399961756493,-0.0,0.0509939908525,-0.0,0.397570251549,-7.06789929214e-17,0.464480175806,-7.06789929214e-17,-0.437032888264,-7.06789929214e-17,-0.410927945482
6.98,-7.06789929214e-17,-0.0276892130396,-1.76697482304e-16,-0.352003130411,-1.41357985843e-16,-0.14928284348,-7.06789929214e-17,0.426044772539,-1.41357985843e-16,0.451498710389,-7.06789929214e-17,-0.396324022716,-7.06789929214e-17,-0.314557411253
9.88,-1.41357985843e-16,-0.0914037398387,-7.06789929214e-17,-0.37376046492,-0.0,0.341130029828,-7.06789929214e-17,0.25347134737,-0.0,0.473146256863,-7.06789929214e-17,-0.311964382629,-1.41357985843e-16,-0.401732496772
16.54,-7.06789929214e-17,0.0709307527342,-7.06789929214e-17,-0.269709148653,-7.06789929214e-17,-0.269760913665,-7.06789929214e-17,0.315198956167,-3.53394964607e-17,0.396753491385,-7.06789929214e-17,-0.193338706942,-1.41357985843e-16,-0.0581312743592
10.62,-7.06789929214e-17,0.325879456367,-7.06789929214e-17,0.219964836677,-0.0,0.00133095525451,-7.06789929214e-17,-0.0663149868938,-7.06789929214e-17,-0.162570860673,-2.12036978764e-16,0.457735391659,-0.0,0.475795272553
5.76,-7.06789929214e-17,0.26410501794,-7.06789929214e-17,-0.126407819787,-1.41357985843e-16,-0.0337360945887,-7.06789929214e-17,-0.0248578439562,-0.0,-0.0524456322168,-1.41357985843e-16,0.314610750526,-7.06789929214e-17,0.40494730774
18.56,-0.0,0.338900150598,-1.41357985843e-16,0.321486638487,-7.06789929214e-17,-0.013012650591,-0.0,-0.0527927995946,-1.41357985843e-16,-0.145331998767,-7.06789929214e-17,0.477208351959,-0.0,0.476664620838
0.9,-0.0,0.15843646318,-1.41357985843e-16,0.00463801642646,-7.06789929214e-17,-0.460035028536,-1.41357985843e-16,-0.37953491617,-0.0,0.232939319993,-0.0,-0.0206240378808,-0.0,0.156964527313
12.88,-0.0,-0.020931995253,-7.06789929214e-17,-0.164578289864,-0.0,0.491797596565,-1.41357985843e-16,-0.0768409283375,-0.0,0.488175167616,-1.06018489382e-16,0.0163971560862,-7.06789929214e-17,-0.204483081605
27.82,-3.53394964607e-17,0.281032364284,-7.06789929214e-17,0.00261716129273,-0.0,0.0191842188405,-7.06789929214e-17,-0.0153431073524,-1.41357985843e-16,-0.113717824822,-7.06789929214e-17,0.367001789355,-7.06789929214e-17,0.429295934386
25.48,-0.0,-0.0285706538288,-7.06789929214e-17,-0.175512711801,-7.06789929214e-17,0.486982243969,-7.06789929214e-17,-0.0448796005383,-7.06789929214e-17,0.497630708773,-0.0,-0.0199413188757,-7.06789929214e-17,-0.227102139978
23.78,-7.06789929214e-17,0.0740516390949,-1.41357985843e-16,0.0361813753876,-7.06789929214e-17,0.500022385487,-1.41357985843e-16,-0.256866009312,-7.06789929214e-17,0.4230492843,-1.41357985843e-16,0.19299246387,-1.41357985843e-16,0.0544829025061
13.44,-7.06789929214e-17,0.114353274381,-1.41357985843e-16,-0.276656782597,-7.06789929214e-17,-0.213554032421,-7.06789929214e-17,0.197462416822,-7.06789929214e-17,0.350630042201,-7.06789929214e-17,-0.0886411405443,-1.41357985843e-16,0.0471226457519
1.8,-7.06789929214e-17,0.0299451291482,-7.06789929214e-17,0.0208401847862,-7.06789929214e-17,0.0790800959282,-1.41357985843e-16,-0.0837490079361,-1.41357985843e-16,0.401520893238,-7.06789929214e-17,0.0626773630434,-0.0,-0.0564157211698
28.7,-0.0,-0.0700209602821,-0.0,-0.30329902916,-0.0,0.415715722126,-7.06789929214e-17,0.147537910093,-7.06789929214e-17,0.478783144962,-0.0,-0.173755177492,-0.0,-0.349546762223
3.6,-0.0,-0.0941652891496,-7.06789929214e-17,-0.41051475477,-1.41357985843e-16,0.163450998616,-0.0,0.35732272791,-7.06789929214e-17,0.471692606822,-1.41357985843e-16,-0.369381902328,-1.41357985843e-16,-0.408778783192
24.2,-7.06789929214e-17,-0.0777678352827,-7.06789929214e-17,-0.39916078727,-7.06789929214e-17,0.0374011291664,-7.06789929214e-17,0.401800716462,-7.06789929214e-17,0.464210184617,-7.06789929214e-17,-0.437161945425,-1.41357985843e-16,-0.40908119149
13.1,-7.06789929214e-17,-0.0971933822522,-0.0,-0.401537060143,-1.41357985843e-16,0.24397394092,-0.0,0.321896365511,-7.06789929214e-17,0.468219224788,-7.06789929214e-17,-0.399684773648,-0.0,-0.424858240583
8.9,-1.41357985843e-16,0.259572870585,-1.41357985843e-16,-0.115493686505,-7.06789929214e-17,0.00637663569281,-7.06789929214e-17,-0.0232809624897,-1.41357985843e-16,-0.0308748833427,-7.06789929214e-17,0.308462369977,-7.06789929214e-17,0.397718373587
2.94,-0.0,0.332330874348,-7.06789929214e-17,0.395309480006,-7.06789929214e-17,0.0782561144854,-2.12036978764e-16,-0.288392066034,-1.41357985843e-16,-0.122995870974,-1.41357985843e-16,0.479372911932,-7.06789929214e-17,0.480219270891
1.14,-2.12036978764e-16,0.313853860113,-7.06789929214e-17,0.346234034,-1.41357985843e-16,-0.465720264785,-7.06789929214e-17,-0.364985482506,-7.06789929214e-17,-0.100831536951,-7.06789929214e-17,0.430285895773,-1.41357985843e-16,0.465452689188
22.42,-0.0,-0.0761869520976,-1.41357985843e-16,-0.325143599568,-7.06789929214e-17,0.399263505526,-1.41357985843e-16,0.171205800949,-0.0,0.476621021431,-7.06789929214e-17,-0.20260733059,-7.06789929214e-17,-0.364590066889
