Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
2.98,1.59432264724e-07,-0.207476842917,1.50374464824e-07,-0.471123003969,3.53214309949e-07,-0.286945609218,-3.70089423197e-07,0.0481954891762,-1.12870494221e-06,-0.307152444377,-1.03897169296e-06,-0.429392971771,-1.85767940093e-07,-0.328750962356
2.2,1.35337139825e-06,-0.10735405415,9.91925590003e-07,-0.125886558779,-4.04233797392e-07,0.356236055211,-1.54456900229e-06,-0.111197540531,-2.2981816272e-06,-0.392719513687,-1.87244964131e-06,-0.0626652889668,5.4707653088e-07,-0.271393081065
27.64,-5.1171213899e-07,-0.0624058642253,-3.31935673392e-07,-0.263700151199,7.25768426503e-07,-0.371584346602,-3.43991501403e-08,-0.0308387064724,-8.74059625713e-07,-0.424892509337,-1.04088002762e-06,-0.146897255067,-5.32400928782e-07,-0.24724124291
26.16,-5.18310995834e-07,0.187588881495,-3.45731629833e-07,0.477425390794,7.23682574922e-07,-0.285903761521,-1.52101532654e-08,-0.500030482195,-8.53607075735e-07,-0.473149411312,-1.02161365352e-06,0.480028093316,-5.3243080497e-07,-0.055519676191
2.06,1.35369618349e-06,0.00567052112043,9.87626872167e-07,0.176650540237,-4.03156802622e-07,0.277562137308,-1.53033707239e-06,-0.425176596321,-2.30030642348e-06,-0.393615407261,-1.85036735836e-06,0.247761277734,5.5349616358e-07,-0.201647142481
16.08,-3.6073115216e-07,0.157174200427,-2.2344655609e-07,0.481321619783,6.45529566587e-07,-0.119760414739,-1.87326811798e-08,-0.500026348521,-7.89209960458e-07,-0.465436511935,-8.90560330561e-07,0.481512573119,-4.77808215236e-07,-0.0803683554049
27.46,-5.06248441766e-07,-0.233910297776,-3.21907909812e-07,-0.471852617732,7.34716421499e-07,-0.27762027844,-3.15214175029e-08,0.0459579546866,-8.58740034313e-07,-0.299219314587,-1.02700437294e-06,-0.441196761225,-5.34091586034e-07,-0.346617354964
7.7,-3.23067767309e-07,0.187446955542,-2.11749488447e-07,0.473833769941,6.24265967981e-07,-0.35061024326,3.3613237261e-08,-0.50003379656,-7.40248942639e-07,-0.480325241949,-8.0187051409e-07,0.476438348176,-4.54513854971e-07,-0.0553848400777
27.86,-5.05357243178e-07,0.101843853235,-3.20101083628e-07,0.201424260364,7.25123110335e-07,-0.337268762518,-4.16659645745e-08,-0.501510810072,-8.76925659883e-07,-0.389716295729,-1.05996390981e-06,0.31682834974,-5.3544719791e-07,-0.129082612653
28.34,-5.08092686596e-07,0.152775273108,-3.30887709602e-07,0.479617182227,7.23102034355e-07,-0.108613697904,-4.63692903132e-08,-0.500025982639,-8.79615216649e-07,-0.465711744576,-1.05566999656e-06,0.482703899385,-5.32527346315e-07,-0.083949327575
12.06,-3.64658789809e-07,0.130255417807,-2.38912311421e-07,0.470591230563,6.43167279287e-07,-0.0333202461902,2.13589386301e-08,-0.50002262646,-7.58451535059e-07,-0.458386760426,-8.44386651738e-07,0.478011732239,-4.73175851851e-07,-0.102290479983
28.08,-5.06591039778e-07,0.182793385755,-3.28051506763e-07,0.467581575323,7.2507531409e-07,-0.365868345807,-4.41572773727e-08,-0.500031163525,-8.79150300965e-07,-0.482522825308,-1.05610763711e-06,0.476831544743,-5.32367972114e-07,-0.0591599441239
13.38,-3.62527629501e-07,-0.0357284361036,-2.28337383271e-07,-0.199839322025,6.45898216623e-07,-0.371079391799,9.6560786327e-09,-0.102003852725,-7.70253832411e-07,-0.424796449492,-8.59436986646e-07,-0.080309742183,-4.75314735391e-07,-0.23157074405
28.3,-5.07690916829e-07,0.167041269552,-3.30435118989e-07,0.480543431655,7.23320434987e-07,-0.163761870795,-4.60910755721e-08,-0.500027762536,-8.79471911982e-07,-0.466792536346,-1.05572262785e-06,0.48235105766,-5.32334629608e-07,-0.0723771867444
21.44,-4.73592857752e-07,-0.134459701545,-3.10865692546e-07,-0.40716130174,7.04350355566e-07,-0.32388347618,1.12848545382e-08,0.0805570206671,-8.0336233518e-07,-0.402943515977,-9.33815272241e-07,-0.30591427239,-5.18535982938e-07,-0.288395896644
0.04,-7.06789929214e-17,-0.00870645688082,-7.06789929214e-17,-0.0262002519134,-2.12036978764e-16,0.033609238729,-7.06789929214e-17,-0.00771089430637,-0.0,-0.0120782203098,-7.06789929214e-17,0.0168336489687,-0.0,-0.0271584381334
4.88,8.66525290056e-08,-0.275514715849,9.54615196254e-08,-0.476412930221,3.87483292771e-07,-0.21244436951,-3.26317070932e-07,0.0233830517125,-1.07207685768e-06,-0.204896758118,-1.01288372077e-06,-0.482772367451,-2.27508534143e-07,-0.356683474546
21.96,-4.68142704625e-07,0.183506339285,-3.04929151588e-07,0.468761521825,7.0040711829e-07,-0.365508912382,3.64182557939e-10,-0.500030568617,-8.0948506856e-07,-0.48518600648,-9.54596704641e-07,0.473942535998,-5.18812490615e-07,-0.0585084698079
14.88,-3.49502477897e-07,-0.310478214212,-2.06134401987e-07,-0.409832894641,6.52056704014e-07,-0.0177170640968,-1.28924800365e-08,-0.0557824537128,-7.8152015785e-07,0.00244452978987,-8.7590469073e-07,-0.477075855628,-4.76145422015e-07,-0.375388889705
28.74,-5.00490900862e-07,-0.108567983184,-3.10342812277e-07,-0.097797981847,7.24206490873e-07,0.420720828574,-4.92356667885e-08,-0.128762869854,-8.78816644583e-07,-0.358417667012,-1.06769867433e-06,-0.0645708153904,-5.35457532324e-07,-0.272064481901
4.52,8.64436485506e-08,-0.280932347613,9.54583732793e-08,-0.288056968666,3.85286081348e-07,-0.0715529925093,-3.25798994923e-07,0.13838592955,-1.07417863023e-06,-0.0393502188695,-1.0121702102e-06,-0.465080218214,-2.28296539053e-07,-0.360933184481
28.96,-4.94781174091e-07,-0.257594291905,-3.01843647699e-07,-0.272648290678,7.35018203835e-07,-0.00349184684843,-6.00944419782e-08,0.179139350621,-8.8701485379e-07,-0.103752513287,-1.06393905841e-06,-0.437605857652,-5.34799642686e-07,-0.349291843632
22.9,-4.57099334181e-07,-0.283382412527,-2.80811863456e-07,-0.289314181635,7.08908378229e-07,-0.0729938542216,-1.40198585361e-08,0.13998658077,-8.17291319447e-07,-0.0462706563487,-9.61878035613e-07,-0.467554399134,-5.20821374227e-07,-0.362152054349
25.9,-5.17434360928e-07,0.140899187449,-3.41396688847e-07,0.364988786294,7.26242274021e-07,-0.400590078035,-1.2371793376e-08,-0.500032711019,-8.53230192912e-07,-0.455376250156,-1.02300130718e-06,0.422772682136,-5.33902421051e-07,-0.0939559347887
29.18,-4.94589687196e-07,-0.310798191914,-3.0284423091e-07,-0.41752586449,7.35163948159e-07,-0.0220960588911,-6.09123739101e-08,-0.0581395151812,-8.88199815143e-07,-0.00204500572088,-1.06356834862e-06,-0.479178200606,-5.34199241238e-07,-0.375508009573
0.96,1.44464981815e-06,-0.215018058734,1.12405745025e-06,-0.458504729224,-7.28751161396e-07,-0.24978924009,-1.66944459981e-06,-0.0254560352702,-2.00431316708e-06,-0.3755810758,-1.26614445206e-06,-0.412658991338,1.09926243852e-06,-0.328375365145
29.4,-4.9542270414e-07,-0.265923384456,-3.04160775549e-07,-0.47482598426,7.36896501465e-07,-0.227824252626,-6.19800018748e-08,0.0249914109401,-8.86998462338e-07,-0.225984661823,-1.06420590156e-06,-0.481215120643,-5.33986812192e-07,-0.351750119751
1.78,1.35308522664e-06,0.160843992813,9.88253673266e-07,0.481533354043,-4.0256098563e-07,-0.232027256224,-1.52989450304e-06,-0.500030489963,-2.2996961195e-06,-0.440801617263,-1.83487990944e-06,0.480029906543,5.61728674282e-07,-0.0774277242023
0.62,-7.06789929214e-17,-0.31082048535,-1.41357985843e-16,-0.458857686219,-7.06789929214e-17,-0.0556227108377,-7.06789929214e-17,0.0931845110917,-7.06789929214e-17,-0.0938875297455,-2.12036978764e-16,-0.477435777586,-1.41357985843e-16,-0.375070652498
8.52,-3.13796085957e-07,-0.244798512544,-1.90236801693e-07,-0.262524473844,6.30484364583e-07,0.0157427327862,2.09327089632e-08,0.188815375828,-7.45069689355e-07,-0.140568430023,-8.09821623683e-07,-0.419025994226,-4.56638855104e-07,-0.342890750725
21.22,-4.33932959427e-07,-0.272094852522,-2.65789881067e-07,-0.477256910978,6.97559335857e-07,-0.215591427424,-1.01383911092e-08,0.0151184864227,-7.98199600819e-07,-0.211091009469,-9.31868508238e-07,-0.48126396413,-5.11792041652e-07,-0.354923069414
29.84,-5.36091095542e-07,0.065489354738,-3.38794305216e-07,0.0796076262894,7.454551126e-07,-0.361846963349,-4.14288417975e-08,-0.381361037213,-8.86747530063e-07,-0.411394408718,-1.08513474301e-06,0.196634834875,-5.5130822891e-07,-0.160663256023
2.9,1.35911049374e-06,-0.262959026943,9.98366588114e-07,-0.473186692817,-4.06570595732e-07,-0.28366917043,-1.56684087255e-06,0.0270027743619,-2.31914935721e-06,-0.266631895168,-1.87018692785e-06,-0.469395191215,5.5718395397e-07,-0.356186433191
22.36,-4.70800457079e-07,0.0807893847794,-3.08662528406e-07,0.400244973596,6.98927448202e-07,0.174818596468,-2.25063960345e-09,-0.500008632957,-8.10448504642e-07,-0.460624804556,-9.54852407506e-07,0.436349512103,-5.20310994478e-07,-0.143401195387
11.78,-3.62946110565e-07,0.187133860503,-2.36177152724e-07,0.476359423197,6.4504604368e-07,-0.351620681208,2.34382034944e-08,-0.500030735931,-7.58111742524e-07,-0.47660908556,-8.44727007901e-07,0.476044472445,-4.72651340224e-07,-0.055549001194
2.66,1.34847453427e-06,-0.31076519658,9.94775991517e-07,-0.462931509475,-4.02211816139e-07,-0.0179227221629,-1.55907293037e-06,-0.0705331102645,-2.31625943911e-06,-0.0394798659134,-1.86941800281e-06,-0.479455872291,5.46483817694e-07,-0.375497562846
11.34,-3.66253114511e-07,-0.0337820773924,-2.37802947304e-07,-0.196891580242,6.4546992115e-07,-0.371529636235,3.11351184001e-08,-0.10628020453,-7.54163733149e-07,-0.42493448413,-8.35832084675e-07,-0.0764001629625,-4.73634090682e-07,-0.229752553594
26.06,-5.17939826065e-07,0.185983070689,-3.44622629574e-07,0.473826619403,7.24523727596e-07,-0.363909794687,-1.42678930501e-08,-0.500030712152,-8.53569752071e-07,-0.483380569209,-1.02178981068e-06,0.477804736403,-5.3256716374e-07,-0.0563128831712
20.0,-4.44197992965e-07,0.189454297984,-2.88090398411e-07,0.477020125693,6.87468837559e-07,-0.309900426365,5.12806429069e-09,-0.50003067697,-7.91863551323e-07,-0.482773676718,-9.23559879447e-07,0.476505554856,-5.10127986293e-07,-0.0537525935661
0.5,-7.06789929214e-17,-0.298809454874,-0.0,-0.385361782009,-7.06789929214e-17,-0.0978207892207,-7.06789929214e-17,0.241874568941,-0.0,-0.0198990873772,-7.06789929214e-17,-0.456409989256,-0.0,-0.368471483408
14.26,-3.61172994721e-07,0.0398963627058,-2.28538570972e-07,0.298079187482,6.4508040611e-07,0.322184024996,-3.60817245371e-10,-0.491338245331,-7.7477922642e-07,-0.41382459073,-8.71028071783e-07,0.350190940388,-4.76680910388e-07,-0.176409006033
7.42,-3.21752004916e-07,0.087450797448,-2.03965462586e-07,0.15604839013,6.24449271122e-07,-0.341378450728,3.5923140967e-08,-0.467614984597,-7.3820714194e-07,-0.390291535764,-8.05692705498e-07,0.265916676395,-4.57614297305e-07,-0.142466582721
14.16,-3.61508703369e-07,0.100143417208,-2.30097969833e-07,0.436821540532,6.43624513849e-07,0.106210115503,-6.33095978963e-10,-0.500010360762,-7.75154922505e-07,-0.46433060603,-8.68612011887e-07,0.459496748578,-4.75527934687e-07,-0.127238036888
5.18,-2.76072743431e-07,-0.0668465869935,-1.76852459239e-07,-0.27036770114,6.01657113486e-07,-0.365803298775,2.26394862053e-08,-0.0281937147994,-7.46174274292e-07,-0.425153770943,-7.82472064758e-07,-0.155755350228,-4.32385849635e-07,-0.249412803417
0.26,-0.0,-0.186907370361,-1.41357985843e-16,-0.364132857627,-1.41357985843e-16,0.25062080688,-1.41357985843e-16,0.00535063078432,-7.06789929214e-17,0.0824847822652,-0.0,-0.21943109318,-1.41357985843e-16,-0.295435255411
8.02,-3.2506077432e-07,0.10859819697,-2.14761842225e-07,0.448484499316,6.22396469886e-07,0.0498933114278,3.14261032485e-08,-0.500015074824,-7.40719118874e-07,-0.46235286888,-8.01687206204e-07,0.46655661381,-4.553695186e-07,-0.120188123033
14.08,-3.60797921056e-07,0.140155393166,-2.29373065273e-07,0.47622087934,6.43522089245e-07,-0.0585067653715,-3.1922883925e-10,-0.500023821435,-7.74771686635e-07,-0.464839912946,-8.68331512177e-07,0.480531484497,-4.74801331513e-07,-0.0941924807449
22.76,-4.57372500999e-07,-0.216006861757,-2.80213367419e-07,-0.26133315145,7.07594851553e-07,0.1438733113,-1.36316742597e-08,0.151464847164,-8.13922252054e-07,-0.205075117112,-9.63303034477e-07,-0.364561829194,-5.21148795736e-07,-0.328390282621
28.52,-5.09243933705e-07,0.059249814592,-3.31323831636e-07,0.347844809688,7.24431545792e-07,0.258972067149,-4.69217281197e-08,-0.500008162483,-8.80136043995e-07,-0.43442898262,-1.05742171522e-06,0.396928952079,-5.34478310873e-07,-0.161105196372
23.28,-4.57846696509e-07,-0.26401276041,-2.83007201754e-07,-0.476997445173,7.10511578517e-07,-0.235148910087,-1.62396278736e-08,0.0265154160521,-8.16267492892e-07,-0.230772815205,-9.62581809179e-07,-0.479684389983,-5.20293676098e-07,-0.350770826293
8.24,-3.21848562835e-07,-0.0376084267846,-2.05393136695e-07,0.0809646747442,6.22158165767e-07,0.418378464868,3.22687020145e-08,-0.311567653843,-7.40035550844e-07,-0.40263510128,-8.09248091485e-07,0.124926272717,-4.57099052299e-07,-0.230428117325
9.02,-3.14573279782e-07,-0.249259579881,-1.93091758199e-07,-0.478101949585,6.31595647562e-07,-0.274993983287,1.824530395e-08,0.0458002781368,-7.45733867769e-07,-0.272438655493,-8.10133654083e-07,-0.475345123451,-4.56005275438e-07,-0.343221365985
0.8,-7.06789929214e-17,-0.274395870054,-7.06789929214e-17,-0.475013755981,-1.76697482304e-16,-0.0912712329065,-0.0,-0.118830880994,-7.06789929214e-17,-0.165596016778,-7.06789929214e-17,-0.481825891138,-0.0,-0.356051005044
11.8,-3.63005082747e-07,0.188813445659,-2.36400839263e-07,0.477307714262,6.44847436276e-07,-0.33715136979,2.32367827831e-08,-0.500033338593,-7.5809626991e-07,-0.474735161858,-8.44691968754e-07,0.476515372353,-4.7261329304e-07,-0.054220226768
12.44,-3.55999966545e-07,-0.134194543516,-2.17153174563e-07,-0.157480966121,6.45101362715e-07,0.362536235259,1.57409111629e-08,-0.0200852813217,-7.57865167451e-07,-0.357273342896,-8.54304660308e-07,-0.133182806759,-4.75061740415e-07,-0.286000008658
8.46,-3.13886090749e-07,-0.209621647473,-1.89950550046e-07,-0.251712974835,6.29646955069e-07,0.139258869196,2.12487562998e-08,0.162872833504,-7.43219000941e-07,-0.227301918865,-8.1041550345e-07,-0.349572354819,-4.5670211047e-07,-0.325154236935
6.98,-2.64508773646e-07,-0.248505450896,-1.55814736667e-07,-0.478176173956,6.0693012258e-07,-0.273501954354,-1.85852709059e-09,0.0456698560678,-7.55407890859e-07,-0.272850473413,-8.03006258896e-07,-0.475107258277,-4.33711805278e-07,-0.342838643145
9.88,-3.60567597582e-07,0.179662006821,-2.40040873317e-07,0.481041244849,6.41392162809e-07,-0.231356359448,4.0291399864e-08,-0.500029628786,-7.4139468907e-07,-0.464980248186,-8.18325241564e-07,0.479955681954,-4.70203140101e-07,-0.0620184579028
16.54,-3.52185660605e-07,-0.147822576491,-2.01780965042e-07,-0.175285929815,6.48036183218e-07,0.353623713306,-2.55987638753e-08,0.0110841238174,-7.89014487319e-07,-0.339377517703,-9.01037692431e-07,-0.170364938997,-4.803105767e-07,-0.293246104984
10.62,-3.50342250658e-07,-0.271853456781,-2.16840549542e-07,-0.276547746664,6.49053372667e-07,-0.057164061187,2.8401794376e-08,0.16394063411,-7.47533801427e-07,-0.0703021051022,-8.25831421039e-07,-0.455465007922,-4.72177951054e-07,-0.356413045729
5.76,-2.72861622422e-07,0.185974155778,-1.74701554625e-07,0.477175383178,5.99382382474e-07,-0.267219562256,1.23282113292e-08,-0.500030245893,-7.5005156302e-07,-0.466439671583,-7.94280730464e-07,0.479335649482,-4.31979150523e-07,-0.0568394343716
18.56,-4.13167451021e-07,-0.1307523142,-2.49808791399e-07,-0.153464588178,6.77197732099e-07,0.362997186152,2.59657402591e-09,-0.0405696630899,-7.78250012929e-07,-0.357572282696,-9.08179611878e-07,-0.125836272516,-5.05016081132e-07,-0.284153732277
0.9,-0.0,-0.222655362475,-0.0,-0.478216826752,-1.06018489382e-16,-0.20316174475,-1.41357985843e-16,-0.0729350070322,-7.06789929214e-17,-0.299518826715,-7.06789929214e-17,-0.458440680105,-7.06789929214e-17,-0.32968890168
12.88,-3.53122026004e-07,-0.310531153,-2.15326783264e-07,-0.447606015796,6.5162992503e-07,-0.0137260858869,8.77774456791e-09,-0.0849541390055,-7.64876313026e-07,-0.0142044742432,-8.52038034646e-07,-0.478275722706,-4.74201991148e-07,-0.375125600277
27.82,-5.05523862116e-07,0.0789611991554,-3.19495220396e-07,0.121664156982,7.25351060265e-07,-0.35344078767,-4.19702092403e-08,-0.424588706202,-8.76404866436e-07,-0.401170458043,-1.0596848184e-06,0.239672795035,-5.3579105926e-07,-0.14963534834
25.48,-5.22929575352e-07,-0.175220234875,-3.4882350846e-07,-0.450872941172,7.30157432229e-07,-0.296097341838,-2.46872100128e-09,0.0820642963915,-8.45288556277e-07,-0.367053602715,-9.97972484733e-07,-0.374669304639,-5.32156134333e-07,-0.310277882734
23.78,-4.94566939506e-07,0.103403121483,-3.19614638234e-07,0.209703921062,7.13598202796e-07,-0.34427310761,-1.64890191944e-09,-0.500689498833,-8.2770851583e-07,-0.397780360705,-9.90098011977e-07,0.32525803972,-5.29621304216e-07,-0.127579022631
13.44,-3.60211031057e-07,0.0158087422501,-2.23291704485e-07,-0.0687589501253,6.45819515564e-07,-0.373666611208,6.99846877295e-09,-0.231781192661,-7.70782121923e-07,-0.421356707704,-8.66094982161e-07,0.0500966166969,-4.76614551395e-07,-0.197899135053
1.8,1.35321822584e-06,0.15337758459,9.88384266841e-07,0.480547726572,-4.02841130496e-07,-0.211945997586,-1.53009809517e-06,-0.500030470992,-2.29983353118e-06,-0.435598842452,-1.83489093114e-06,0.48043216253,5.61634162898e-07,-0.0834815700424
