Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
29.56,-0.0,-0.102464333368,-7.06789929214e-17,-0.390000219027,-0.0,0.0526547862902,-1.41357985843e-16,0.247462118128,-7.06789929214e-17,-0.335551784098,-0.0,-0.447641366807,-0.0,-0.406382541223
9.6,-0.0,-0.104313049143,-1.41357985843e-16,-0.384693107528,-1.41357985843e-16,0.0371553683247,-1.41357985843e-16,0.259264889145,-1.76697482304e-16,-0.324745722245,-2.82715971686e-16,-0.4541242697,-0.0,-0.410221443269
6.32,-1.41357985843e-16,-0.0479004227338,-7.06789929214e-17,-0.216269957179,-7.06789929214e-17,0.353566569438,-1.41357985843e-16,-0.145359109302,-1.41357985843e-16,-0.455636872334,-7.06789929214e-17,-0.136897827367,-0.0,-0.24392638222
16.32,-1.41357985843e-16,0.0126111266976,-1.06018489382e-16,-0.267239765127,-0.0,-0.365386528411,-7.06789929214e-17,0.167479162001,-7.06789929214e-17,-0.500024939129,-7.06789929214e-17,-0.356225109139,-1.41357985843e-16,0.0612762770163
9.96,-0.0,-0.0552048075364,-1.76697482304e-16,-0.460391155259,-1.06018489382e-16,-0.257853087189,-0.0,0.256848487554,-7.06789929214e-17,-0.411935296357,-7.06789929214e-17,-0.454480065338,-7.06789929214e-17,-0.317492792874
26.1,-1.41357985843e-16,0.00912114581311,-7.06789929214e-17,0.230055513283,-0.0,0.0754030219175,-7.06789929214e-17,-0.481751411579,-1.41357985843e-16,-0.475241489126,-7.06789929214e-17,0.28613623709,-7.06789929214e-17,0.106482038395
17.24,-1.41357985843e-16,-0.0966111682053,-7.06789929214e-17,-0.381105430945,-1.41357985843e-16,0.119825162545,-1.41357985843e-16,0.214023530641,-0.0,-0.345293397159,-7.06789929214e-17,-0.428169123156,-7.06789929214e-17,-0.393925554155
2.38,-7.06789929214e-17,-0.0202663956415,-7.06789929214e-17,-0.442074893254,-1.41357985843e-16,-0.225539709729,-7.06789929214e-17,0.230508106585,-0.0,-0.492509004919,-1.41357985843e-16,-0.388050397025,-7.06789929214e-17,-0.161448474729
18.14,-7.06789929214e-17,0.0457174907132,-0.0,0.335864406107,-7.06789929214e-17,-0.399916701015,-1.06018489382e-16,-0.296396112414,-1.41357985843e-16,-0.472720787511,-7.06789929214e-17,0.125912594317,-0.0,0.325690566471
11.38,-0.0,-0.091250230965,-7.06789929214e-17,-0.430155180102,-7.06789929214e-17,-0.219845275241,-1.41357985843e-16,0.276367933164,-7.06789929214e-17,-0.323599062378,-7.06789929214e-17,-0.480704803826,-0.0,-0.403847556624
12.78,-7.06789929214e-17,-0.111308844839,-0.0,-0.401425267877,-7.06789929214e-17,-0.117576524935,-0.0,0.279106775974,-1.76697482304e-16,-0.296267426822,-0.0,-0.477944839503,-7.06789929214e-17,-0.428026039712
22.88,-2.12036978764e-16,0.0361597746443,-1.06018489382e-16,0.425843272134,-1.41357985843e-16,-0.205728959069,-7.06789929214e-17,-0.500414323303,-7.06789929214e-17,-0.472594945718,-1.41357985843e-16,0.365731780692,-7.06789929214e-17,0.290506725866
0.88,-7.06789929214e-17,-0.00870501436628,-7.06789929214e-17,-0.358084146636,-1.41357985843e-16,-0.202857713756,-1.41357985843e-16,0.194313251809,-0.0,-0.500038132434,-7.06789929214e-17,-0.389012127923,-7.06789929214e-17,-0.0907064541809
4.44,-0.0,0.0367901415128,-1.41357985843e-16,0.416121656977,-7.06789929214e-17,-0.231382623791,-1.41357985843e-16,-0.486944998322,-1.41357985843e-16,-0.458835406781,-7.06789929214e-17,0.384453354413,-7.06789929214e-17,0.293691689687
18.36,-7.06789929214e-17,0.0218718212048,-0.0,0.345286256851,-0.0,-0.0580804257761,-7.06789929214e-17,-0.499702713606,-0.0,-0.487130968983,-7.06789929214e-17,0.375869221943,-0.0,0.200542726158
22.2,-0.0,-0.0719887610005,-0.0,-0.462689762101,-0.0,-0.250393750406,-7.06789929214e-17,0.266713404372,-1.41357985843e-16,-0.376387681522,-1.41357985843e-16,-0.474476700928,-0.0,-0.365082449675
1.76,-0.0,-0.0639082342202,-0.0,-0.257318914501,-7.06789929214e-17,0.35441977627,-0.0,0.00349061161952,-7.06789929214e-17,-0.387762803766,-7.06789929214e-17,-0.243718770865,-7.06789929214e-17,-0.30504522446
15.6,-7.06789929214e-17,-0.0683103177344,-7.06789929214e-17,-0.305441766398,-0.0,0.319588205739,-0.0,0.000293302631916,-1.76697482304e-16,-0.413885650937,-7.06789929214e-17,-0.279207535689,-7.06789929214e-17,-0.31943499251
3.52,-7.06789929214e-17,-0.110957159517,-7.06789929214e-17,-0.390565704907,-1.41357985843e-16,-0.0583732538995,-1.41357985843e-16,0.280152399888,-7.06789929214e-17,-0.278091544953,-7.06789929214e-17,-0.475636879832,-7.06789929214e-17,-0.424763374842
20.52,-7.06789929214e-17,-0.10654035465,-7.06789929214e-17,-0.410690358372,-3.53394964607e-17,-0.176894607282,-1.41357985843e-16,0.280287759039,-0.0,-0.302657479462,-7.06789929214e-17,-0.478585254627,-0.0,-0.424715122274
2.86,-1.41357985843e-16,0.0414602930738,-7.06789929214e-17,0.388694182411,-0.0,-0.291761120245,-7.06789929214e-17,-0.395979083288,-7.06789929214e-17,-0.46278966864,-1.41357985843e-16,0.290160246077,-1.41357985843e-16,0.315350263126
19.14,-1.41357985843e-16,-0.0679125359428,-1.76697482304e-16,-0.457938244343,-0.0,-0.248718227824,-1.41357985843e-16,0.264632179825,-0.0,-0.378970896878,-7.06789929214e-17,-0.471752182822,-0.0,-0.354954159958
2.98,-7.06789929214e-17,0.0251640893964,-7.06789929214e-17,0.361061947961,-1.06018489382e-16,-0.0685442465108,-0.0,-0.500101362383,-7.06789929214e-17,-0.467830929736,-0.0,0.389576557768,-7.06789929214e-17,0.22313710298
2.2,-1.41357985843e-16,-0.080882333603,-1.76697482304e-16,-0.423607912073,-7.06789929214e-17,-0.232772992044,-1.41357985843e-16,0.270939158332,-0.0,-0.305455936928,-7.06789929214e-17,-0.479973684874,-7.06789929214e-17,-0.384774840888
27.64,-7.06789929214e-17,0.00821311334798,-7.06789929214e-17,0.211777129578,-0.0,0.0816896801054,-7.06789929214e-17,-0.479952373296,-0.0,-0.475133956116,-1.41357985843e-16,0.280096516269,-7.06789929214e-17,0.0996920236998
26.16,-7.06789929214e-17,-0.00659637798132,-1.41357985843e-16,0.0966311459048,-7.06789929214e-17,0.204720368016,-7.06789929214e-17,-0.418511042078,-7.06789929214e-17,-0.469801866796,-7.06789929214e-17,0.153872583549,-7.06789929214e-17,-0.00900689465773
2.06,-7.06789929214e-17,-0.109262227755,-1.76697482304e-16,-0.36440287171,-0.0,-0.163867294587,-1.41357985843e-16,0.279218286643,-0.0,-0.237681237181,-7.06789929214e-17,-0.477175553002,-1.41357985843e-16,-0.427246477515
16.08,-0.0,-0.0637594588662,-0.0,-0.459755398507,-7.06789929214e-17,-0.253015260128,-0.0,0.262076712442,-1.06018489382e-16,-0.397233556965,-1.41357985843e-16,-0.46599062688,-7.06789929214e-17,-0.343785481696
27.46,-1.41357985843e-16,0.0395416434245,-7.06789929214e-17,0.418587026662,-0.0,-0.277850838554,-7.06789929214e-17,-0.461326543282,-7.06789929214e-17,-0.460008181878,-7.06789929214e-17,0.347673807492,-1.41357985843e-16,0.30698979952
7.7,-7.06789929214e-17,0.000261407127376,-1.76697482304e-16,0.154325174503,-7.06789929214e-17,0.153228060293,-0.0,-0.450144256342,-0.0,-0.474026325124,-0.0,0.206216370603,-7.06789929214e-17,0.0405297293025
27.86,-1.41357985843e-16,-0.0586460299559,-0.0,-0.262088673928,-0.0,0.340354397915,-0.0,-0.0695368404676,-7.06789929214e-17,-0.436487212815,-7.06789929214e-17,-0.206728799889,-2.12036978764e-16,-0.286484812402
28.34,-0.0,-0.0735987767886,-7.06789929214e-17,-0.457269687231,-0.0,-0.244925919793,-7.06789929214e-17,0.267593577372,-0.0,-0.367362275158,-7.06789929214e-17,-0.476989588953,-2.12036978764e-16,-0.368883034972
12.06,-0.0,0.0428091230482,-7.06789929214e-17,0.406447154451,-7.06789929214e-17,-0.329488492485,-7.06789929214e-17,-0.41900287339,-1.41357985843e-16,-0.462654340688,-7.06789929214e-17,0.287274530707,-7.06789929214e-17,0.320709616464
28.08,-7.06789929214e-17,-0.109679821968,-0.0,-0.395131658183,-0.0,-0.0373014824129,-1.41357985843e-16,0.272747000447,-7.06789929214e-17,-0.30509733644,-1.41357985843e-16,-0.471400364166,-1.41357985843e-16,-0.421589462318
13.38,-1.06018489382e-16,0.0370872774522,-1.41357985843e-16,0.0517306538189,-7.06789929214e-17,-0.484318347319,-7.06789929214e-17,0.00927534662511,-7.06789929214e-17,-0.50002153296,-7.06789929214e-17,-0.198328910145,-1.41357985843e-16,0.248704977415
28.3,-7.06789929214e-17,-0.0855883514318,-7.06789929214e-17,-0.442051369311,-0.0,-0.231300938763,-7.06789929214e-17,0.273522793243,-1.41357985843e-16,-0.340501164353,-0.0,-0.481210297875,-1.06018489382e-16,-0.393915925054
21.44,-1.76697482304e-16,0.0204001450388,-1.06018489382e-16,0.317738694182,-0.0,-0.0583072252204,-1.41357985843e-16,-0.499703008144,-0.0,-0.491395220398,-1.41357985843e-16,0.368344369458,-7.06789929214e-17,0.189934287724
0.04,-7.06789929214e-17,-0.00931756903751,-0.0,-0.0211157223497,-1.41357985843e-16,0.0165865858861,-7.06789929214e-17,0.0178922716732,-2.12036978764e-16,-0.0311517497917,-7.06789929214e-17,0.0238260454649,-1.06018489382e-16,-0.0285589333794
4.88,-0.0,-0.0785971830466,-1.06018489382e-16,-0.347731439956,-7.06789929214e-17,0.260481537042,-7.06789929214e-17,0.0848926872254,-7.06789929214e-17,-0.386561221969,-0.0,-0.339648788289,-7.06789929214e-17,-0.349848615391
21.96,-1.41357985843e-16,-0.111168878289,-0.0,-0.405277808274,-7.06789929214e-17,-0.0712992740383,-7.06789929214e-17,0.27620235474,-1.41357985843e-16,-0.307974236354,-7.06789929214e-17,-0.473940506075,-7.06789929214e-17,-0.42541364299
14.88,-0.0,0.0319305543906,-7.06789929214e-17,-0.0458511371541,-7.06789929214e-17,-0.460235083611,-7.06789929214e-17,0.0823646151109,-1.41357985843e-16,-0.500025113442,-0.0,-0.276845855421,-0.0,0.209387369816
28.74,-7.06789929214e-17,0.0367700294579,-7.06789929214e-17,0.0403381267991,-1.41357985843e-16,-0.480472939746,-0.0,0.0170092038238,-7.06789929214e-17,-0.500021817742,-7.06789929214e-17,-0.201003429278,-7.06789929214e-17,0.246288096998
4.52,-1.41357985843e-16,0.0244778151316,-0.0,0.359837015224,-7.06789929214e-17,-0.0834886167352,-1.76697482304e-16,-0.49994668184,-1.41357985843e-16,-0.486488523246,-7.06789929214e-17,0.39096995656,-0.0,0.218740288065
28.96,-0.0,0.0427428073898,-7.06789929214e-17,0.411019366988,-1.76697482304e-16,-0.330829953217,-7.06789929214e-17,-0.426463891094,-7.06789929214e-17,-0.462709735972,-1.41357985843e-16,0.281928264649,-1.41357985843e-16,0.32038576352
22.9,-7.06789929214e-17,0.0334697041784,-7.06789929214e-17,0.421159888496,-0.0,-0.181547883713,-1.76697482304e-16,-0.500073582411,-7.06789929214e-17,-0.483742018556,-1.41357985843e-16,0.381414702276,-7.06789929214e-17,0.275502587718
25.9,-1.41357985843e-16,0.0417653997148,-0.0,0.408716261165,-1.76697482304e-16,-0.312711997985,-7.06789929214e-17,-0.422134383963,-1.41357985843e-16,-0.462179379978,-7.06789929214e-17,0.294742188117,-7.06789929214e-17,0.316647503269
29.18,-7.06789929214e-17,0.00728719494305,-1.41357985843e-16,0.20299325137,-7.06789929214e-17,0.0746068427138,-0.0,-0.475767098195,-7.06789929214e-17,-0.47513702138,-7.06789929214e-17,0.271302889333,-0.0,0.0930084893145
0.96,-0.0,0.0132216433052,-0.0,-0.238164545879,-7.06789929214e-17,-0.288543448313,-7.06789929214e-17,0.161865107856,-0.0,-0.500024837155,-0.0,-0.363058113799,-7.06789929214e-17,0.0658270908857
29.4,-1.41357985843e-16,-0.0598760028667,-7.06789929214e-17,-0.268637404966,-1.41357985843e-16,0.331787329714,-2.12036978764e-16,-0.0614609800683,-7.06789929214e-17,-0.436957786517,-1.41357985843e-16,-0.215624126478,-2.12036978764e-16,-0.290915687957
1.78,-7.06789929214e-17,-0.0702564795005,-1.41357985843e-16,-0.286599965091,-0.0,0.325036127801,-7.06789929214e-17,0.0480770574073,-1.41357985843e-16,-0.367518667757,-2.12036978764e-16,-0.287672450451,-7.06789929214e-17,-0.32556800435
0.62,-0.0,-0.0926859166845,-7.06789929214e-17,-0.467369971589,-1.41357985843e-16,0.0256531422603,-1.41357985843e-16,0.319614387221,-7.06789929214e-17,-0.360448696937,-0.0,-0.478093827859,-7.06789929214e-17,-0.406346791536
8.52,-0.0,-0.0219197355367,-0.0,-0.424075121365,-7.06789929214e-17,-0.28061486322,-0.0,0.232021273915,-1.41357985843e-16,-0.48555257928,-7.06789929214e-17,-0.403768038787,-7.06789929214e-17,-0.170725855465
21.22,-1.41357985843e-16,0.0455805639363,-7.06789929214e-17,0.363093325457,-7.06789929214e-17,-0.399433193708,-7.06789929214e-17,-0.335691448478,-2.12036978764e-16,-0.470299921477,-0.0,0.152024248551,-7.06789929214e-17,0.326266238699
29.84,-7.06789929214e-17,-0.084510833383,-1.41357985843e-16,-0.446698860704,-7.06789929214e-17,-0.22984468984,-0.0,0.273129249211,-7.06789929214e-17,-0.344764601518,-7.06789929214e-17,-0.478799909253,-7.06789929214e-17,-0.391970185128
2.9,-7.06789929214e-17,0.0372723670225,-7.06789929214e-17,0.402575258886,-1.41357985843e-16,-0.231570836364,-0.0,-0.445893795428,-7.06789929214e-17,-0.460161996621,-1.41357985843e-16,0.355988620546,-2.12036978764e-16,0.296025897139
22.36,-1.41357985843e-16,-0.0174085581078,-7.06789929214e-17,-0.404428916938,-1.41357985843e-16,-0.30037188672,-0.0,0.228013576991,-0.0,-0.497629519975,-7.06789929214e-17,-0.399006337541,-7.06789929214e-17,-0.144714523497
11.78,-1.41357985843e-16,0.0272413041399,-7.06789929214e-17,-0.105023583995,-7.06789929214e-17,-0.442343911273,-0.0,0.106184261126,-1.41357985843e-16,-0.500025986666,-1.41357985843e-16,-0.284307131674,-7.06789929214e-17,0.173450138046
2.66,-7.06789929214e-17,0.0408303856027,-1.41357985843e-16,0.0383010467835,-7.06789929214e-17,-0.410070632153,-1.41357985843e-16,-0.0150530487307,-0.0,-0.500019760076,-0.0,-0.153231520133,-0.0,0.277483656474
11.34,-0.0,-0.100271535366,-0.0,-0.416054613653,-1.41357985843e-16,-0.197510989566,-0.0,0.279932164224,-7.06789929214e-17,-0.308065543924,-1.41357985843e-16,-0.479348253529,-7.06789929214e-17,-0.417265260094
26.06,-7.06789929214e-17,0.0180859424396,-7.06789929214e-17,0.312105062733,-1.76697482304e-16,-0.0134832850271,-0.0,-0.498702827223,-7.06789929214e-17,-0.483237681767,-2.82715971686e-16,0.353182993513,-0.0,0.173236273759
20.0,-7.06789929214e-17,-0.00243180046978,-1.41357985843e-16,0.11203792882,-7.06789929214e-17,0.172506945672,-1.41357985843e-16,-0.440050473558,-7.06789929214e-17,-0.471294671306,-0.0,0.190833879205,-1.41357985843e-16,0.0208194173761
0.5,-1.41357985843e-16,-0.110506879762,-0.0,-0.473955692625,-7.06789929214e-17,0.144770747978,-7.06789929214e-17,0.369919545757,-0.0,-0.248243759228,-0.0,-0.474340640061,-0.0,-0.42799385699
14.26,-7.06789929214e-17,-0.110154890902,-7.06789929214e-17,-0.405277831282,-1.41357985843e-16,-0.0505119622686,-1.41357985843e-16,0.275691833199,-0.0,-0.304071023757,-7.06789929214e-17,-0.473626853495,-0.0,-0.422699774972
7.42,-7.06789929214e-17,0.0446352968227,-7.06789929214e-17,0.376648040286,-1.41357985843e-16,-0.365287807726,-1.41357985843e-16,-0.349829359992,-7.06789929214e-17,-0.469289604456,-7.06789929214e-17,0.175675364894,-1.41357985843e-16,0.325948524506
14.16,-7.06789929214e-17,-0.0949554273418,-7.06789929214e-17,-0.395179212561,-7.06789929214e-17,0.123435305466,-7.06789929214e-17,0.204304514532,-1.41357985843e-16,-0.352933497351,-7.06789929214e-17,-0.422066140353,-1.41357985843e-16,-0.390269789772
5.18,-7.06789929214e-17,-0.103001913962,-1.41357985843e-16,-0.412008387708,-7.06789929214e-17,-0.19044661791,-7.06789929214e-17,0.280397046914,-1.41357985843e-16,-0.303859433091,-7.06789929214e-17,-0.479492105545,-0.0,-0.420891356443
0.26,-1.41357985843e-16,-0.0692164051804,-0.0,-0.427134386139,-7.06789929214e-17,0.327667119825,-7.06789929214e-17,0.245178838199,-7.06789929214e-17,-0.178054668934,-1.41357985843e-16,-0.188803342991,-1.41357985843e-16,-0.340061642767
8.02,-7.06789929214e-17,-0.0960659727285,-1.41357985843e-16,-0.379440687082,-7.06789929214e-17,0.127955870078,-1.41357985843e-16,0.209887620119,-0.0,-0.35230225036,-1.76697482304e-16,-0.427104983507,-0.0,-0.392729919465
14.08,-1.41357985843e-16,-0.0733627807507,-0.0,-0.346423154869,-7.06789929214e-17,0.282526240487,-7.06789929214e-17,0.043982134732,-1.41357985843e-16,-0.402757420216,-7.06789929214e-17,-0.311660352232,-7.06789929214e-17,-0.334916039354
22.76,-0.0,0.0453686622368,-2.12036978764e-16,0.367191414026,-1.76697482304e-16,-0.378276023261,-1.41357985843e-16,-0.332155136082,-1.41357985843e-16,-0.473114461765,-1.41357985843e-16,0.130710222696,-7.06789929214e-17,0.326443068514
28.52,-7.06789929214e-17,-0.0126083311848,-0.0,-0.390743060729,-1.06018489382e-16,-0.312876893221,-0.0,0.223627896067,-7.06789929214e-17,-0.50099609275,-7.06789929214e-17,-0.384608570488,-0.0,-0.115448153475
23.28,-7.06789929214e-17,-0.0679179011233,-0.0,-0.314949276429,-0.0,0.320076142527,-0.0,0.0090552276084,-0.0,-0.406436546188,-7.06789929214e-17,-0.281896871463,-1.41357985843e-16,-0.318168351738
8.24,-7.06789929214e-17,-0.104946413691,-1.41357985843e-16,-0.406449832382,-1.41357985843e-16,-0.176544234812,-7.06789929214e-17,0.281624996402,-7.06789929214e-17,-0.311619358551,-7.06789929214e-17,-0.47748447371,-7.06789929214e-17,-0.42316309255
9.02,-1.41357985843e-16,0.040020880638,-7.06789929214e-17,0.415489308366,-7.06789929214e-17,-0.282112185009,-7.06789929214e-17,-0.448974774581,-1.41357985843e-16,-0.46079817165,-7.06789929214e-17,0.328551949454,-2.12036978764e-16,0.309310586817
0.8,-7.06789929214e-17,-0.0350712705304,-7.06789929214e-17,-0.410385358386,-1.41357985843e-16,-0.157696816983,-0.0,0.227003315103,-0.0,-0.471536096122,-7.06789929214e-17,-0.421316622954,-0.0,-0.238188870996
11.8,-7.06789929214e-17,0.0307169746607,-0.0,-0.0608575812173,-1.41357985843e-16,-0.454323234533,-1.41357985843e-16,0.0813107974007,-7.06789929214e-17,-0.500024854836,-0.0,-0.259417871766,-7.06789929214e-17,0.200112595874
12.44,-7.06789929214e-17,-0.0396091647052,-7.06789929214e-17,-0.152480001335,-1.76697482304e-16,0.347689739383,-7.06789929214e-17,-0.211580036557,-0.0,-0.46356157087,-1.41357985843e-16,-0.0779723893583,-1.41357985843e-16,-0.206261252201
8.46,-0.0,-0.0425344387066,-7.06789929214e-17,-0.453401190631,-1.76697482304e-16,-0.265782744249,-3.53394964607e-17,0.248219909562,-1.41357985843e-16,-0.444024141063,-3.53394964607e-17,-0.437683536157,-7.06789929214e-17,-0.270483623063
6.98,-7.06789929214e-17,-0.0231746671236,-0.0,-0.431909149924,-7.06789929214e-17,-0.279805383738,-0.0,0.23310371037,-7.06789929214e-17,-0.485777917195,-7.06789929214e-17,-0.407006028004,-7.06789929214e-17,-0.177672064338
9.88,-0.0,-0.0812483373303,-7.06789929214e-17,-0.445207125493,-7.06789929214e-17,-0.23281489693,-7.06789929214e-17,0.271756368966,-1.06018489382e-16,-0.346043491403,-7.06789929214e-17,-0.480144501866,-0.0,-0.385539027359
16.54,-0.0,0.044636040634,-7.06789929214e-17,0.21271841284,-7.06789929214e-17,-0.446056136969,-0.0,-0.149769797453,-1.41357985843e-16,-0.492881150761,-0.0,-0.0270364298787,-1.41357985843e-16,0.308941625879
10.62,-1.41357985843e-16,0.0320188157202,-1.76697482304e-16,0.408896191542,-0.0,-0.177214480117,-7.06789929214e-17,-0.500110441914,-1.41357985843e-16,-0.470334166686,-3.53394964607e-17,0.396611512221,-0.0,0.267625176256
5.76,-7.06789929214e-17,0.0431094664271,-1.41357985843e-16,0.180028952583,-0.0,-0.460841723901,-1.41357985843e-16,-0.123721475442,-7.06789929214e-17,-0.496646995622,-2.12036978764e-16,-0.0621435715248,-7.06789929214e-17,0.295655634121
18.56,-1.41357985843e-16,-0.0314326907301,-7.06789929214e-17,-0.0821271237608,-1.41357985843e-16,0.330791440583,-1.76697482304e-16,-0.267581252294,-1.41357985843e-16,-0.467687303209,-1.41357985843e-16,-0.0262509622941,-7.06789929214e-17,-0.164501073777
0.9,-7.06789929214e-17,-0.00273560205134,-7.06789929214e-17,-0.335045078336,-7.06789929214e-17,-0.220441137443,-1.41357985843e-16,0.184934860474,-7.06789929214e-17,-0.50002754754,-7.06789929214e-17,-0.384474381628,-0.0,-0.0505755993426
12.88,-1.76697482304e-16,-0.0994982521927,-0.0,-0.419895533366,-1.41357985843e-16,-0.205790652346,-1.41357985843e-16,0.278966283563,-0.0,-0.315039608042,-7.06789929214e-17,-0.479919480379,-7.06789929214e-17,-0.416348444259
27.82,-7.06789929214e-17,-0.0454068746945,-0.0,-0.185002452783,-7.06789929214e-17,0.352507223274,-7.06789929214e-17,-0.168369248852,-7.06789929214e-17,-0.456687118371,-7.06789929214e-17,-0.118442138052,-7.06789929214e-17,-0.233088824391
25.48,-7.06789929214e-17,-0.0027479992867,-1.41357985843e-16,-0.364982761686,-1.41357985843e-16,-0.308770914432,-0.0,0.197482326498,-1.06018489382e-16,-0.500030233303,-7.06789929214e-17,-0.376117655202,-7.06789929214e-17,-0.0505451562267
23.78,-0.0,-0.057372474493,-1.41357985843e-16,-0.465168007865,-2.12036978764e-16,-0.25527356158,-1.41357985843e-16,0.258385261066,-0.0,-0.403378040677,-0.0,-0.457891797562,-0.0,-0.324558284938
13.44,-0.0,0.0430214525961,-1.41357985843e-16,0.181873632378,-0.0,-0.471189222609,-7.06789929214e-17,-0.116932283324,-7.06789929214e-17,-0.498112277076,-7.06789929214e-17,-0.0695206824278,-7.06789929214e-17,0.294928208465
1.8,-1.41357985843e-16,-0.0763687160486,-1.76697482304e-16,-0.310076639321,-0.0,0.28739278927,-0.0,0.0925750235814,-7.06789929214e-17,-0.346966575753,-7.06789929214e-17,-0.329526157081,-7.06789929214e-17,-0.343649385517
28.7,-0.0,0.0309246160932,-1.76697482304e-16,-0.0478017196423,-1.41357985843e-16,-0.469438081813,-7.06789929214e-17,0.0813480225664,-1.41357985843e-16,-0.500024887038,-7.06789929214e-17,-0.264508960129,-0.0,0.201700677298
3.6,-1.41357985843e-16,-0.108997633444,-7.06789929214e-17,-0.398607104033,-7.06789929214e-17,-0.149688049555,-7.06789929214e-17,0.282770403451,-0.0,-0.279009004506,-0.0,-0.477138880754,-7.06789929214e-17,-0.426954249196
24.2,-7.06789929214e-17,0.0434513077162,-7.06789929214e-17,0.165809461601,-7.06789929214e-17,-0.447992093126,-1.41357985843e-16,-0.103554232797,-0.0,-0.49826018875,-7.06789929214e-17,-0.0822602047391,-0.0,0.298491092109
13.1,-0.0,-0.0316601513089,-1.76697482304e-16,-0.432743402924,-1.41357985843e-16,-0.295393373694,-1.41357985843e-16,0.239978956047,-7.06789929214e-17,-0.461402481298,-7.06789929214e-17,-0.423708274403,-0.0,-0.221593650083
8.9,-7.06789929214e-17,0.0457250370032,-7.06789929214e-17,0.292210636768,-0.0,-0.41273652574,-2.12036978764e-16,-0.250139761395,-1.41357985843e-16,-0.477407857852,-0.0,0.0694075433944,-7.06789929214e-17,0.322217047317
2.94,-7.06789929214e-17,0.031825684217,-7.06789929214e-17,0.391047513396,-7.06789929214e-17,-0.14507010642,-1.41357985843e-16,-0.489475707064,-7.06789929214e-17,-0.458832372259,-0.0,0.388315132377,-0.0,0.265665433217
1.14,-7.06789929214e-17,0.0422591512984,-7.06789929214e-17,0.15548339842,-1.41357985843e-16,-0.400064228851,-7.06789929214e-17,-0.0509518389441,-7.06789929214e-17,-0.49998172042,-0.0,-0.130079449485,-7.06789929214e-17,0.288751073341
