Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
17.24,-0.0,-0.464902166693,-0.0,0.317714572221,-7.06789929214e-17,0.036951692789,-1.41357985843e-16,-0.381697202989,-0.0,0.193201317227,-1.41357985843e-16,0.499615357706,-0.0,-0.306360348789
2.38,-1.06018489382e-16,-0.0464227502897,-0.0,-0.250374402661,-1.06018489382e-16,-0.409874452247,-7.06789929214e-17,0.179002653792,-7.06789929214e-17,0.212410466005,-0.0,0.460520585697,-0.0,0.366032750668
18.14,-1.41357985843e-16,-0.277568182118,-1.41357985843e-16,-0.0587422413907,-7.06789929214e-17,-0.400837024924,-7.06789929214e-17,-0.0248562516263,-7.06789929214e-17,0.319006449535,-1.41357985843e-16,0.500022638657,-0.0,0.177774070964
11.38,-7.06789929214e-17,-0.466931326677,-0.0,0.209025352067,-1.41357985843e-16,0.32526113162,-1.41357985843e-16,-0.303776545407,-0.0,-0.127453275964,-0.0,0.497799680008,-7.06789929214e-17,-0.266214623303
12.78,-7.06789929214e-17,-0.232778722532,-1.41357985843e-16,-0.164349369544,-3.53394964607e-17,0.221358470973,-0.0,0.0733646729411,-7.06789929214e-17,-0.34139419789,-0.0,0.481635261621,-7.06789929214e-17,0.131214547899
22.88,-7.06789929214e-17,-0.149241619678,-1.41357985843e-16,-0.172557441483,-1.41357985843e-16,-0.425389389805,-0.0,0.0960970650417,-7.06789929214e-17,0.258686073734,-1.76697482304e-16,0.500405491749,-7.06789929214e-17,0.294276721813
0.88,-1.06018489382e-16,-0.0561973156226,-1.41357985843e-16,-0.294349346261,-0.0,-0.00883075543267,-1.41357985843e-16,0.153610274571,-0.0,-0.250235256152,-1.41357985843e-16,0.346905209917,-7.06789929214e-17,0.32231806287
4.44,-1.06018489382e-16,-0.1058282763,-0.0,-0.258263113863,-7.06789929214e-17,0.0574818945047,-7.06789929214e-17,0.149795961299,-7.06789929214e-17,-0.181248715132,-1.41357985843e-16,0.413911434938,-1.41357985843e-16,0.27085640536
18.36,-1.41357985843e-16,-0.454107451923,-7.06789929214e-17,0.297617971075,-0.0,-0.141076324742,-7.06789929214e-17,-0.362651302208,-7.06789929214e-17,0.340264721697,-1.06018489382e-16,0.500029963217,-7.06789929214e-17,-0.260163693898
22.2,-7.06789929214e-17,-0.466259011133,-1.41357985843e-16,0.194392459976,-1.41357985843e-16,0.340883737333,-7.06789929214e-17,-0.287452464839,-7.06789929214e-17,-0.154734546448,-7.06789929214e-17,0.497884799897,-0.0,-0.256256235436
1.76,-1.41357985843e-16,-0.467478766329,-7.06789929214e-17,0.225365293038,-1.41357985843e-16,0.38711500557,-1.41357985843e-16,-0.316114573352,-7.06789929214e-17,-0.244757997993,-0.0,0.497898828243,-0.0,-0.275274882699
15.6,-1.06018489382e-16,-0.0526318032313,-7.06789929214e-17,-0.259711878896,-1.41357985843e-16,-0.430744913403,-7.06789929214e-17,0.172568671524,-0.0,0.250854921155,-7.06789929214e-17,0.439237753908,-1.41357985843e-16,0.362123407501
3.52,-0.0,-0.0123304178341,-1.41357985843e-16,-0.286664935079,-0.0,-0.409325624564,-0.0,0.210935529835,-1.41357985843e-16,0.275405592249,-0.0,0.344034287157,-0.0,0.384804536235
20.52,-7.06789929214e-17,-0.234904526546,-7.06789929214e-17,-0.0979380751723,-7.06789929214e-17,-0.413246303258,-7.06789929214e-17,0.0221684295825,-1.41357985843e-16,0.296737642965,-0.0,0.500048086083,-1.41357985843e-16,0.226033948499
2.86,-0.0,-0.466891200549,-3.53394964607e-17,0.311114227126,-0.0,0.145253797702,-7.06789929214e-17,-0.38063473648,-7.06789929214e-17,0.138290083329,-1.41357985843e-16,0.499071209496,-1.41357985843e-16,-0.311943107549
19.14,-7.06789929214e-17,-0.014736048575,-7.06789929214e-17,-0.287843472625,-2.12036978764e-16,-0.421389074505,-1.41357985843e-16,0.207246703681,-1.41357985843e-16,0.263642707937,-0.0,0.351476591333,-7.06789929214e-17,0.383593205548
2.98,-1.41357985843e-16,-0.466406234305,-7.06789929214e-17,0.198245977398,-7.06789929214e-17,0.362328090191,-7.06789929214e-17,-0.291567629406,-7.06789929214e-17,-0.129021338893,-1.41357985843e-16,0.497826377456,-1.41357985843e-16,-0.259369748619
2.2,-7.06789929214e-17,0.00298476201513,-0.0,-0.308623713296,-1.41357985843e-16,-0.209198680275,-1.41357985843e-16,0.226583631247,-0.0,-0.0255955215069,-7.06789929214e-17,0.421637701048,-7.06789929214e-17,0.386251671186
27.64,-1.06018489382e-16,-0.0804358400658,-0.0,-0.233602986868,-7.06789929214e-17,-0.430901343729,-7.06789929214e-17,0.148538796875,-7.06789929214e-17,0.249297464079,-1.06018489382e-16,0.471073530108,-7.06789929214e-17,0.341735906829
26.16,-0.0,-0.0159473196778,-1.41357985843e-16,-0.306256446927,-7.06789929214e-17,-0.163317976769,-7.06789929214e-17,0.214319792058,-0.0,0.030481155958,-1.76697482304e-16,0.325444716881,-1.76697482304e-16,0.36566676735
2.06,-0.0,-0.0777071545247,-1.76697482304e-16,-0.282503623876,-7.06789929214e-17,0.097961317241,-1.76697482304e-16,0.170365768081,-7.06789929214e-17,-0.33665119452,-0.0,0.468896359226,-1.41357985843e-16,0.30125787633
16.08,-0.0,-0.467240357677,-7.06789929214e-17,0.306361479438,-7.06789929214e-17,0.12676781292,-1.41357985843e-16,-0.379472267259,-1.41357985843e-16,0.100447626375,-7.06789929214e-17,0.498583092902,-1.06018489382e-16,-0.309603863167
27.46,-7.06789929214e-17,0.00517886339855,-7.06789929214e-17,-0.283594094481,-1.76697482304e-16,-0.356195998854,-7.06789929214e-17,0.226208230049,-7.06789929214e-17,0.234798665506,-7.06789929214e-17,0.254862658597,-1.41357985843e-16,0.390815472323
7.7,-0.0,-0.4680315106,-7.06789929214e-17,0.29019747689,-7.06789929214e-17,0.186337064886,-1.41357985843e-16,-0.371832427652,-1.41357985843e-16,0.0458662352525,-7.06789929214e-17,0.498161156058,-7.06789929214e-17,-0.306269821469
27.86,-1.41357985843e-16,-0.411092492692,-0.0,0.173442041408,-1.41357985843e-16,-0.308547477294,-1.41357985843e-16,-0.258367523149,-7.06789929214e-17,0.398194255297,-1.41357985843e-16,0.500015846187,-7.06789929214e-17,-0.0711038051937
28.34,-1.76697482304e-16,-0.352762531643,-7.06789929214e-17,-0.0652990612782,-7.06789929214e-17,0.311165549295,-7.06789929214e-17,-0.0153870491462,-7.06789929214e-17,-0.350177226402,-7.06789929214e-17,0.489670801497,-1.41357985843e-16,0.0120898295535
12.06,-7.06789929214e-17,-0.130088709775,-1.41357985843e-16,-0.192017733009,-1.41357985843e-16,-0.425003432344,-7.06789929214e-17,0.108967786432,-1.41357985843e-16,0.250434903756,-7.06789929214e-17,0.502975731367,-1.41357985843e-16,0.301683672874
28.08,-1.76697482304e-16,-0.466766803388,-3.53394964607e-17,0.310966536627,-7.06789929214e-17,0.105581061087,-1.06018489382e-16,-0.38099522717,-0.0,0.126847735461,-0.0,0.499026035021,-1.41357985843e-16,-0.31040970595
13.38,-0.0,-0.347143699507,-7.06789929214e-17,0.0353301877214,-0.0,-0.371363186881,-0.0,-0.124813223573,-1.41357985843e-16,0.362163362055,-7.06789929214e-17,0.500020916984,-1.41357985843e-16,0.0786558964371
28.3,-1.76697482304e-16,-0.424745997201,-7.06789929214e-17,0.0160290946187,-1.41357985843e-16,0.351362572752,-1.76697482304e-16,-0.0950079688692,-1.41357985843e-16,-0.323277975909,-7.06789929214e-17,0.491498157293,-7.06789929214e-17,-0.0767362188815
21.44,-1.06018489382e-16,0.0050753597113,-1.41357985843e-16,-0.2862316456,-7.06789929214e-17,-0.333313048694,-1.41357985843e-16,0.226770394822,-1.41357985843e-16,0.203343517853,-7.06789929214e-17,0.265118913926,-1.41357985843e-16,0.389548823299
0.04,-0.0,-0.0225822648564,-0.0,0.00315153172759,-0.0,0.00513244959758,-0.0,0.0049319633456,-7.06789929214e-17,-0.026699322783,-1.41357985843e-16,0.0413245511912,-0.0,-0.0410985183001
4.88,-0.0,-0.181877235641,-1.06018489382e-16,-0.146604808927,-7.06789929214e-17,-0.422866935672,-7.06789929214e-17,0.0700851076027,-7.06789929214e-17,0.273537214386,-0.0,0.500132714557,-7.06789929214e-17,0.275301332098
21.96,-0.0,-0.453421307333,-1.41357985843e-16,0.29808389809,-0.0,-0.141352598677,-7.06789929214e-17,-0.361285741889,-3.53394964607e-17,0.344156867997,-1.41357985843e-16,0.500067021903,-7.06789929214e-17,-0.257571699882
14.88,-7.06789929214e-17,-0.467282842017,-7.06789929214e-17,0.306095469965,-0.0,0.129456009657,-7.06789929214e-17,-0.37935734424,-7.06789929214e-17,0.100582545618,-7.06789929214e-17,0.498546521946,-7.06789929214e-17,-0.310135487643
28.74,-1.06018489382e-16,-0.0111760740495,-7.06789929214e-17,-0.287170636506,-1.06018489382e-16,-0.418076247285,-1.41357985843e-16,0.210846975534,-7.06789929214e-17,0.270990833132,-7.06789929214e-17,0.33783306935,-1.76697482304e-16,0.385358077859
4.52,-0.0,-0.0273305915426,-0.0,-0.303858508455,-0.0,-0.119355655822,-2.12036978764e-16,0.206571384365,-1.41357985843e-16,-0.00359150977592,-7.06789929214e-17,0.335170740165,-7.06789929214e-17,0.354009038809
28.96,-0.0,-0.295754074655,-7.06789929214e-17,-0.0369138838188,-0.0,-0.39451457063,-7.06789929214e-17,-0.0504577931942,-0.0,0.334377698713,-7.06789929214e-17,0.50002191987,-0.0,0.152773489683
22.9,-7.06789929214e-17,-0.189604017046,-0.0,-0.137020201534,-7.06789929214e-17,-0.422678593463,-1.41357985843e-16,0.0655758085963,-7.06789929214e-17,0.274604888247,-7.06789929214e-17,0.500066132111,-7.06789929214e-17,0.26930245323
25.9,-7.06789929214e-17,-0.421999760586,-7.06789929214e-17,0.0118153052701,-7.06789929214e-17,0.34724813785,-7.06789929214e-17,-0.090439449801,-1.41357985843e-16,-0.329696727014,-0.0,0.49189429744,-0.0,-0.0724447726228
29.18,-7.06789929214e-17,-0.456113164739,-0.0,0.303574647665,-1.41357985843e-16,-0.121503373455,-0.0,-0.368092290132,-0.0,0.329942874089,-0.0,0.500019870806,-1.41357985843e-16,-0.270454483276
0.96,-1.41357985843e-16,-0.00670207590487,-2.12036978764e-16,-0.301622628044,-7.06789929214e-17,-0.182107734829,-7.06789929214e-17,0.207709865402,-0.0,-0.0724793548186,-0.0,0.292357580245,-7.06789929214e-17,0.374587891418
29.4,-0.0,-0.466600765002,-1.41357985843e-16,0.203456509117,-0.0,0.330139727133,-1.41357985843e-16,-0.298081270372,-7.06789929214e-17,-0.135636845458,-7.06789929214e-17,0.497817351545,-7.06789929214e-17,-0.262682563442
1.78,-0.0,-0.466334153983,-7.06789929214e-17,0.196704463492,-1.41357985843e-16,0.406627171357,-7.06789929214e-17,-0.288264265464,-7.06789929214e-17,-0.287747503199,-7.06789929214e-17,0.497868275244,-1.76697482304e-16,-0.257850817829
0.62,-0.0,-0.460078173122,-7.06789929214e-17,0.135360011292,-0.0,0.487621900302,-1.06018489382e-16,-0.303044453351,-7.06789929214e-17,-0.50003950636,-7.06789929214e-17,0.477212440965,-7.06789929214e-17,-0.203438158733
8.52,-7.06789929214e-17,-0.256230510735,-7.06789929214e-17,-0.0798582616895,-7.06789929214e-17,-0.40881571091,-7.06789929214e-17,-0.00196811673144,-7.06789929214e-17,0.312093267024,-1.76697482304e-16,0.50002459024,-0.0,0.19971249762
21.22,-7.06789929214e-17,-0.164015949941,-7.06789929214e-17,-0.21434335544,-7.06789929214e-17,0.140450943852,-1.41357985843e-16,0.112122553622,-1.41357985843e-16,-0.276259871681,-0.0,0.459169406528,-0.0,0.20314934832
29.84,-7.06789929214e-17,0.00466317937292,-0.0,-0.288155582698,-1.76697482304e-16,-0.316456360239,-1.41357985843e-16,0.226918836954,-7.06789929214e-17,0.197796557713,-0.0,0.267384601006,-7.06789929214e-17,0.388822001241
2.9,-7.06789929214e-17,-0.468099567584,-0.0,0.28772710981,-0.0,0.23320373651,-1.41357985843e-16,-0.369926163225,-7.06789929214e-17,0.0489869133061,-3.53394964607e-17,0.498081252835,-0.0,-0.306081427086
22.36,-7.06789929214e-17,-0.296227198959,-7.06789929214e-17,-0.114342950407,-1.41357985843e-16,0.271283437154,-7.06789929214e-17,0.0290708852059,-0.0,-0.356442845575,-7.06789929214e-17,0.488598512677,-7.06789929214e-17,0.0675680675923
11.78,-1.41357985843e-16,-0.00320529516963,-7.06789929214e-17,-0.305430363019,-7.06789929214e-17,-0.222540569983,-0.0,0.222628985716,-1.41357985843e-16,0.092123162449,-7.06789929214e-17,0.308103720343,-0.0,0.378982198676
2.66,-1.76697482304e-16,-0.424585517354,-7.06789929214e-17,0.22189255007,-1.41357985843e-16,-0.26253839723,-1.06018489382e-16,-0.288680071086,-0.0,0.412563405889,-7.06789929214e-17,0.500014746612,-1.41357985843e-16,-0.13489849874
11.34,-0.0,-0.468231483603,-0.0,0.256812800946,-7.06789929214e-17,0.265168429768,-7.06789929214e-17,-0.350467873388,-7.06789929214e-17,-0.0385778685863,-1.41357985843e-16,0.497811430383,-1.41357985843e-16,-0.293167511865
26.06,-7.06789929214e-17,-0.105077087325,-7.06789929214e-17,-0.258954718607,-7.06789929214e-17,0.0573853418381,-0.0,0.149544074933,-0.0,-0.191580781769,-1.41357985843e-16,0.419910416377,-0.0,0.27153024349
20.0,-1.41357985843e-16,-0.202646971667,-7.06789929214e-17,-0.185944493066,-7.06789929214e-17,0.182290908254,-7.06789929214e-17,0.0910386640157,-7.06789929214e-17,-0.313265465057,-7.06789929214e-17,0.473900271289,-7.06789929214e-17,0.161133450109
0.5,-7.06789929214e-17,-0.4670265006,-1.41357985843e-16,0.313820577634,-7.06789929214e-17,0.500018681826,-1.06018489382e-16,-0.372229670072,-7.06789929214e-17,-0.500870515353,-0.0,0.476207105718,-7.06789929214e-17,-0.314971412088
14.26,-1.76697482304e-16,0.00453429480551,-7.06789929214e-17,-0.285855532403,-7.06789929214e-17,-0.36533184105,-0.0,0.225049212594,-7.06789929214e-17,0.242206212761,-1.06018489382e-16,0.26308171865,-1.06018489382e-16,0.39114164832
7.42,-1.41357985843e-16,-0.394965549673,-7.06789929214e-17,0.130796658768,-7.06789929214e-17,-0.331889356582,-0.0,-0.221758684907,-0.0,0.395051460559,-1.06018489382e-16,0.50001764481,-7.06789929214e-17,-0.0242970581511
14.16,-7.06789929214e-17,-0.0110581831288,-0.0,-0.309125964815,-0.0,-0.174436504013,-7.06789929214e-17,0.217478447284,-1.41357985843e-16,0.0408782436552,-0.0,0.327579665112,-1.41357985843e-16,0.370563454136
5.18,-7.06789929214e-17,-0.459633097037,-1.41357985843e-16,0.312959221035,-1.41357985843e-16,-0.069908373119,-0.0,-0.375638364286,-7.06789929214e-17,0.292583140133,-0.0,0.500009427341,-1.76697482304e-16,-0.286155394257
0.26,-7.06789929214e-17,-0.409647177508,-7.06789929214e-17,0.248341751474,-0.0,0.373675381054,-7.06789929214e-17,-0.305322289734,-0.0,-0.322045513086,-7.06789929214e-17,0.436381450848,-7.06789929214e-17,-0.268902389037
8.02,-7.06789929214e-17,-0.142245628169,-1.41357985843e-16,-0.230853664803,-7.06789929214e-17,0.118289653739,-7.06789929214e-17,0.124781405399,-1.41357985843e-16,-0.240553510637,-0.0,0.444739910462,-1.06018489382e-16,0.230280514126
14.08,-7.06789929214e-17,-0.0674792534189,-7.06789929214e-17,-0.286911266989,-1.41357985843e-16,0.00167174990547,-7.06789929214e-17,0.176441307006,-1.41357985843e-16,-0.136746685676,-7.06789929214e-17,0.396383935082,-1.76697482304e-16,0.311727006478
22.76,-0.0,-0.0226159369964,-1.41357985843e-16,-0.280538184875,-7.06789929214e-17,-0.42596298828,-7.06789929214e-17,0.199566142941,-7.06789929214e-17,0.259878665155,-0.0,0.37939066779,-7.06789929214e-17,0.379494646018
28.52,-7.06789929214e-17,-0.042717247853,-7.06789929214e-17,-0.299531835612,-1.41357985843e-16,-0.0649335297514,-7.06789929214e-17,0.195356641189,-7.06789929214e-17,-0.0563748180778,-1.41357985843e-16,0.360315726977,-0.0,0.338431613516
23.28,-7.06789929214e-17,-0.4669668534,-0.0,0.309787859146,-7.06789929214e-17,0.121344898416,-0.0,-0.380656176874,-0.0,0.115020101694,-0.0,0.498688628731,-1.41357985843e-16,-0.310408352871
8.24,-7.06789929214e-17,0.00523304864922,-7.06789929214e-17,-0.284843265341,-1.41357985843e-16,-0.348309549647,-7.06789929214e-17,0.226326792224,-7.06789929214e-17,0.232491954603,-0.0,0.256885931966,-1.41357985843e-16,0.390689306517
9.02,-7.06789929214e-17,-0.462066978828,-0.0,0.139380177744,-7.06789929214e-17,0.35788430445,-7.06789929214e-17,-0.229006831893,-7.06789929214e-17,-0.219669965788,-7.06789929214e-17,0.497672718767,-0.0,-0.21322870904
0.8,-7.06789929214e-17,-0.167951574267,-1.41357985843e-16,-0.212007585898,-0.0,0.168399379896,-7.06789929214e-17,0.038124798651,-1.06018489382e-16,-0.42328912056,-7.06789929214e-17,0.434081980687,-1.76697482304e-16,0.195051226446
11.8,-7.06789929214e-17,0.00158037649017,-1.41357985843e-16,-0.299436913836,-7.06789929214e-17,-0.264767624105,-0.0,0.225480457326,-7.06789929214e-17,0.135258031653,-0.0,0.292553983595,-7.06789929214e-17,0.384429653541
12.44,-1.41357985843e-16,-0.465223435725,-7.06789929214e-17,0.317558496316,-0.0,0.045301870836,-1.06018489382e-16,-0.381730487213,-7.06789929214e-17,0.183837560676,-1.41357985843e-16,0.499592030071,-7.06789929214e-17,-0.307224906287
8.46,-7.06789929214e-17,-0.135985603813,-0.0,-0.18792777713,-1.06018489382e-16,-0.425769980439,-1.41357985843e-16,0.1045322647,-7.06789929214e-17,0.256659013657,-0.0,0.500884194304,-7.06789929214e-17,0.301138495999
6.98,-1.41357985843e-16,-0.00201894443472,-1.41357985843e-16,-0.301183629829,-7.06789929214e-17,-0.23662962749,-7.06789929214e-17,0.223655031536,-1.41357985843e-16,0.118575115737,-7.06789929214e-17,0.293153393421,-7.06789929214e-17,0.380537292598
9.88,-1.06018489382e-16,-0.431198834566,-1.41357985843e-16,0.22851375778,-0.0,-0.267426042781,-7.06789929214e-17,-0.305412097693,-0.0,0.398450401269,-0.0,0.500014958413,-7.06789929214e-17,-0.153958083888
16.54,-0.0,-0.0219214165445,-7.06789929214e-17,-0.307815268214,-7.06789929214e-17,-0.133576121133,-3.53394964607e-17,0.209939499863,-0.0,-0.00647768199936,-7.06789929214e-17,0.343127576047,-0.0,0.359323191828
10.62,-7.06789929214e-17,0.00445763718685,-1.41357985843e-16,-0.290731540559,-7.06789929214e-17,-0.310131863123,-3.53394964607e-17,0.226783163218,-1.06018489382e-16,0.182951600905,-1.41357985843e-16,0.274920729919,-0.0,0.388351583203
5.76,-0.0,-0.00807668495114,-0.0,-0.304452019026,-7.06789929214e-17,-0.199715563329,-7.06789929214e-17,0.219843040349,-7.06789929214e-17,0.0766264557448,-7.06789929214e-17,0.306912217534,-7.06789929214e-17,0.373999056547
18.56,-7.06789929214e-17,-0.467907104697,-7.06789929214e-17,0.243471254379,-7.06789929214e-17,0.289796548634,-7.06789929214e-17,-0.337040829093,-1.41357985843e-16,-0.072666364776,-7.06789929214e-17,0.497775124257,-0.0,-0.285498245519
0.9,-0.0,-0.0392706923877,-0.0,-0.302260890258,-1.41357985843e-16,-0.0525567556331,-1.41357985843e-16,0.172337615545,-7.06789929214e-17,-0.205779112792,-1.41357985843e-16,0.330662970929,-1.41357985843e-16,0.340249672077
12.88,-1.41357985843e-16,-0.0663026335811,-1.41357985843e-16,-0.287734409399,-0.0,-0.000773267611896,-1.41357985843e-16,0.17716791076,-7.06789929214e-17,-0.136991468883,-1.41357985843e-16,0.39686944713,-1.41357985843e-16,0.313015647882
27.82,-7.06789929214e-17,-0.378107807187,-7.06789929214e-17,0.09063453112,-0.0,-0.345557764263,-0.0,-0.186342658173,-7.06789929214e-17,0.383425304426,-0.0,0.500019375409,-0.0,0.0177284301669
25.48,-0.0,-0.424284385331,-7.06789929214e-17,0.213287512662,-7.06789929214e-17,-0.281151400438,-1.76697482304e-16,-0.288563978617,-7.06789929214e-17,0.397614391113,-0.0,0.50001527067,-1.41357985843e-16,-0.11997135082
23.78,-7.06789929214e-17,-0.00671144373172,-7.06789929214e-17,-0.304469807759,-7.06789929214e-17,-0.210651263136,-2.12036978764e-16,0.220480500391,-7.06789929214e-17,0.0770241766747,-1.41357985843e-16,0.307864559051,-0.0,0.375218749014
13.44,-7.06789929214e-17,-0.406247921293,-0.0,0.162050923507,-0.0,-0.317907391132,-1.41357985843e-16,-0.245891160798,-1.41357985843e-16,0.39565340815,-0.0,0.500016400766,-0.0,-0.0545886330353
1.8,-7.06789929214e-17,-0.464286410095,-7.06789929214e-17,0.163642659453,-7.06789929214e-17,0.419666789849,-1.76697482304e-16,-0.254322110062,-1.41357985843e-16,-0.328976071148,-7.06789929214e-17,0.497832139011,-0.0,-0.2341150457
28.7,-7.06789929214e-17,0.000677515200112,-2.12036978764e-16,-0.288519967812,-7.06789929214e-17,-0.39510630279,-1.41357985843e-16,0.221799838751,-1.41357985843e-16,0.277586816294,-1.76697482304e-16,0.268214356438,-1.41357985843e-16,0.390478096448
3.6,-7.06789929214e-17,-0.061867972698,-1.41357985843e-16,-0.246916371143,-0.0,-0.429219842863,-2.12036978764e-16,0.164666394741,-7.06789929214e-17,0.258767824159,-7.06789929214e-17,0.451899042822,-1.41357985843e-16,0.355864549043
24.2,-7.06789929214e-17,-0.359850955007,-7.06789929214e-17,0.0609027793236,-0.0,-0.361564493727,-0.0,-0.147889565811,-7.06789929214e-17,0.369747812128,-1.41357985843e-16,0.500020292599,-7.06789929214e-17,0.0554972436436
13.1,-7.06789929214e-17,-0.00264775647696,-7.06789929214e-17,-0.291843730817,-7.06789929214e-17,-0.40260197756,-0.0,0.219673547642,-0.0,0.270261360024,-7.06789929214e-17,0.293176782678,-1.41357985843e-16,0.3891420542
8.9,-7.06789929214e-17,-0.468011369582,-7.06789929214e-17,0.290923327475,-7.06789929214e-17,0.182817228459,-1.41357985843e-16,-0.372241990176,-0.0,0.0466812827849,-2.12036978764e-16,0.498170503044,-0.0,-0.306551197324
2.94,-0.0,-0.468084250539,-0.0,0.250867758655,-1.41357985843e-16,0.310517755516,-0.0,-0.342363306111,-7.06789929214e-17,-0.0401430367326,-1.41357985843e-16,0.497840179179,-0.0,-0.289620573618
1.14,-7.06789929214e-17,-0.0223804140423,-7.06789929214e-17,-0.26740464139,-7.06789929214e-17,-0.408536759743,-0.0,0.200806877463,-0.0,0.185138426589,-7.06789929214e-17,0.330224725385,-1.41357985843e-16,0.379549668937
22.42,-7.06789929214e-17,-0.165999766831,-0.0,-0.212827351545,-0.0,0.143203558854,-0.0,0.111075672981,-1.41357985843e-16,-0.278397500402,-0.0,0.460492547176,-1.41357985843e-16,0.200798245499
