Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
11.38,-7.06789929214e-17,-0.0270362038214,-7.06789929214e-17,-0.0466577722546,-7.06789929214e-17,-0.4029093199,-7.06789929214e-17,-0.217214959567,-1.41357985843e-16,0.176566898718,-1.41357985843e-16,0.012590752566,-7.06789929214e-17,-0.407127798777
12.78,-7.06789929214e-17,-0.0271748583419,-7.06789929214e-17,0.358571607802,-7.06789929214e-17,-0.404130794129,-1.41357985843e-16,-0.500029274288,-7.06789929214e-17,0.00819189722897,-0.0,0.272161135142,-1.41357985843e-16,-0.445308185091
22.88,-0.0,-0.0271044069765,-0.0,-0.375878853148,-7.06920664231e-17,-0.389811119549,-7.06807413748e-17,0.212695956088,-1.06043183104e-16,-0.136203385704,-0.0,-0.245005578132,-7.06970436393e-17,-0.301473608939
0.88,-0.0,-0.0272189171549,-1.76697482304e-16,-0.0868938454017,-7.06789929214e-17,-0.398688806008,-7.06789929214e-17,-0.0164951456506,-1.41357985843e-16,-0.22593475589,-0.0,-0.0534823239444,-7.06789929214e-17,-0.338793885884
4.44,-1.41357985843e-16,-0.0270714416706,-7.06789929214e-17,0.404891406409,-7.06789929214e-17,-0.463120301552,-1.41357985843e-16,-0.500027789115,-0.0,-0.00272227480638,-7.06789929214e-17,0.318098052179,-7.06789929214e-17,-0.440041573231
18.36,-7.06789929214e-17,-0.0271136091277,-7.06789929214e-17,-0.446679355346,-1.06018489382e-16,-0.303894006016,-7.06789929214e-17,-0.00804108746433,-7.06789929214e-17,-0.228212813596,-0.0,-0.32347990021,-0.0,-0.245684476252
22.2,-0.0,-0.0270759486611,-0.0,0.403267615841,-1.35777243782e-18,-0.438086362864,-7.06806615234e-17,-0.500029694948,-1.41376278055e-16,-0.219409281446,-0.0,0.314367089774,-1.41366967484e-16,-0.440091444866
1.76,-7.06789929214e-17,-0.027043340487,-1.76697482304e-16,-0.188861084828,-7.06789929214e-17,-0.263142883799,-0.0,0.0912272298616,-0.0,0.158574535368,-7.06789929214e-17,-0.08148236778,-1.41357985843e-16,-0.374120366138
15.6,-7.06789929214e-17,-0.0274084755888,-0.0,0.263088922549,-7.06789929214e-17,-0.472504027406,-1.41357985843e-16,-0.41131512856,-1.41357985843e-16,-0.283458643462,-0.0,0.213688975188,-1.41357985843e-16,-0.421218629162
3.52,-0.0,-0.0269440914023,-7.06789929214e-17,-0.384432236245,-1.06018489382e-16,-0.129663462382,-1.41357985843e-16,0.149364419549,-7.06789929214e-17,-0.0666907043336,-1.41357985843e-16,-0.231603231703,-0.0,-0.29690945222
20.52,-0.0,-0.0263716637236,-0.0,0.362381290762,-7.06921196193e-17,-0.430131065253,-1.41358737018e-16,-0.500271046622,-1.41375918685e-16,-0.198033903804,-0.0,0.285499415346,-1.57749183822e-18,-0.434241546784
2.86,-0.0,-0.0271366033005,-7.06789929214e-17,0.417787280721,-7.06789929214e-17,-0.494431833811,-1.41357985843e-16,-0.500022190662,-7.06789929214e-17,0.106915262949,-7.06789929214e-17,0.326713609735,-7.06789929214e-17,-0.442399323637
19.14,-0.0,-0.0271718432623,-0.0,0.418813104029,-7.06922112736e-17,-0.486788707318,-1.4135868911e-16,-0.500028698418,-2.22653251243e-18,-0.00475130830727,-0.0,0.320381640553,-7.06963092885e-17,-0.446022199495
2.98,-7.06789929214e-17,-0.027215245452,-1.41357985843e-16,0.422496428657,-1.06018489382e-16,-0.500004407065,-1.41357985843e-16,-0.500008393739,-7.06789929214e-17,0.252009175185,-0.0,0.325735384843,-7.06789929214e-17,-0.445880384708
2.2,-0.0,-0.0269599916283,-0.0,-0.450621162518,-7.06789929214e-17,0.035012677661,-7.06789929214e-17,0.0404674220678,-1.76697482304e-16,-0.231868299232,-1.41357985843e-16,-0.328653820233,-7.06789929214e-17,-0.245623835202
27.64,-0.0,-0.0269593991339,-7.06856745221e-17,-0.280883349413,-2.43204125374e-18,-0.397508893107,-0.0,0.0783215630923,-7.09164601321e-17,0.0212209723838,-0.0,-0.145823905217,-1.41387783097e-16,-0.343890945514
26.16,-0.0,-0.0269415173033,-0.0,-0.41209262704,-1.34839545732e-18,-0.404327695045,-5.55272469384e-19,0.221914491186,-7.07169942419e-17,-0.172016653383,-0.0,-0.284995188216,-7.06979013375e-17,-0.281720186695
2.06,-1.41357985843e-16,-0.0270896079028,-1.76697482304e-16,-0.451332249375,-1.06018489382e-16,0.131940494219,-7.06789929214e-17,-0.0141206275908,-7.06789929214e-17,-0.106984777952,-1.41357985843e-16,-0.330127557073,-0.0,-0.255605344012
16.08,-1.41357985843e-16,-0.0270723877866,-1.41357985843e-16,0.258316721086,-1.41357985843e-16,-0.328592365813,-0.0,-0.490349386031,-0.0,-0.0190382868496,-7.06789929214e-17,0.206591799473,-7.06789929214e-17,-0.441262376061
27.46,-0.0,-0.0270555106098,-1.41361051725e-16,0.0875595422641,-1.41379002811e-16,-0.422949657395,-0.0,-0.385623844353,-5.73573638305e-18,0.288916590592,-0.0,0.109450911732,-2.91100666667e-18,-0.428096319133
7.7,-1.76697482304e-16,-0.0271349789289,-7.06789929214e-17,0.416149544532,-7.06789929214e-17,-0.449791779809,-7.06789929214e-17,-0.500029268548,-7.06789929214e-17,-0.07584708088,-7.06789929214e-17,0.326302758283,-0.0,-0.441972028499
27.86,-0.0,-0.027115791307,-7.06856623044e-17,-0.445788715158,-7.07210668868e-17,-0.24334772657,-0.0,0.162778017019,-7.0917204361e-17,-0.185226921159,-0.0,-0.324128885417,-2.90117252568e-18,-0.260132966972
28.34,-0.0,-0.0271054220531,-7.06860481752e-17,-0.0573111925904,-7.07206128647e-17,-0.500202974308,-0.0,-0.05156139177,-5.78468230022e-18,-0.392787058462,-0.0,-0.0233580385274,-2.92026456942e-18,-0.349731187077
12.06,-7.06789929214e-17,-0.0270317655526,-0.0,-0.321541539637,-7.06789929214e-17,-0.289361092936,-0.0,-0.0487387541518,-7.06789929214e-17,-0.337792285921,-7.06789929214e-17,-0.215767265542,-0.0,-0.274692729856
28.08,-0.0,-0.0270248466882,-9.64481006452e-19,-0.434387045985,-7.07209299912e-17,-0.169791366812,-0.0,-0.0356870430378,-7.09163159123e-17,-0.266174856016,-0.0,-0.307680469366,-2.90252663981e-18,-0.247381667685
13.38,-0.0,-0.0270854897995,-7.06789929214e-17,-0.454482056556,-1.41357985843e-16,-0.256398197659,-7.06789929214e-17,0.150588176323,-7.06789929214e-17,-0.224771914526,-2.12036978764e-16,-0.337364371616,-0.0,-0.25286250666
28.3,-0.0,-0.0270836812132,-7.06858730428e-17,-0.136972390304,-2.41668806777e-18,-0.45696880001,-0.0,-0.0316709265048,-7.09153836848e-17,-0.382467773976,-0.0,-0.088200427629,-1.06058628367e-16,-0.325772880418
21.44,-0.0,-0.0269541428538,-0.0,-0.453008713188,-1.41364583244e-16,-0.264802652023,-1.4135876805e-16,0.165222514174,-7.07154370064e-17,-0.21888242484,-0.0,-0.335692648237,-1.41366828809e-16,-0.254298160915
0.04,-0.0,-0.00557387202753,-7.06789929214e-17,0.0034801682095,-1.41357985843e-16,-0.0145815125294,-7.06789929214e-17,0.022861100074,-7.06789929214e-17,-0.0183743049658,-0.0,0.0158858622286,-7.06789929214e-17,-0.0267786356702
4.88,-7.06789929214e-17,-0.0270165959701,-7.06789929214e-17,0.0463049441463,-7.06789929214e-17,-0.404347894732,-1.41357985843e-16,-0.25639618735,-7.06789929214e-17,0.360924883921,-7.06789929214e-17,0.0805404324238,-7.06789929214e-17,-0.42282491118
21.96,-0.0,-0.0270793820694,-0.0,0.0729087790268,-1.41364530799e-16,-0.500016166109,-7.06805637506e-17,-0.201309365418,-1.41376072112e-16,-0.364225522011,-0.0,0.0955582416529,-7.06969681278e-17,-0.38963846193
14.88,-1.41357985843e-16,-0.0269667428976,-0.0,-0.422220127638,-7.06789929214e-17,-0.351308390512,-0.0,0.230780788072,-7.06789929214e-17,-0.184377407505,-0.0,-0.296770681503,-1.41357985843e-16,-0.275659437755
28.74,-0.0,-0.027099164143,-7.06853514491e-17,0.426120134985,-1.41378625629e-16,-0.450583575121,-0.0,-0.500030173523,-5.83485777531e-18,-0.148649895633,-0.0,0.330716685354,-7.07390738695e-17,-0.444263534127
4.52,-0.0,-0.0271104122303,-7.06789929214e-17,0.426643328878,-1.41357985843e-16,-0.486929357754,-7.06789929214e-17,-0.50002421556,-7.06789929214e-17,0.0760837398404,-0.0,0.331687678672,-0.0,-0.444057591913
28.96,-0.0,-0.0271268793999,-7.06853318273e-17,0.310933046608,-2.41758471258e-18,-0.39622217412,-0.0,-0.500027415242,-7.09200307559e-17,0.0721324404467,-0.0,0.240811511991,-7.07390948458e-17,-0.443719274308
22.9,-0.0,-0.027097393154,-0.0,-0.391667421798,-1.35959198214e-18,-0.379963745086,-7.06807425188e-17,0.223081186161,-2.28838155538e-18,-0.148830132602,-0.0,-0.261933121203,-1.59772854159e-18,-0.293145033564
25.9,-0.0,-0.027019543304,-0.0,-0.0318814256863,-7.06918657074e-17,-0.409175978513,-1.41359033104e-16,-0.266316057838,-7.0716738556e-17,0.0615810091796,-0.0,0.0274725830957,-7.0697822838e-17,-0.41043273257
29.18,-0.0,-0.0269193382048,-1.41361333551e-16,-0.143760275549,-1.41378652454e-16,-0.412470000551,-0.0,-0.10802743097,-7.09217150592e-17,0.0914438823413,-0.0,-0.0530364397222,-7.07390483077e-17,-0.38604700318
0.96,-0.0,-0.0272980467089,-7.06789929214e-17,0.0889205069054,-7.06789929214e-17,-0.456287370014,-0.0,-0.140525560412,-0.0,-0.181963561198,-1.41357985843e-16,0.0721976171995,-7.06789929214e-17,-0.382716078072
29.4,-0.0,-0.0270991242573,-7.06857486496e-17,-0.418150702158,-7.07203893767e-17,-0.319540336814,-0.0,0.222938076099,-7.09253385907e-17,-0.180079737242,-0.0,-0.29043451023,-2.90844479719e-18,-0.278028460254
1.78,-0.0,-0.0270388028754,-7.06789929214e-17,-0.226653551916,-7.06789929214e-17,-0.235378293439,-7.06789929214e-17,0.122207618819,-7.06789929214e-17,0.114517909366,-1.06018489382e-16,-0.105244466576,-0.0,-0.362675090869
0.62,-0.0,-0.0269455397861,-1.06018489382e-16,-0.440952537936,-7.06789929214e-17,-0.118888101815,-0.0,0.229241445209,-1.41357985843e-16,-0.186591031425,-1.41357985843e-16,-0.316331535397,-0.0,-0.245567865781
8.52,-7.06789929214e-17,-0.02711325095,-1.41357985843e-16,-0.451990306569,-1.41357985843e-16,-0.142581675489,-7.06789929214e-17,0.100423746702,-0.0,-0.171689012432,-1.41357985843e-16,-0.332064500156,-1.41357985843e-16,-0.255163202312
21.22,-0.0,-0.0270400407041,-0.0,-0.329588904503,-1.36425604471e-18,-0.38804926421,-4.70020800315e-19,0.172732732451,-1.4137622215e-16,-0.0957450972649,-0.0,-0.195766462432,-1.41366810313e-16,-0.323585303717
29.84,-0.0,-0.0269844095678,-7.06857161962e-17,-0.28504916175,-2.40253114301e-18,-0.349118341991,-0.0,-0.0531015923908,-7.09237617592e-17,-0.350372546312,-0.0,-0.18767914586,-7.0739170063e-17,-0.284955671943
2.9,-1.41357985843e-16,-0.027170283221,-1.41357985843e-16,0.422751049875,-7.06789929214e-17,-0.500115414566,-0.0,-0.500031558832,-7.06789929214e-17,0.151056124226,-1.41357985843e-16,0.332183116864,-0.0,-0.444031927283
22.36,-0.0,-0.0271311639186,-0.0,0.421473413577,-7.06920451096e-17,-0.407554447531,-4.87128059102e-19,-0.500030792607,-2.27546703285e-18,-0.158251183682,-0.0,0.322433624687,-1.59370057756e-18,-0.445895324111
11.78,-7.06789929214e-17,-0.0271212723387,-7.06789929214e-17,-0.455928465974,-7.06789929214e-17,-0.20995744584,-1.41357985843e-16,0.11958730826,-7.06789929214e-17,-0.216516182982,-0.0,-0.33892261857,-1.41357985843e-16,-0.251215758439
2.66,-7.06789929214e-17,-0.0273448558532,-0.0,0.24687686858,-1.76697482304e-16,-0.494006099691,-1.41357985843e-16,-0.295641793985,-1.41357985843e-16,-0.161162820999,-0.0,0.183568014015,-0.0,-0.414616958111
11.34,-0.0,-0.0270698572074,-7.06789929214e-17,0.0415150719435,-1.41357985843e-16,-0.397030041933,-0.0,-0.316652974273,-7.06789929214e-17,0.208127640243,-7.06789929214e-17,0.0735518562976,-3.53394964607e-17,-0.421888345423
26.06,-0.0,-0.0269733367316,-0.0,-0.326744605718,-1.34839715113e-18,-0.436245470729,-1.41359070935e-16,0.145546450424,-2.31779689808e-18,-0.114758213081,-0.0,-0.196372473874,-7.06978677807e-17,-0.325004610747
20.0,-0.0,-0.0270375243119,-0.0,-0.438161781401,-7.06922392038e-17,-0.162069672041,-4.44596310228e-19,-0.0317326233974,-7.07146341708e-17,-0.263751064713,-0.0,-0.312261690578,-7.06963503445e-17,-0.246882548878
0.5,-0.0,-0.0270189809161,-0.0,-0.454426521198,-7.06789929214e-17,-0.0307261893438,-0.0,0.233006655733,-7.06789929214e-17,-0.0919660926254,-0.0,-0.33915948632,-0.0,-0.246531249395
14.26,-7.06789929214e-17,-0.0269944769459,-1.41357985843e-16,0.426063481928,-0.0,-0.438490748031,-1.41357985843e-16,-0.50003049693,-3.53394964607e-17,-0.156405135788,-0.0,0.328350209803,-1.41357985843e-16,-0.445437623795
7.42,-7.06789929214e-17,-0.0273031973739,-1.41357985843e-16,0.0768580473298,-1.06018489382e-16,-0.500077490287,-7.06789929214e-17,-0.120696551039,-7.06789929214e-17,-0.344486271868,-1.41357985843e-16,0.0742483514033,-0.0,-0.384208474989
14.16,-1.41357985843e-16,-0.0269580347634,-1.41357985843e-16,0.414899865975,-1.41357985843e-16,-0.452733860572,-0.0,-0.500029859212,-7.06789929214e-17,-0.200602332861,-0.0,0.324388231256,-7.06789929214e-17,-0.44197779658
5.18,-1.06018489382e-16,-0.0271152452392,-1.06018489382e-16,-0.41466671378,-7.06789929214e-17,-0.137488457608,-1.41357985843e-16,0.140142991488,-1.41357985843e-16,-0.0942351938312,-1.41357985843e-16,-0.273641205685,-7.06789929214e-17,-0.280116732368
0.26,-1.06018489382e-16,-0.0259941184541,-7.06789929214e-17,-0.318615125542,-7.06789929214e-17,0.132858091524,-7.06789929214e-17,0.0262097473162,-3.53394964607e-17,0.0946093089749,-1.41357985843e-16,-0.203269466722,-0.0,-0.271116812453
8.02,-7.06789929214e-17,-0.0271644223582,-7.06789929214e-17,0.235171823949,-7.06789929214e-17,-0.41237781385,-7.06789929214e-17,-0.47888056256,-1.41357985843e-16,0.327171002939,-1.41357985843e-16,0.199764546223,-0.0,-0.440097198995
14.08,-1.41357985843e-16,-0.025889575049,-0.0,0.372986311655,-7.06789929214e-17,-0.450823354563,-7.06789929214e-17,-0.500050213181,-7.06789929214e-17,-0.213883615762,-0.0,0.297089401917,-1.41357985843e-16,-0.435755389218
22.76,-0.0,-0.0271239465262,-0.0,-0.219182151432,-7.06920657917e-17,-0.425557484768,-1.41358842049e-16,0.0116454439091,-7.07159026761e-17,-0.0099660471164,-0.0,-0.106017435134,-7.06970133583e-17,-0.365475322632
28.52,-0.0,-0.0272929018342,-9.62688066776e-19,0.27851414159,-7.07206114454e-17,-0.47775934488,-0.0,-0.397171743618,-7.09171798915e-17,-0.256023689877,-0.0,0.219328610765,-7.07390962794e-17,-0.422607775173
23.28,-0.0,-0.0269728556566,-0.0,-0.409626238213,-1.41364493335e-16,-0.262079534731,-4.94779687037e-19,-0.0550564052891,-7.0715881279e-17,-0.275922138337,-0.0,-0.28118328404,-1.41367044337e-16,-0.252562447673
8.24,-7.06789929214e-17,-0.0269793314404,-7.06789929214e-17,-0.232570204962,-7.06789929214e-17,-0.374492359011,-0.0,0.0273498494439,-7.06789929214e-17,0.112134957223,-7.06789929214e-17,-0.112933635969,-7.06789929214e-17,-0.360880790328
9.02,-1.41357985843e-16,-0.0271305223545,-1.41357985843e-16,0.0383363869766,-7.06789929214e-17,-0.500050098112,-1.41357985843e-16,-0.113614115264,-0.0,-0.355188895952,-1.41357985843e-16,0.0553248055364,-7.06789929214e-17,-0.377373883396
0.8,-7.06789929214e-17,-0.0269109264079,-1.41357985843e-16,-0.253511897438,-0.0,-0.287800187102,-7.06789929214e-17,0.0659133170159,-7.06789929214e-17,-0.244053236736,-0.0,-0.170404334109,-1.41357985843e-16,-0.292607384771
11.8,-1.41357985843e-16,-0.0271132246906,-1.06018489382e-16,-0.457186085071,-0.0,-0.19985788342,-0.0,0.0970826006629,-7.06789929214e-17,-0.220692421701,-1.41357985843e-16,-0.340241829099,-0.0,-0.249258393233
12.44,-7.06789929214e-17,-0.0257436561353,-0.0,0.353765018925,-0.0,-0.437691187643,-1.41357985843e-16,-0.502008237627,-0.0,-0.190374979268,-0.0,0.280119303693,-7.06789929214e-17,-0.433025139212
8.46,-7.06789929214e-17,-0.0269198422886,-7.06789929214e-17,-0.437125172505,-7.06789929214e-17,-0.18447114771,-7.06789929214e-17,0.148215469798,-7.06789929214e-17,-0.146250137225,-7.06789929214e-17,-0.310435822987,-7.06789929214e-17,-0.266127075266
6.98,-0.0,-0.0270134223933,-1.41357985843e-16,-0.457216877357,-7.06789929214e-17,-0.0561095604798,-7.06789929214e-17,0.00678004448665,-7.06789929214e-17,-0.184444883678,-0.0,-0.338707052156,-0.0,-0.24751314954
9.88,-7.06789929214e-17,-0.0269892745317,-1.41357985843e-16,-0.274453258376,-1.41357985843e-16,-0.381361801769,-7.06789929214e-17,0.0729828745677,-0.0,0.0474888596808,-7.06789929214e-17,-0.141904814027,-0.0,-0.345967391181
16.54,-0.0,-0.0270680337564,-1.41357985843e-16,-0.440101939422,-1.41357985843e-16,-0.360529666962,-1.41357985843e-16,0.21149287898,-7.06789929214e-17,-0.193634284625,-2.12036978764e-16,-0.319422811619,-0.0,-0.264190529061
10.62,-0.0,-0.0271690429837,-7.06789929214e-17,0.00809651881192,-7.06789929214e-17,-0.50008893516,-0.0,-0.0938884813105,-1.41357985843e-16,-0.377491012085,-1.41357985843e-16,0.0320709482485,-0.0,-0.370084503944
5.76,-7.06789929214e-17,-0.0272166811975,-0.0,-0.00493355399755,-7.06789929214e-17,-0.488294083293,-3.53394964607e-17,-0.0430355982951,-0.0,-0.342471775394,-0.0,-0.000108554060584,-7.06789929214e-17,-0.360649337392
18.56,-0.0,-0.0269986006751,-0.0,-0.253272714187,-7.06920802889e-17,-0.441574700465,-7.06802890545e-17,-0.0588508850418,-7.07135428871e-17,-0.327627824152,-0.0,-0.154647021489,-1.56226318437e-18,-0.292962219193
0.9,-0.0,-0.0272374973145,-7.06789929214e-17,-0.0428230777812,-1.41357985843e-16,-0.418602021274,-7.06789929214e-17,-0.042344597606,-0.0,-0.219298510284,-0.0,-0.021074366734,-0.0,-0.35067647292
12.88,-1.76697482304e-16,-0.0271023987896,-0.0,0.201413358612,-7.06789929214e-17,-0.371124791186,-7.06789929214e-17,-0.481632615067,-7.06789929214e-17,0.168810913952,-7.06789929214e-17,0.174907722766,-1.41357985843e-16,-0.437987058748
27.82,-0.0,-0.0269103722237,-7.06856702417e-17,-0.433421883646,-2.43854802266e-18,-0.269357578339,-0.0,0.18639293352,-7.0917338198e-17,-0.165706873173,-0.0,-0.306871814879,-1.41387751948e-16,-0.268622493617
25.48,-0.0,-0.0269492967795,-0.0,0.420455933315,-1.34700793061e-18,-0.452553854669,-5.41775180081e-19,-0.500029905629,-2.30688444645e-18,-0.243470865942,-0.0,0.326977388295,-1.41367374183e-16,-0.442911952333
23.78,-0.0,-0.0268418456346,-0.0,0.383045589108,-1.4136445474e-16,-0.458219957651,-5.12247814462e-19,-0.500029883708,-7.07160989091e-17,-0.234004296126,-0.0,0.300937416611,-1.61104017587e-18,-0.437205949115
13.44,-0.0,-0.0270625404986,-0.0,-0.457365697784,-7.06789929214e-17,-0.226299027226,-7.06789929214e-17,0.0790584911906,-7.06789929214e-17,-0.234828948509,-7.06789929214e-17,-0.339935070982,-0.0,-0.247326025002
1.8,-0.0,-0.0270340764817,-7.06789929214e-17,-0.260625336737,-1.06018489382e-16,-0.20418547837,-7.06789929214e-17,0.144969729721,-7.06789929214e-17,0.071698120809,-7.06789929214e-17,-0.126189103042,-1.41357985843e-16,-0.351089339875
28.7,-0.0,-0.0270837076172,-1.06022729264e-16,0.418896489284,-2.41585244266e-18,-0.453085759807,-0.0,-0.500029969202,-1.41478327296e-16,-0.167115029306,-0.0,0.326568834105,-7.07390711409e-17,-0.44270116786
3.6,-0.0,-0.0269019737548,-7.06789929214e-17,-0.43070893612,-7.06789929214e-17,-0.0255981493912,-1.41357985843e-16,0.0805421037457,-7.06789929214e-17,-0.101108669821,-0.0,-0.298368461338,-1.06018489382e-16,-0.270298585161
24.2,-0.0,-0.0270345210049,-0.0,0.156817676306,-1.41364468851e-16,-0.363519539347,-1.41358929248e-16,-0.454621121256,-1.41376616686e-16,0.0874918654801,-0.0,0.147531533375,-7.06973789314e-17,-0.43480664068
13.1,-1.76697482304e-16,-0.0269583631509,-0.0,-0.261691174257,-0.0,-0.411875393757,-7.06789929214e-17,0.0839159255018,-0.0,-0.0357173973458,-1.41357985843e-16,-0.131931691673,-1.41357985843e-16,-0.350821938604
8.9,-7.06789929214e-17,-0.0270201259606,-7.06789929214e-17,-0.199112484556,-1.06018489382e-16,-0.37441035063,-0.0,-0.0291571665429,-7.06789929214e-17,-0.350383597336,-7.06789929214e-17,-0.1375240122,-1.41357985843e-16,-0.308463981257
2.94,-0.0,-0.0271978058691,-7.06789929214e-17,0.425925259216,-1.41357985843e-16,-0.500010796434,-0.0,-0.500016499029,-7.06789929214e-17,0.196283640207,-1.41357985843e-16,0.331720219279,-7.06789929214e-17,-0.445163433573
1.14,-1.76697482304e-16,-0.0274479571548,-0.0,0.362050959028,-7.06789929214e-17,-0.40473938724,-1.41357985843e-16,-0.501201048461,-0.0,0.0797151385593,-1.41357985843e-16,0.270654169617,-7.06789929214e-17,-0.433064214044
22.42,-0.0,-0.0271381578908,-0.0,0.396231515332,-7.06920530659e-17,-0.385015844888,-7.06806762854e-17,-0.500031167447,-1.41376306587e-16,-0.114262815319,-0.0,0.299995271799,-7.06969594404e-17,-0.445927822141
12.26,-7.06789929214e-17,-0.0272275183089,-1.41357985843e-16,0.0488628255235,-0.0,-0.500017666294,-7.06789929214e-17,-0.161930232208,-1.41357985843e-16,-0.36553553321,-1.41357985843e-16,0.0741291572934,-1.41357985843e-16,-0.38296704061
