Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
24.78,-7.06789929214e-17,0.011507553486,-7.06789929214e-17,-0.297493824436,-1.41357985843e-16,0.172174850941,-1.41357985843e-16,0.048118645889,-0.0,-0.354569442718,-0.0,-0.111286574334,-0.0,-0.263335418863
24.32,-0.0,0.394751702132,-1.41357985843e-16,0.418322540108,-1.41357985843e-16,-0.265071029531,-2.12036978764e-16,-0.500034345574,-1.41357985843e-16,-0.468472729006,-0.0,0.469051490492,-0.0,0.107941217313
12.32,-7.06789929214e-17,0.226895458643,-2.12036978764e-16,-0.0343203418048,-7.06789929214e-17,0.261400923111,-7.06789929214e-17,-0.436847570456,-0.0,-0.375780363448,-7.06789929214e-17,0.267156759698,-1.41357985843e-16,-0.104352016991
7.36,-1.41357985843e-16,-0.137136565513,-7.06789929214e-17,-0.298251898618,-1.41357985843e-16,-0.102417784573,-1.41357985843e-16,0.211687117046,-7.06789929214e-17,-0.121438182197,-0.0,-0.38166829801,-0.0,-0.345420875619
5.24,-0.0,0.284043731679,-1.41357985843e-16,0.0915382737946,-0.0,0.0912439148271,-7.06789929214e-17,-0.491259050987,-7.06789929214e-17,-0.372413899404,-0.0,0.386816879071,-7.06789929214e-17,-0.04762858714
25.22,-0.0,-0.202173739124,-7.06789929214e-17,-0.468046197912,-7.06789929214e-17,-0.200102058823,-1.41357985843e-16,0.247790566147,-0.0,-0.18656424413,-1.41357985843e-16,-0.478393572559,-0.0,-0.377113915007
20.78,-7.06789929214e-17,0.398052183395,-0.0,0.417204125625,-0.0,-0.303527298849,-7.06789929214e-17,-0.500033412584,-0.0,-0.481326803446,-0.0,0.456984462079,-7.06789929214e-17,0.11565168667
9.16,-7.06789929214e-17,-0.171184106818,-7.06789929214e-17,-0.298803492242,-1.41357985843e-16,-0.152264784531,-0.0,0.230250295865,-2.12036978764e-16,-0.0541159863608,-3.53394964607e-17,-0.424440967028,-7.06789929214e-17,-0.362250726606
19.6,-7.06789929214e-17,-0.0904777957651,-0.0,-0.30563554986,-1.41357985843e-16,-0.00572537566129,-7.06789929214e-17,0.175198890116,-7.06789929214e-17,-0.208795960229,-1.41357985843e-16,-0.303937847591,-7.06789929214e-17,-0.32126117924
25.66,-7.06789929214e-17,0.263876641317,-7.06789929214e-17,-0.17945085541,-0.0,-0.500020594012,-3.53394964607e-17,0.0412211333843,-1.41357985843e-16,-0.499447790343,-0.0,-0.158333012319,-0.0,-0.0478082307683
29.56,-0.0,0.397949942093,-7.06789929214e-17,0.416690262743,-7.06789929214e-17,-0.313672312659,-7.06789929214e-17,-0.500033355222,-0.0,-0.462638871723,-0.0,0.452836732417,-0.0,0.11550515382
9.6,-0.0,-0.0483585894098,-1.41357985843e-16,-0.472296897179,-7.06789929214e-17,-0.304820372226,-7.06789929214e-17,0.212454421984,-1.41357985843e-16,-0.348444042558,-1.41357985843e-16,-0.443504451646,-0.0,-0.296031493387
6.32,-7.06789929214e-17,0.23625223686,-1.41357985843e-16,-0.23357953634,-1.41357985843e-16,-0.50003227563,-0.0,0.0833848485029,-7.06789929214e-17,-0.482114101996,-0.0,-0.228909669967,-1.41357985843e-16,-0.0764158610703
16.32,-1.41357985843e-16,-0.223687702852,-1.41357985843e-16,-0.394931567808,-7.06789929214e-17,-0.186764706079,-0.0,0.250523210264,-7.06789929214e-17,-0.0728641580829,-0.0,-0.474891028409,-0.0,-0.387072989206
