Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
28.3,-7.06789929214e-17,0.321951975783,-3.53394964607e-17,0.294168046745,-1.41357985843e-16,-0.020540323634,-0.0,-0.500010714177,-1.41357985843e-16,-0.43698706848,-0.0,0.444581870489,-7.06789929214e-17,-0.0883782974057
21.44,-0.0,-0.1619727323,-7.06789929214e-17,-0.423502794979,-7.06789929214e-17,-0.0167477822685,-7.06789929214e-17,0.0747584270026,-1.41357985843e-16,-0.132729782428,-7.06789929214e-17,-0.463017364067,-0.0,-0.395598597942
0.04,-7.06789929214e-17,-0.0125812482393,-7.06789929214e-17,-0.0213428622559,-1.41357985843e-16,0.0401060599706,-1.41357985843e-16,-0.0300896003461,-7.06789929214e-17,0.0097436140548,-7.06789929214e-17,0.00724410339189,-0.0,-0.0248313026121
4.88,-7.06789929214e-17,0.318183424815,-0.0,0.283359642372,-0.0,0.000368076699751,-7.06789929214e-17,-0.50001222862,-7.06789929214e-17,-0.417059910477,-1.41357985843e-16,0.442271660875,-1.41357985843e-16,-0.0937827133491
21.96,-7.06789929214e-17,0.363973059619,-0.0,0.165090057071,-1.41357985843e-16,-0.274523799896,-1.41357985843e-16,-0.389525973803,-1.41357985843e-16,-0.41688672616,-0.0,0.386566019441,-7.06789929214e-17,-0.0070839457995
14.88,-7.06789929214e-17,0.160888714062,-7.06789929214e-17,0.0846982279574,-1.41357985843e-16,0.237208984737,-1.41357985843e-16,-0.41683318224,-7.06789929214e-17,-0.387199699517,-0.0,0.178050990788,-7.06789929214e-17,-0.239220593335
28.74,-7.06789929214e-17,-0.185197731617,-1.41357985843e-16,-0.284760923081,-7.06789929214e-17,-0.0603835384762,-7.06789929214e-17,0.128906632915,-1.41357985843e-16,-0.178600406933,-0.0,-0.417659056725,-0.0,-0.401133716267
4.52,-1.41357985843e-16,0.28455758176,-7.06789929214e-17,-0.245366203717,-0.0,-0.270895062509,-1.41357985843e-16,-0.0442807690621,-7.06789929214e-17,-0.45459391852,-7.06789929214e-17,0.0442100737651,-7.06789929214e-17,-0.125851111016
28.96,-7.06789929214e-17,-0.0194844785055,-7.06789929214e-17,-0.468896149781,-0.0,-0.127287339145,-0.0,0.124213042647,-7.06789929214e-17,-0.256518014063,-7.06789929214e-17,-0.389823978494,-0.0,-0.344379349709
22.9,-7.06789929214e-17,0.147650513073,-1.41357985843e-16,-0.436768651224,-1.41357985843e-16,-0.177805517053,-1.41357985843e-16,0.0331488871785,-0.0,-0.357646521937,-2.82715971686e-16,-0.21116220596,-1.76697482304e-16,-0.252632953806
25.9,-0.0,0.264139142954,-7.06789929214e-17,0.210166347512,-7.06789929214e-17,0.115755349544,-7.06789929214e-17,-0.496055853447,-7.06789929214e-17,-0.408429881754,-7.06789929214e-17,0.347354310927,-7.06789929214e-17,-0.156913896358
29.18,-7.06789929214e-17,0.285827060269,-7.06789929214e-17,-0.253548788844,-7.06789929214e-17,-0.276426841617,-7.06789929214e-17,-0.0387832127282,-0.0,-0.472026726107,-7.06789929214e-17,0.0411913977997,-0.0,-0.124289597433
0.96,-1.41357985843e-16,0.357537557653,-7.06789929214e-17,0.087849496218,-1.76697482304e-16,-0.177048070628,-7.06789929214e-17,-0.378670521243,-0.0,-0.379799499509,-1.41357985843e-16,0.312927261012,-2.12036978764e-16,-0.0175061102192
29.4,-7.06789929214e-17,0.36480465331,-1.76697482304e-16,0.230845367856,-7.06789929214e-17,-0.247135098454,-7.06789929214e-17,-0.437001717478,-7.06789929214e-17,-0.401207015275,-0.0,0.428807018459,-7.06789929214e-17,-0.00828346575388
1.78,-1.06018489382e-16,-0.097833954871,-7.06789929214e-17,-0.441405686417,-7.06789929214e-17,-0.0137331549537,-1.41357985843e-16,0.0684213479144,-7.06789929214e-17,-0.107778175028,-7.06789929214e-17,-0.450493017598,-1.41357985843e-16,-0.374611732182
0.62,-1.41357985843e-16,0.00752584269758,-7.06789929214e-17,-0.45972377977,-7.06789929214e-17,-0.0806722426203,-7.06789929214e-17,0.188966566521,-7.06789929214e-17,-0.25832779766,-0.0,-0.364251246697,-1.41357985843e-16,-0.331714846126
8.52,-7.06789929214e-17,0.348846434615,-1.41357985843e-16,0.320693462492,-0.0,-0.127102438349,-1.41357985843e-16,-0.500087689264,-7.06789929214e-17,-0.405184467548,-0.0,0.461154980482,-1.41357985843e-16,-0.0439446468949
21.22,-1.41357985843e-16,-0.103156520268,-1.41357985843e-16,-0.117259706168,-1.41357985843e-16,0.00470501970303,-0.0,0.0604919192357,-1.41357985843e-16,-0.346245756573,-7.06789929214e-17,-0.211219127759,-7.06789929214e-17,-0.369564282276
29.84,-7.06789929214e-17,-0.0909196598432,-7.06789929214e-17,-0.116812534461,-1.41357985843e-16,0.0204346416992,-7.06789929214e-17,0.0376352571236,-0.0,-0.354341026597,-7.06789929214e-17,-0.187738837428,-7.06789929214e-17,-0.364729934119
2.9,-0.0,-0.183293341473,-1.41357985843e-16,-0.367427262187,-0.0,-0.0143526754304,-1.41357985843e-16,0.0737256380853,-7.06789929214e-17,-0.0837556496163,-7.06789929214e-17,-0.448030442288,-7.06789929214e-17,-0.401677998095
22.36,-1.41357985843e-16,0.0270793590286,-3.53394964607e-17,-0.0436816734175,-7.06789929214e-17,0.183236603967,-1.41357985843e-16,-0.215605891681,-1.41357985843e-16,-0.374795595307,-1.41357985843e-16,-0.0048412963427,-0.0,-0.313559064671
11.78,-7.06789929214e-17,0.111083036135,-1.41357985843e-16,-0.451096576098,-0.0,-0.155900765898,-1.41357985843e-16,0.0524929930606,-0.0,-0.334695306672,-7.06789929214e-17,-0.252752237005,-1.41357985843e-16,-0.27682219329
2.66,-7.06789929214e-17,-0.0148523477139,-0.0,-0.0999938808656,-7.06789929214e-17,0.165014731647,-1.41357985843e-16,-0.0962268724363,-7.06789929214e-17,-0.368008949589,-7.06789929214e-17,-0.0556955683898,-1.41357985843e-16,-0.332835853703
11.34,-7.06789929214e-17,-0.0834743074989,-7.06789929214e-17,-0.089715176531,-7.06789929214e-17,0.0490914352164,-7.06789929214e-17,0.0130306606321,-7.06789929214e-17,-0.358934954323,-7.06789929214e-17,-0.174637695241,-7.06789929214e-17,-0.361741126387
26.06,-7.06789929214e-17,0.0251190624852,-1.41357985843e-16,-0.0246369538449,-1.41357985843e-16,0.177472407484,-7.06789929214e-17,-0.216054124878,-0.0,-0.374113558698,-7.06789929214e-17,-0.00738172811737,-0.0,-0.314476019346
20.0,-7.06789929214e-17,-0.117196585776,-2.12036978764e-16,-0.152009013026,-1.41357985843e-16,-0.0310306726715,-0.0,0.100251589089,-7.06789929214e-17,-0.325356242678,-0.0,-0.238455161386,-7.06789929214e-17,-0.375029786904
0.5,-1.76697482304e-16,-0.148431824454,-1.41357985843e-16,-0.418386789301,-0.0,-0.0259460772336,-7.06789929214e-17,0.210834998193,-0.0,-0.0471475311158,-7.06789929214e-17,-0.457997854604,-7.06789929214e-17,-0.389830950756
14.26,-7.06789929214e-17,0.133178542113,-7.06789929214e-17,-0.428974239654,-1.41357985843e-16,-0.184580785073,-7.06789929214e-17,0.0432222946168,-1.41357985843e-16,-0.345351749778,-7.06789929214e-17,-0.230513661091,-7.06789929214e-17,-0.262516658009
7.42,-1.41357985843e-16,0.247996346866,-1.41357985843e-16,0.186134706884,-3.53394964607e-17,0.154074676125,-7.06789929214e-17,-0.489874101197,-7.06789929214e-17,-0.40271943945,-1.41357985843e-16,0.316686957644,-7.06789929214e-17,-0.172254354205
14.16,-1.76697482304e-16,-0.0270067187229,-7.06789929214e-17,-0.469870191332,-7.06789929214e-17,-0.125735221673,-1.41357985843e-16,0.126069225183,-1.41357985843e-16,-0.2463989599,-7.06789929214e-17,-0.396918119916,-0.0,-0.347527823807
5.18,-0.0,-0.0891587661456,-0.0,-0.107380262148,-1.41357985843e-16,0.0361743324695,-7.06789929214e-17,0.0400849368387,-7.06789929214e-17,-0.349894778471,-2.12036978764e-16,-0.182713311596,-7.06789929214e-17,-0.364028137529
0.26,-1.76697482304e-16,-0.124149334604,-7.06789929214e-17,-0.326896865219,-7.06789929214e-17,0.198488761136,-1.41357985843e-16,0.0598798981944,-1.41357985843e-16,0.0290958466107,-7.06789929214e-17,-0.185703841582,-7.06789929214e-17,-0.353230006349
8.02,-1.41357985843e-16,0.0118148550761,-7.06789929214e-17,-0.463440266791,-0.0,-0.145924026268,-7.06789929214e-17,0.126175283439,-1.41357985843e-16,-0.277224104736,-1.41357985843e-16,-0.361761567563,-3.53394964607e-17,-0.33032905067
14.08,-0.0,-0.130580614819,-1.41357985843e-16,-0.450564302131,-7.06789929214e-17,-0.0425077517357,-0.0,0.0789032492605,-7.06789929214e-17,-0.14045223505,-1.41357985843e-16,-0.462252701675,-7.06789929214e-17,-0.385723828181
22.76,-0.0,-0.0714576495085,-1.06018489382e-16,-0.467394343839,-1.41357985843e-16,-0.092406572516,-7.06789929214e-17,0.104872089856,-1.41357985843e-16,-0.1975011225,-1.41357985843e-16,-0.43441412428,-0.0,-0.365176345598
28.52,-7.06789929214e-17,0.0345484625844,-0.0,-0.0320514357567,-7.06789929214e-17,0.190493569539,-7.06789929214e-17,-0.231252597166,-1.41357985843e-16,-0.376138102132,-0.0,0.00445871987647,-7.06789929214e-17,-0.30997169901
23.28,-0.0,0.358978434282,-7.06789929214e-17,0.288174127744,-0.0,-0.193115709692,-7.06789929214e-17,-0.490109657227,-7.06789929214e-17,-0.385275104273,-0.0,0.452035159515,-1.41357985843e-16,-0.0231165524033
8.24,-1.41357985843e-16,0.301828672356,-7.06789929214e-17,-0.201669659191,-7.06789929214e-17,-0.288586682291,-2.12036978764e-16,-0.0715573864983,-2.12036978764e-16,-0.473176331896,-7.06789929214e-17,0.0869359101037,-7.06789929214e-17,-0.103732506675
9.02,-7.06789929214e-17,-0.186244409486,-0.0,-0.292301103851,-7.06789929214e-17,-0.0532288329497,-1.41357985843e-16,0.125155264033,-7.06789929214e-17,-0.168585856854,-7.06789929214e-17,-0.42322084219,-7.06789929214e-17,-0.401632563115
0.8,-0.0,0.26465834389,-1.06018489382e-16,-0.26583365853,-0.0,-0.163688623821,-7.06789929214e-17,-0.0880724218281,-1.41357985843e-16,-0.394874752329,-0.0,-0.0148626967112,-7.06789929214e-17,-0.149033065303
11.8,-1.76697482304e-16,0.142129513667,-7.06789929214e-17,-0.439454192229,-0.0,-0.162970407389,-0.0,0.03421921003,-1.41357985843e-16,-0.354665793805,-1.41357985843e-16,-0.213656796976,-7.06789929214e-17,-0.256465465243
12.44,-0.0,0.119718011981,-7.06789929214e-17,0.0273240206534,-7.06789929214e-17,0.222112395868,-7.06789929214e-17,-0.351688894561,-7.06789929214e-17,-0.380596262884,-7.06789929214e-17,0.121724310945,-1.06018489382e-16,-0.264796243209
8.46,-7.06789929214e-17,0.363121183188,-7.06789929214e-17,0.271737866163,-7.06789929214e-17,-0.215242162323,-7.06789929214e-17,-0.470691407897,-7.06789929214e-17,-0.387475696774,-7.06789929214e-17,0.441327717499,-1.41357985843e-16,-0.0131598054645
6.98,-0.0,0.279340578026,-7.06789929214e-17,-0.238915693503,-0.0,-0.294475504544,-7.06789929214e-17,-0.0365719761183,-0.0,-0.455781425784,-3.53394964607e-17,0.0241554357225,-1.41357985843e-16,-0.132163197053
9.88,-7.06789929214e-17,0.255060247484,-7.06789929214e-17,0.185987237895,-7.06789929214e-17,0.134124388154,-7.06789929214e-17,-0.492284883075,-1.41357985843e-16,-0.401370757081,-7.06789929214e-17,0.330011439407,-1.41357985843e-16,-0.165841784874
16.54,-0.0,-0.136283740884,-1.41357985843e-16,-0.450147210689,-0.0,-0.042443406831,-1.41357985843e-16,0.0725363885629,-7.06789929214e-17,-0.128029162634,-0.0,-0.463176594056,-7.06789929214e-17,-0.387586630981
10.62,-7.06789929214e-17,0.215834159438,-0.0,-0.353072891847,-7.06789929214e-17,-0.234120267579,-7.06789929214e-17,0.00562135449971,-1.41357985843e-16,-0.406600575395,-7.06789929214e-17,-0.109184112255,-7.06789929214e-17,-0.198211872281
5.76,-7.06789929214e-17,0.290596514942,-1.41357985843e-16,-0.259681678363,-0.0,-0.263311912558,-0.0,-0.0512741650025,-1.41357985843e-16,-0.464494868046,-1.41357985843e-16,0.0585886039278,-7.06789929214e-17,-0.118341766957
18.56,-7.06789929214e-17,0.189306099178,-1.41357985843e-16,0.11437908622,-3.53394964607e-17,0.229101450666,-7.06789929214e-17,-0.451830465862,-7.06789929214e-17,-0.391745112045,-7.06789929214e-17,0.219461827313,-7.06789929214e-17,-0.219626631255
0.9,-1.41357985843e-16,0.336779162121,-1.76697482304e-16,-0.0440621010586,-1.41357985843e-16,-0.187115000232,-7.06789929214e-17,-0.271459755093,-1.41357985843e-16,-0.398110200834,-1.41357985843e-16,0.196569886602,-7.06789929214e-17,-0.0523695258029
12.88,-7.06789929214e-17,-0.093295455587,-1.41357985843e-16,-0.463829200977,-7.06789929214e-17,-0.0746302345616,-7.06789929214e-17,0.0922881814104,-7.06789929214e-17,-0.166385188847,-0.0,-0.448517392156,-0.0,-0.373051735432
27.82,-7.06789929214e-17,0.129776542036,-1.06018489382e-16,-0.4273808267,-1.41357985843e-16,-0.190325685887,-0.0,0.043493735894,-7.06789929214e-17,-0.344005900475,-1.41357985843e-16,-0.237275065883,-0.0,-0.264763164406
25.48,-7.06789929214e-17,0.284767427553,-1.41357985843e-16,-0.243026272127,-7.06789929214e-17,-0.284017099274,-7.06789929214e-17,-0.0420007544119,-0.0,-0.468815542886,-7.06789929214e-17,0.0373352615137,-7.06789929214e-17,-0.125591823008
23.78,-7.06789929214e-17,-0.176751158253,-1.41357985843e-16,-0.252560886645,-7.06789929214e-17,-0.0793200015091,-7.06789929214e-17,0.138514069625,-0.0,-0.205994087847,-7.06789929214e-17,-0.388372367322,-0.0,-0.397686314048
13.44,-0.0,0.352830877275,-3.53394964607e-17,0.31799670942,-7.06789929214e-17,-0.154332700232,-7.06789929214e-17,-0.500422113137,-1.41357985843e-16,-0.396467310039,-7.06789929214e-17,0.460650564385,-2.12036978764e-16,-0.035597517647
1.8,-7.06789929214e-17,-0.0717706909207,-0.0,-0.450709174696,-2.12036978764e-16,-0.03626909692,-0.0,0.0862682202084,-1.41357985843e-16,-0.139887784858,-0.0,-0.433824860286,-0.0,-0.365276297836
28.7,-1.41357985843e-16,-0.171347095742,-7.06789929214e-17,-0.217622018856,-7.06789929214e-17,-0.0757767154227,-1.41357985843e-16,0.142799520724,-7.06789929214e-17,-0.224852106341,-1.41357985843e-16,-0.374270889961,-3.53394964607e-17,-0.395606014686
3.6,-0.0,0.344200312215,-1.41357985843e-16,0.318668766229,-0.0,-0.0907539900372,-7.06789929214e-17,-0.500076362845,-7.06789929214e-17,-0.399369158705,-0.0,0.462766095273,-1.41357985843e-16,-0.0522509718281
24.2,-1.41357985843e-16,0.23721811331,-0.0,-0.317399664757,-1.41357985843e-16,-0.261427829378,-0.0,-0.00349995145294,-1.41357985843e-16,-0.426655384612,-0.0,-0.0725637694352,-7.06789929214e-17,-0.177964541442
13.1,-0.0,0.232984531343,-1.76697482304e-16,-0.351248471755,-7.06789929214e-17,-0.229965265925,-1.41357985843e-16,-0.0058219729641,-7.06789929214e-17,-0.422231660746,-7.06789929214e-17,-0.072962833058,-0.0,-0.182156213056
8.9,-1.06018489382e-16,-0.113345463743,-7.06789929214e-17,-0.123019896113,-2.12036978764e-16,-0.0100478704922,-0.0,0.0830278719135,-0.0,-0.333826060564,-0.0,-0.231535106818,-1.41357985843e-16,-0.37353656849
2.94,-1.41357985843e-16,-0.165864426484,-1.76697482304e-16,-0.414685258465,-7.06789929214e-17,-0.00541569374909,-0.0,0.0515311343142,-2.12036978764e-16,-0.0724297753115,-1.41357985843e-16,-0.46091268179,-7.06789929214e-17,-0.396817007469
