Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
6.32,-1.41357985843e-16,0.129345760711,-1.41357985843e-16,0.328232989029,-1.41357985843e-16,0.335861957689,-7.06789929214e-17,-0.187848846027,-7.06789929214e-17,0.425748567469,-1.41357985843e-16,0.379626958639,-0.0,0.242434877991
16.32,-0.0,-0.177688656273,-7.06789929214e-17,-0.427280930733,-0.0,0.157079268333,-7.06789929214e-17,0.500029888885,-1.06018489382e-16,0.49865858922,-7.06789929214e-17,-0.343089002045,-1.41357985843e-16,-0.341001533665
9.96,-0.0,-0.193819808585,-7.06789929214e-17,-0.416974096448,-1.41357985843e-16,0.160605755383,-7.06789929214e-17,0.502402956029,-0.0,0.502326099483,-1.41357985843e-16,-0.251328103364,-7.06789929214e-17,-0.362932951768
26.1,-7.06789929214e-17,0.108405425199,-7.06789929214e-17,-0.00128855360614,-7.06789929214e-17,-0.186524623162,-1.41357985843e-16,0.0761103104151,-1.41357985843e-16,0.433546015277,-1.41357985843e-16,0.144980874706,-7.06789929214e-17,0.206146259768
17.24,-0.0,0.211417952716,-7.06789929214e-17,0.386657780592,-1.41357985843e-16,0.270709670801,-1.41357985843e-16,-0.0659307338601,-0.0,0.283602140842,-1.76697482304e-16,0.445475117128,-1.41357985843e-16,0.37106410406
2.38,-2.12036978764e-16,-0.00897072195484,-0.0,-0.380364402773,-1.41357985843e-16,-0.277819962816,-7.06789929214e-17,0.135777873071,-7.06789929214e-17,0.466518743816,-0.0,-0.131789104105,-1.41357985843e-16,-0.0211575121275
18.14,-7.06789929214e-17,0.0152677312724,-7.06789929214e-17,-0.171635998637,-7.06789929214e-17,-0.198925822987,-7.06789929214e-17,0.287912209962,-0.0,0.481430099184,-0.0,-0.0541247040807,-7.06789929214e-17,0.0285433426921
11.38,-7.06789929214e-17,-0.165731364078,-7.06789929214e-17,-0.257763639676,-7.06789929214e-17,0.425626520203,-7.06789929214e-17,0.2155696526,-7.06789929214e-17,0.499331689671,-1.41357985843e-16,0.0572537024054,-1.41357985843e-16,-0.312164651391
12.78,-7.06789929214e-17,-0.0387234735883,-7.06789929214e-17,0.076213143302,-1.41357985843e-16,0.500020188452,-7.06789929214e-17,-0.134776593198,-1.41357985843e-16,0.500021166387,-1.06018489382e-16,0.336814040739,-7.06789929214e-17,-0.0890874151325
22.88,-0.0,0.0349721711794,-7.06789929214e-17,-0.139292035433,-7.06789929214e-17,-0.201115683668,-1.41357985843e-16,0.245372831658,-7.06789929214e-17,0.474954784916,-0.0,-0.0126542843387,-7.06789929214e-17,0.0683521415352
0.88,-1.41357985843e-16,0.0666418612441,-7.06789929214e-17,-0.00486450934238,-7.06789929214e-17,-0.417926599155,-7.06789929214e-17,-0.458168852156,-1.06018489382e-16,0.320407539795,-0.0,0.0206593141156,-0.0,0.130361708602
4.44,-2.12036978764e-16,0.29363497299,-1.41357985843e-16,0.350759433584,-7.06789929214e-17,0.0171284704423,-7.06789929214e-17,-0.100004671165,-7.06789929214e-17,0.125899997356,-2.12036978764e-16,0.477120763643,-7.06789929214e-17,0.448168539282
18.36,-1.41357985843e-16,0.215910334194,-3.53394964607e-17,0.179645482714,-0.0,-0.000183432258061,-1.41357985843e-16,-0.156484331885,-7.06789929214e-17,0.282597869793,-7.06789929214e-17,0.387275839905,-1.76697482304e-16,0.365083130805
22.2,-1.41357985843e-16,-0.0183774332718,-7.06789929214e-17,0.11128125206,-0.0,0.497489710608,-1.41357985843e-16,-0.162468038365,-0.0,0.500022802277,-7.06789929214e-17,0.347606721064,-0.0,-0.0474297109165
1.76,-7.06789929214e-17,-0.0327875286454,-0.0,-0.0935039004776,-7.06789929214e-17,0.197297620062,-1.41357985843e-16,0.12714949699,-1.41357985843e-16,0.478963268344,-7.06789929214e-17,0.109274492179,-7.06789929214e-17,-0.0791429745909
15.6,-0.0,0.253133403255,-7.06789929214e-17,0.418988343721,-0.0,0.197512173525,-0.0,-0.0305442861856,-7.06789929214e-17,0.188944431839,-0.0,0.473695215342,-1.76697482304e-16,0.417668016735
3.52,-0.0,-0.16934835923,-7.06789929214e-17,-0.339680547804,-7.06789929214e-17,0.407429718082,-0.0,0.171827005204,-1.41357985843e-16,0.498355671887,-0.0,0.00902642870586,-7.06789929214e-17,-0.317792930392
20.52,-0.0,0.0924012664884,-1.41357985843e-16,0.282424366768,-7.06789929214e-17,0.414079359355,-1.41357985843e-16,-0.226329360251,-7.06789929214e-17,0.491711958222,-0.0,0.361344471911,-0.0,0.172600907287
2.86,-7.06789929214e-17,0.293767053312,-2.12036978764e-16,0.257698389125,-7.06789929214e-17,-0.000581312066691,-7.06789929214e-17,-0.223847776233,-1.41357985843e-16,0.156634895786,-1.41357985843e-16,0.477865513056,-0.0,0.448098418208
19.14,-7.06789929214e-17,-0.0962272107141,-0.0,-0.0217952408079,-7.06789929214e-17,0.499944980063,-1.41357985843e-16,-0.0448900786604,-1.41357985843e-16,0.500023831603,-7.06789929214e-17,0.278922360924,-7.06789929214e-17,-0.197232871083
2.98,-7.06789929214e-17,0.267532606609,-1.41357985843e-16,0.34984654737,-7.06789929214e-17,0.0417474227358,-7.06789929214e-17,-0.092127548713,-7.06789929214e-17,0.157322363079,-0.0,0.478290734586,-0.0,0.430648600531
2.2,-7.06789929214e-17,-0.157672731194,-1.41357985843e-16,-0.414363260321,-1.41357985843e-16,-0.250673902779,-1.41357985843e-16,0.471476668962,-7.06789929214e-17,0.495688777865,-0.0,-0.412689539376,-7.06789929214e-17,-0.307055260529
27.64,-7.06789929214e-17,0.0750188294684,-0.0,-0.0652969530175,-7.06789929214e-17,-0.199007542276,-1.41357985843e-16,0.15585534879,-7.06789929214e-17,0.455896426006,-7.06789929214e-17,0.0723824078858,-7.06789929214e-17,0.145914934856
26.16,-7.06789929214e-17,0.163428707487,-7.06789929214e-17,0.103612487341,-7.06789929214e-17,-0.114699995588,-1.41357985843e-16,-0.0593115649725,-0.0,0.371697168451,-0.0,0.277616405434,-0.0,0.294524201638
2.06,-0.0,-0.195219530763,-1.41357985843e-16,-0.421764283504,-7.06789929214e-17,-0.0305111041177,-0.0,0.500017280588,-2.12036978764e-16,0.498676082755,-7.06789929214e-17,-0.411686444972,-0.0,-0.357531417189
16.08,-1.41357985843e-16,-0.155268776409,-2.12036978764e-16,-0.218037877686,-7.06789929214e-17,0.449398055816,-0.0,0.166416389992,-1.41357985843e-16,0.499999400181,-1.41357985843e-16,0.105459771788,-1.41357985843e-16,-0.296149299912
27.46,-7.06789929214e-17,-0.101059894991,-7.06789929214e-17,-0.334266516477,-0.0,-0.0679369220775,-0.0,0.488865651298,-7.06789929214e-17,0.493936951338,-7.06789929214e-17,-0.306696576483,-0.0,-0.209618995438
7.7,-1.41357985843e-16,0.267955363576,-1.41357985843e-16,0.427735509603,-7.06789929214e-17,0.134489309223,-7.06789929214e-17,-0.020129802731,-7.06789929214e-17,0.136367157706,-0.0,0.477832431839,-7.06789929214e-17,0.430934908163
27.86,-0.0,0.250576615364,-7.06789929214e-17,0.242663521746,-0.0,0.0425048712366,-0.0,-0.166375408477,-0.0,0.215105011029,-7.06789929214e-17,0.435570632712,-1.41357985843e-16,0.404262494055
28.34,-0.0,0.139695699387,-0.0,0.337028213545,-3.53394964607e-17,0.354469998083,-1.41357985843e-16,-0.166655135508,-0.0,0.427444101073,-0.0,0.39548548771,-0.0,0.260923683145
12.06,-7.06789929214e-17,0.212147498463,-1.41357985843e-16,0.168797712031,-0.0,-0.0153753080343,-0.0,-0.14965084645,-0.0,0.290381284013,-7.06789929214e-17,0.379785709893,-2.12036978764e-16,0.360481618622
28.08,-0.0,0.290047870567,-0.0,0.434974427702,-7.06789929214e-17,0.06548373853,-1.41357985843e-16,-0.012871346341,-1.41357985843e-16,0.129194449454,-0.0,0.479032430811,-7.06789929214e-17,0.446662630402
13.38,-7.06789929214e-17,-0.0245368079268,-0.0,-0.227570827276,-1.41357985843e-16,-0.187411047858,-7.06789929214e-17,0.374677668386,-7.06789929214e-17,0.489050555979,-1.76697482304e-16,-0.14009325341,-1.41357985843e-16,-0.0537375852903
28.3,-0.0,0.175845365595,-0.0,0.368359356965,-1.41357985843e-16,0.310902727602,-7.06789929214e-17,-0.116369760588,-7.06789929214e-17,0.363875497566,-7.06789929214e-17,0.419740135829,-7.06789929214e-17,0.320767643478
21.44,-7.06789929214e-17,0.164191606074,-0.0,0.105140355218,-1.41357985843e-16,-0.112416312262,-1.41357985843e-16,-0.0599639385003,-0.0,0.371644842507,-1.41357985843e-16,0.279662808662,-7.06789929214e-17,0.295653027949
0.04,-1.41357985843e-16,0.0198448434579,-7.06789929214e-17,-0.00345531320385,-7.06789929214e-17,0.0140069539518,-1.41357985843e-16,-0.0367387602683,-1.41357985843e-16,0.0343636290201,-1.06018489382e-16,-0.0177264517975,-1.41357985843e-16,0.017157057031
4.88,-7.06789929214e-17,-0.00958386513385,-7.06789929214e-17,0.105571437444,-7.06789929214e-17,0.49962812339,-7.06789929214e-17,-0.244852941504,-0.0,0.500330921044,-0.0,0.333951220782,-7.06789929214e-17,-0.028332415675
21.96,-0.0,0.212070849533,-7.06789929214e-17,0.386880279218,-7.06789929214e-17,0.270488540912,-7.06789929214e-17,-0.0656125995391,-0.0,0.282027797365,-7.06789929214e-17,0.446317940133,-7.06789929214e-17,0.3718921231
14.88,-1.76697482304e-16,-0.0934502346494,-7.06789929214e-17,-0.322345083813,-0.0,-0.0934871979937,-7.06789929214e-17,0.483386440547,-7.06789929214e-17,0.493645721868,-7.06789929214e-17,-0.292102752776,-0.0,-0.195184394594
28.74,-0.0,-0.184618701817,-0.0,-0.327313875243,-0.0,0.34816703658,-7.06789929214e-17,0.328080156887,-7.06789929214e-17,0.500003157923,-0.0,-0.031402741778,-7.06789929214e-17,-0.340416476073
4.52,-7.06789929214e-17,0.279708293148,-7.06789929214e-17,0.404610307774,-1.41357985843e-16,0.0386335787168,-1.41357985843e-16,-0.0230125176146,-0.0,0.118412143815,-7.06789929214e-17,0.479367159949,-1.41357985843e-16,0.440003639028
28.96,-7.06789929214e-17,-0.153141892331,-7.06789929214e-17,-0.403132212717,-0.0,0.0879307688812,-1.41357985843e-16,0.500026542967,-1.41357985843e-16,0.496835083282,-0.0,-0.35238551884,-0.0,-0.303166897099
22.9,-7.06789929214e-17,0.0555541481647,-7.06789929214e-17,-0.102524420586,-1.41357985843e-16,-0.201472404596,-1.41357985843e-16,0.200243134892,-7.06789929214e-17,0.466138375325,-7.06789929214e-17,0.0311353538202,-0.0,0.108869978346
25.9,-0.0,-0.0895346405487,-1.41357985843e-16,-0.316768679773,-0.0,-0.104872996156,-1.41357985843e-16,0.480590073914,-7.06789929214e-17,0.493272896943,-0.0,-0.286662640538,-7.06789929214e-17,-0.186987148129
29.18,-7.06789929214e-17,0.0406159845022,-0.0,-0.128699606911,-7.06789929214e-17,-0.203388113218,-1.41357985843e-16,0.233163904738,-7.06789929214e-17,0.472724575583,-7.06789929214e-17,-0.000129693559619,-7.06789929214e-17,0.0794986729756
0.96,-1.41357985843e-16,0.144188528076,-0.0,0.170291353986,-0.0,-0.485267390975,-7.06789929214e-17,-0.439842208244,-2.12036978764e-16,0.151759086617,-0.0,0.197298572043,-7.06789929214e-17,0.265316284675
29.4,-0.0,0.231746738277,-0.0,0.204903138212,-7.06789929214e-17,0.0266115765939,-1.41357985843e-16,-0.170613932468,-0.0,0.252129587838,-7.06789929214e-17,0.411132037298,-7.06789929214e-17,0.383685864016
1.78,-0.0,-0.0517145814515,-7.06789929214e-17,-0.129236672212,-7.06789929214e-17,0.183081793189,-7.06789929214e-17,0.175196150554,-7.06789929214e-17,0.481469641644,-1.41357985843e-16,0.070688041689,-0.0,-0.115935516727
0.62,-7.06789929214e-17,-0.161206301469,-7.06789929214e-17,-0.402551487522,-1.41357985843e-16,-0.0930385920454,-7.06789929214e-17,-0.222056266691,-0.0,0.482700143246,-1.76697482304e-16,-0.420680297602,-7.06789929214e-17,-0.31247220558
8.52,-0.0,-0.142646879404,-2.12036978764e-16,-0.392465400779,-7.06789929214e-17,0.0223965488245,-1.41357985843e-16,0.500021511354,-7.06789929214e-17,0.495776265041,-0.0,-0.361528118144,-0.0,-0.285746246264
21.22,-0.0,-0.0521560495134,-7.06789929214e-17,-0.264345356409,-7.06789929214e-17,-0.166341625077,-2.12036978764e-16,0.429348541008,-0.0,0.491100831566,-7.06789929214e-17,-0.20432195659,-1.41357985843e-16,-0.111111381695
29.84,-0.0,0.203195923517,-0.0,0.387180005187,-1.41357985843e-16,0.277394967874,-7.06789929214e-17,-0.0768626563527,-0.0,0.302773984122,-1.41357985843e-16,0.438711217492,-0.0,0.360406815073
2.9,-0.0,0.290197812535,-7.06789929214e-17,0.282807027079,-1.76697482304e-16,0.038875842437,-0.0,-0.206440860275,-7.06789929214e-17,0.16223749478,-0.0,0.479467099864,-7.06789929214e-17,0.446938499481
22.36,-7.06789929214e-17,-0.147158356754,-1.41357985843e-16,-0.206246131042,-7.06789929214e-17,0.45638581922,-0.0,0.14884284901,-1.41357985843e-16,0.500019584711,-0.0,0.140010191849,-1.76697482304e-16,-0.283258442302
11.78,-0.0,-0.0504391142069,-7.06789929214e-17,-0.263004689673,-7.06789929214e-17,-0.17194617283,-1.41357985843e-16,0.424596943294,-7.06789929214e-17,0.490948127197,-0.0,-0.200213473806,-7.06789929214e-17,-0.107516142004
2.66,-0.0,0.238674614134,-1.41357985843e-16,0.018081551972,-7.06789929214e-17,-0.271457823658,-7.06789929214e-17,-0.0545698488856,-0.0,0.104341698171,-7.06789929214e-17,0.412312615208,-1.41357985843e-16,0.391426669329
11.34,-7.06789929214e-17,-0.144313841364,-0.0,-0.183206637856,-7.06789929214e-17,0.469078598156,-1.41357985843e-16,0.116194117673,-7.06789929214e-17,0.500019067446,-7.06789929214e-17,0.145573026479,-1.41357985843e-16,-0.278809122425
26.06,-7.06789929214e-17,0.0685589374309,-0.0,-0.083121119605,-7.06789929214e-17,-0.202096347413,-7.06789929214e-17,0.168497014891,-0.0,0.459803429564,-1.41357985843e-16,0.0569183936272,-7.06789929214e-17,0.133766483666
20.0,-7.06789929214e-17,0.254640954231,-1.41357985843e-16,0.252524834175,-7.06789929214e-17,0.0462518604113,-1.41357985843e-16,-0.165842426361,-0.0,0.203552505993,-0.0,0.440322004143,-1.76697482304e-16,0.408483898443
0.5,-0.0,-0.195702915799,-0.0,-0.410881685067,-1.76697482304e-16,0.0331587545702,-7.06789929214e-17,-0.160708641659,-0.0,0.479534041665,-7.06789929214e-17,-0.441990701661,-0.0,-0.35889497881
14.26,-7.06789929214e-17,0.0571061763898,-2.12036978764e-16,0.220253174977,-7.06789929214e-17,0.473642249982,-1.41357985843e-16,-0.250967305374,-7.06789929214e-17,0.500043318199,-0.0,0.371093806083,-7.06789929214e-17,0.100714651924
7.42,-0.0,0.258913183597,-1.41357985843e-16,0.241624272097,-1.41357985843e-16,0.0162508749979,-1.41357985843e-16,-0.160532103314,-3.53394964607e-17,0.173398343365,-7.06789929214e-17,0.44439329651,-1.76697482304e-16,0.412859853575
14.16,-7.06789929214e-17,0.155783132865,-1.41357985843e-16,0.350986001277,-7.06789929214e-17,0.336689568769,-7.06789929214e-17,-0.145919940042,-7.06789929214e-17,0.397967817511,-7.06789929214e-17,0.404943485652,-1.41357985843e-16,0.288640162823
5.18,-0.0,-0.193548622924,-7.06789929214e-17,-0.37986811419,-7.06789929214e-17,0.277666620457,-1.41357985843e-16,0.370680603953,-1.06018489382e-16,0.496973675989,-7.06789929214e-17,-0.165270103991,-7.06789929214e-17,-0.354159139476
0.26,-0.0,-0.106436148553,-7.06789929214e-17,-0.154808179005,-7.06789929214e-17,0.11307258993,-7.06789929214e-17,-0.286038876898,-0.0,0.442315322713,-7.06789929214e-17,-0.22387990561,-7.06789929214e-17,-0.218156894915
8.02,-1.41357985843e-16,0.000153771642408,-7.06789929214e-17,0.126921773621,-7.06789929214e-17,0.500046200197,-1.06018489382e-16,-0.211253945321,-1.41357985843e-16,0.500063691386,-0.0,0.341290626793,-7.06789929214e-17,-0.0132281755096
14.08,-0.0,0.220535128779,-1.41357985843e-16,0.396326512601,-7.06789929214e-17,0.257143728583,-7.06789929214e-17,-0.0547120802977,-0.0,0.258853906603,-0.0,0.453334548917,-7.06789929214e-17,0.382347833392
22.76,-7.06789929214e-17,-0.0831615330715,-0.0,-0.305626254174,-2.12036978764e-16,-0.113546788738,-1.06018489382e-16,0.475666847249,-0.0,0.493038315036,-7.06789929214e-17,-0.272080345387,-7.06789929214e-17,-0.174218929489
28.52,-0.0,-0.0426698844006,-0.0,0.089492230388,-7.06789929214e-17,0.500444069029,-1.41357985843e-16,-0.144703809182,-2.12036978764e-16,0.50002181949,-0.0,0.342888291522,-1.41357985843e-16,-0.0954647367988
23.28,-0.0,0.292797057694,-1.41357985843e-16,0.405327157561,-7.06789929214e-17,0.0183590701249,-7.06789929214e-17,-0.0479824107925,-0.0,0.125854775421,-7.06789929214e-17,0.475675125489,-1.41357985843e-16,0.445939775537
8.24,-1.41357985843e-16,-0.168946725341,-0.0,-0.283017010759,-3.53394964607e-17,0.408377609433,-7.06789929214e-17,0.236573144633,-1.76697482304e-16,0.500001815644,-7.06789929214e-17,0.0236729646734,-0.0,-0.317253249035
9.02,-0.0,0.269988121623,-7.06789929214e-17,0.283853575983,-1.41357985843e-16,0.0301202721175,-7.06789929214e-17,-0.142627433176,-0.0,0.155202577811,-7.06789929214e-17,0.456501745171,-1.41357985843e-16,0.423837660901
0.8,-1.41357985843e-16,-0.0154487043636,-7.06789929214e-17,-0.180159863136,-7.06789929214e-17,-0.31723046035,-1.41357985843e-16,-0.432118391528,-7.06789929214e-17,0.438415721368,-0.0,-0.155263890991,-7.06789929214e-17,-0.0342465450419
11.8,-1.41357985843e-16,-0.0308955565682,-0.0,-0.238629320202,-7.06789929214e-17,-0.187618086038,-0.0,0.385818845131,-0.0,0.489518276547,-1.76697482304e-16,-0.156129793241,-1.41357985843e-16,-0.0669460531671
12.44,-7.06789929214e-17,0.259446968878,-7.06789929214e-17,0.424285370924,-0.0,0.176597460181,-0.0,-0.0244260128056,-7.06789929214e-17,0.181078171634,-1.41357985843e-16,0.475622764221,-7.06789929214e-17,0.423570626143
8.46,-7.06789929214e-17,-0.174372150373,-1.76697482304e-16,-0.428106884303,-1.41357985843e-16,0.126312421277,-0.0,0.500029595217,-7.06789929214e-17,0.49753490571,-1.41357985843e-16,-0.360208094471,-0.0,-0.336648494295
6.98,-7.06789929214e-17,-0.119109902822,-7.06789929214e-17,-0.364282310114,-2.12036978764e-16,-0.0764809006004,-0.0,0.494486428103,-0.0,0.495012514774,-0.0,-0.334499074846,-0.0,-0.243805215731
9.88,-7.06789929214e-17,-0.190229360671,-7.06789929214e-17,-0.359207182596,-7.06789929214e-17,0.307356252728,-1.41357985843e-16,0.367853777194,-7.06789929214e-17,0.499409581873,-7.06789929214e-17,-0.0836762259095,-1.06018489382e-16,-0.348979143243
16.54,-1.41357985843e-16,-0.0117228946133,-2.12036978764e-16,-0.212861765578,-7.06789929214e-17,-0.192562446559,-0.0,0.345642582268,-1.41357985843e-16,0.487458165261,-7.06789929214e-17,-0.113756311724,-1.76697482304e-16,-0.0271137435871
10.62,-2.12036978764e-16,0.278978044916,-7.06789929214e-17,0.324645668817,-7.06789929214e-17,0.0287403965263,-7.06789929214e-17,-0.118377325899,-0.0,0.148055924176,-7.06789929214e-17,0.46581367256,-7.06789929214e-17,0.43245313575
5.76,-2.12036978764e-16,0.20829321629,-1.06018489382e-16,0.118873709743,-7.06789929214e-17,-0.105517219951,-1.06018489382e-16,-0.126007201638,-7.06789929214e-17,0.266286942213,-1.06018489382e-16,0.369305591103,-0.0,0.355695595575
18.56,-0.0,0.29287367441,-0.0,0.40577068805,-2.82715971686e-16,0.0183491121372,-1.41357985843e-16,-0.0471549443171,-0.0,0.123970348796,-3.53394964607e-17,0.475846665762,-0.0,0.446029428738
0.9,-2.12036978764e-16,0.0868361957954,-7.06789929214e-17,0.0390749039075,-0.0,-0.437247523104,-7.06789929214e-17,-0.4576285852,-7.06789929214e-17,0.282032715404,-1.41357985843e-16,0.0647927266196,-1.41357985843e-16,0.167928293913
12.88,-0.0,-0.122301953902,-0.0,-0.12780455566,-0.0,0.488345986111,-7.06789929214e-17,0.0515154071507,-7.06789929214e-17,0.500020042367,-7.06789929214e-17,0.219176804913,-7.06789929214e-17,-0.242774613129
27.82,-1.76697482304e-16,0.227808905038,-7.06789929214e-17,0.198058005673,-7.06789929214e-17,0.018676706493,-7.06789929214e-17,-0.165586519776,-7.06789929214e-17,0.260092243828,-0.0,0.40533375587,-7.06789929214e-17,0.379175475369
25.48,-7.06789929214e-17,-0.12972848263,-1.41357985843e-16,-0.130409117042,-7.06789929214e-17,0.484914982132,-0.0,0.0608782632742,-7.06789929214e-17,0.50001958768,-1.41357985843e-16,0.194501219309,-0.0,-0.255378554624
23.78,-7.06789929214e-17,-0.0236829903272,-1.41357985843e-16,0.11967287921,-0.0,0.500023466445,-1.41357985843e-16,-0.174262211508,-0.0,0.500022639206,-7.06789929214e-17,0.354082547454,-0.0,-0.0592881261557
13.44,-1.41357985843e-16,0.0368166911433,-1.41357985843e-16,-0.137163567247,-1.41357985843e-16,-0.202018850356,-0.0,0.240243275172,-1.41357985843e-16,0.473851981741,-1.41357985843e-16,-0.00844585573295,-7.06789929214e-17,0.072038722149
1.8,-7.06789929214e-17,-0.0698694866013,-0.0,-0.161505026527,-7.06789929214e-17,0.165425531997,-1.41357985843e-16,0.222916791592,-7.06789929214e-17,0.483515595377,-1.41357985843e-16,0.0295543444103,-7.06789929214e-17,-0.150271762639
28.7,-0.0,-0.170336055145,-7.06789929214e-17,-0.266454846195,-0.0,0.40898785679,-7.06789929214e-17,0.235895577864,-1.41357985843e-16,0.500002742948,-1.76697482304e-16,0.0572384337055,-1.76697482304e-16,-0.319005143176
3.6,-7.06789929214e-17,-0.192655274051,-7.06789929214e-17,-0.403799660559,-7.06789929214e-17,0.270012426379,-7.06789929214e-17,0.337561103955,-0.0,0.496962616322,-1.41357985843e-16,-0.168547281667,-7.06789929214e-17,-0.352791727629
24.2,-1.41357985843e-16,-0.172726782916,-0.0,-0.42151055974,-7.06789929214e-17,0.142235910783,-7.06789929214e-17,0.500026571085,-7.06789929214e-17,0.498235286905,-0.0,-0.34146002516,-1.41357985843e-16,-0.333699149755
13.1,-7.06789929214e-17,-0.194398952972,-0.0,-0.42426944995,-0.0,0.182002965357,-7.06789929214e-17,0.500447919508,-0.0,0.500066873637,-0.0,-0.231127457872,-7.06789929214e-17,-0.366130875945
8.9,-0.0,0.203077983757,-7.06789929214e-17,0.147979957703,-7.06789929214e-17,-0.0515720409268,-7.06789929214e-17,-0.138178891545,-0.0,0.293245636456,-7.06789929214e-17,0.362925785639,-0.0,0.349086086317
2.94,-7.06789929214e-17,0.281498101624,-0.0,0.315170045184,-7.06789929214e-17,0.0506382751498,-1.41357985843e-16,-0.160463925061,-7.06789929214e-17,0.161971079181,-0.0,0.480273165203,-1.41357985843e-16,0.441397879461
1.14,-7.06789929214e-17,0.265322178932,-7.06789929214e-17,0.410432200477,-0.0,-0.42926643345,-0.0,-0.480751144924,-7.06789929214e-17,0.0153931027966,-7.06789929214e-17,0.445314081071,-7.06789929214e-17,0.419146200251
22.42,-1.41357985843e-16,-0.176176604152,-7.06789929214e-17,-0.307705366687,-1.41357985843e-16,0.37687507849,-1.41357985843e-16,0.295046820034,-7.06789929214e-17,0.500002843082,-7.06789929214e-17,0.00718831567976,-7.06789929214e-17,-0.327868034955
12.26,-0.0,0.292361978916,-1.41357985843e-16,0.399955181534,-7.06789929214e-17,0.0122904094445,-1.41357985843e-16,-0.0519271307195,-7.06789929214e-17,0.126825189242,-1.41357985843e-16,0.474618292567,-1.41357985843e-16,0.445449840083
5.98,-0.0,0.2934790167,-7.06789929214e-17,0.374396276472,-7.06789929214e-17,0.00339356479459,-0.0,-0.0666318998496,-1.41357985843e-16,0.0872564598333,-0.0,0.4767824167,-7.06789929214e-17,0.446830531004
