Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-9.00175829864e-05,0.0923818027772,-0.00019535947738,-0.783955295207,2.43454684766e-05,0.244446947239,-4.33132310141e-05,-0.675389136171,5.52058676072e-05,0.237844583781,1.37955371573e-05,-0.803534501428,-4.68790649274e-05,0.0362607751714,-5.03545543056e-05,0.384063450238,4.38762012644e-06,-0.575304524434,-3.11128496253e-05,-0.589723223185,-4.19858194672e-05,-0.538361332518,-4.17899507463e-05,-0.388175572864,-3.20689961142e-05,-0.161551003868,-1.27410506636e-05,0.163033793154,2.1114533278e-05,0.519372324695,6.68815172219e-05,0.61151661116
9.14,0.00101212845603,0.0093344683113,0.00049646395563,-0.92742604253,0.000536868882351,0.100901473728,-0.000818976143986,-0.792473660039,0.000569608987558,0.164697968498,-0.000661274197734,-0.826998903105,0.00137457092257,-0.0205492933606,0.000750053263761,0.303893696728,0.00100141257393,-0.0849658225377,0.000606868780951,-0.032308851137,0.000553476595445,0.0672222690281,0.000284313458919,0.192418260877,0.000250720079091,0.309928141787,7.86915186225e-05,0.434981245828,-3.25600944853e-05,0.468549743587,-0.000247205254034,0.365228687434
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,0.000961337755924,0.0296510859292,-0.00155115899803,-0.884129980723,-5.47100253822e-05,0.0987753162582,-0.00171030911927,-0.874157340089,-0.00173542616726,-0.00899685610656,-0.00252136694211,-1.01443293108,-0.00134672323753,-0.191514659469,-0.00269673701829,0.255556089935,-0.00259642888697,-0.472018220643,-0.00240665461468,-0.273270084938,-0.00198413191618,-0.0239250168831,-0.0011099135482,0.227371397236,-0.000475207766476,0.45313054613,-0.000101440522295,0.551934309874,9.88239731145e-05,0.52935287834,-8.72831497226e-05,0.405587841126
8.2,0.000750576459642,0.00225281419016,-0.000238498350239,-0.968932905729,-2.34775440894e-05,0.0391659966581,-0.00205962960982,-0.913436351283,-0.000440721722491,0.149045579889,-0.00208821065987,-0.767159171547,0.00194368974876,0.256803335251,0.00203101472016,0.823013625582,0.00219467797527,0.654434120892,0.00226021750522,0.513779168717,0.00232364575672,0.152172967161,0.00204811693128,-0.229437349732,0.00172016498384,-0.345435398072,0.000953713328863,-0.271019937249,0.00048636926324,-0.124332091019,-0.00020898614315,0.0740856069545
7.62,0.000362926911815,0.0126017574421,-0.000634953332102,-0.938526535616,0.00155096465252,0.093741152402,0.00102396971503,-0.826780149249,-0.000547848603145,0.177006004665,0.00156247773317,-0.779374846795,0.000417099600264,0.161973389582,0.000191481050921,0.617411846332,0.00157058683138,-0.0515341062807,0.00049103031384,-0.174765556102,-0.000707849039081,-0.157720854129,-0.00201420989132,-0.0591216444499,-0.0024561012834,0.0381415963696,-0.0016153044579,0.167189764529,-0.0010675881344,0.349846943088,-0.000709486613382,0.544210878948
3.58,-9.85880737934e-05,0.139442421331,-0.000198364534002,-0.712530029538,4.00532205346e-05,0.28116329123,-4.67762685205e-05,-0.666210907596,5.64217023887e-05,0.212033156398,-4.59061948831e-06,-0.862424534663,-6.24175830318e-05,-0.026618799254,-7.76129723274e-05,0.316198988531,-2.41290572226e-05,-0.528676821132,-7.00244006481e-05,-0.652222598271,-8.0030114231e-05,-0.603873158684,-6.36819148529e-05,-0.345114369019,-3.11323621176e-05,0.0326953293639,7.47029330034e-06,0.42194765315,5.36258745541e-05,0.533739014605,9.36107097088e-05,0.415211437081
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,0.00109078190044,0.0245841748084,-0.000843830731511,-0.914963215235,0.00035031857134,0.171337682123,-0.000152778760706,-0.706887294867,-0.000677102609232,0.30208609554,-0.000473487200811,-0.63931706943,0.000494025470927,0.263947167048,0.000438991996642,0.688890414451,0.000744687081263,-0.0862614025029,-0.000203039465117,-0.18610608839,-0.000263918205549,-0.290064731557,-0.000131210336504,-0.364562579954,2.37896369609e-05,-0.342456412239,0.000153648320246,-0.238230358802,0.000224439512923,-0.0863413532958,-0.00017140942774,0.0717283143671
4.74,-0.000659050208348,0.023875734381,-0.001789972605,-0.920083765463,-0.00120779687832,0.160675120498,-0.00231866775779,-0.728188447082,0.00100067990707,0.282280347115,-0.000752995116449,-0.668394636876,0.00217682445097,0.25174723585,0.0020833800602,0.682026659174,0.00121383906692,-0.12673336518,0.000347492827502,-0.337130887746,0.000176215717947,-0.47036549557,-4.10487248189e-05,-0.481133034046,0.000143192748889,-0.393627533539,0.000281138075345,-0.256340403241,0.00024048826543,-0.0563968258106,-0.000273045712268,0.179482058735
8.42,0.000919579964122,0.00822292725407,0.000309755584715,-0.936330369365,0.00042153975161,0.105673249265,-0.00111658923878,-0.779331876478,0.000130255742038,0.185790608849,-0.000770473426732,-0.788173481591,0.00159492380238,0.00626573322916,0.000811224545961,0.32394825264,0.000969769247883,-0.136367009247,0.0010025912579,-0.0466456018897,0.000914684946259,0.0483602259684,0.00115257027735,0.190733493945,0.00122768948133,0.348210564808,0.000823749552792,0.491521991659,0.000443481537052,0.543365337273,-0.000156835409565,0.466623001551
