Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,0.00027232559738,0.0838272916805,-7.70027718536e-05,-0.794929964027,6.61886591309e-05,0.234590726198,-0.000264670159888,-0.679619463845,0.000303688890324,0.242647224279,-3.94353609201e-05,-0.790080929965,0.000120176334553,0.0540043445064,-0.000292877577253,0.406074095184,-0.000397375449036,-0.520527652435,-0.000711466655551,-0.533928161134,-0.000763282771162,-0.514672155088,-0.000527212900253,-0.413035432379,-0.000137495013279,-0.235113869512,0.000165121859298,0.0305773865805,0.000187156531144,0.391314853524,-0.000186579299436,0.576143303514
9.14,-0.000112697381913,0.00833003943844,0.00219073061642,-0.926037939582,0.00121158945412,0.0995958688435,0.00092117286188,-0.795658178076,-0.000959759141788,0.166881973032,-0.000913305403104,-0.821147767483,0.00175623229591,-0.0172603219847,0.000119869456476,0.305889616167,-5.91737202845e-05,-0.0913039916077,-0.000169044413455,-0.0362826920258,-0.000439888222988,0.054038215674,-0.000105860475006,0.162980581149,-0.000551454159909,0.265346799613,-0.000493990171005,0.402436553682,-7.89809325972e-05,0.478254099654,-0.000427198340787,0.438836283566
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000196411451589,0.0300533219124,-0.000933616936144,-0.883515365977,-0.000626733190792,0.111901432929,-0.00184925673659,-0.841634864166,-0.00195753544047,0.0420571915803,-0.00362346805288,-1.07410622686,-0.00271910812825,-0.146312269514,-0.00286113063059,0.271108724967,-0.00349252073366,-0.447529971206,-0.00311060832149,-0.283513906039,-0.00236344784594,-0.0629299877396,-0.00215773493708,0.163750303315,-0.00186552347544,0.379103951952,-0.000724447537334,0.515413557835,-0.000176654251161,0.538935466267,-0.000395857543723,0.474431448192
8.2,0.000293399191967,0.0024281109944,0.00171775082238,-0.976615094434,0.000710973692592,0.0440473891281,-0.000510508756566,-0.904521103597,-0.000417720735845,0.1597184436,-0.00128017991583,-0.757865097475,0.00191004949248,0.264005244093,0.00151577720227,0.826958611725,0.00223443363385,0.627030812627,0.00240882800273,0.518773657987,0.00243494372672,0.192489492903,0.0020641577226,-0.184733966011,0.00100564365426,-0.341276887544,0.00065322211159,-0.311116572657,0.000560612446569,-0.185936771394,-0.000324577536548,-0.0125359978334
7.62,-0.000391804105781,0.01453613044,0.000425484227047,-0.933893780667,0.000946947257342,0.103086586466,0.00132871546736,-0.813764423424,-0.000450598382148,0.187793121501,0.00208918210568,-0.770092952186,0.00107949713851,0.174066313917,0.00107292952396,0.633153843465,0.00202907608716,-0.0744032754172,0.00103336067257,-0.186560479176,-0.000143666724451,-0.187228490619,-0.00128497898318,-0.106218613625,-0.00223729764543,-0.0156521963921,-0.00168559448228,0.107346654951,-0.000820278171209,0.280378643694,-0.000828823481317,0.480757623696
3.58,2.6378117286e-05,0.120847381027,-0.000424559853463,-0.745678801485,-0.000201835923735,0.26245185786,-0.000728604805007,-0.679766874568,0.000215168644505,0.214830663929,-0.00049062907902,-0.848966814149,0.000231964862056,-0.00470942465327,-0.000446060307793,0.344792226727,-0.000999608770981,-0.438912504432,-0.00133736720624,-0.563619071797,-0.00138312802513,-0.578210464372,-0.00108616267465,-0.40413948126,-0.000531127910833,-0.0971445696124,-9.72395846404e-05,0.286873965929,-0.000103465845098,0.477654890473,-0.000508502704979,0.418510851705
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000104277067772,0.0232621320962,-0.000153367767555,-0.921520606479,0.00105827093181,0.166473026703,0.00019014143036,-0.712601472909,-0.00156797308645,0.299884877507,-0.00194375201369,-0.639897769693,0.00154952122827,0.267939115696,0.0013292233085,0.697020501953,0.000301381236798,-0.0628010298846,-0.000104167556217,-0.152145446233,-0.000490934321556,-0.234997017087,-0.000380494295709,-0.324448658861,-3.1325821626e-05,-0.333352701472,0.0008330893332,-0.27777337087,0.000553729638483,-0.156596032483,-0.000419207587775,-0.0163048416461
