Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58622873894e-05,-0.00137247387003,-0.000165602719026,-0.950716352531,-0.000103897280319,0.0652188116419,-0.000231003960784,-0.854585230226,0.000172807742801,0.106041357225,5.47437171431e-05,-0.916631167657,0.000178052327541,-0.0417694292527,-9.44720986171e-05,0.336847307584,-7.12650492557e-05,-0.591882622595,-0.00015926068552,-0.578939461698,-0.000178750385953,-0.454675851615,-0.000139802185138,-0.248350803651,-8.30939442301e-05,-0.0279022256678,-4.58587970185e-05,0.195611757671,-1.96968495865e-05,0.42608618519,9.60004953022e-06,0.543916594486
9.14,-0.000128807308962,0.00886752632811,0.000334670551037,-0.933172597981,-0.000901606600847,0.102135246595,0.000303966236339,-0.789146077011,0.00116772798864,0.171094240889,0.000678298689576,-0.815737940011,-0.00130135504363,-0.0126653256221,-0.000519999667872,0.310189058554,0.000556219035322,-0.0900403509869,0.000486612232026,-0.0387020099214,0.000532522932501,0.052863916452,0.000613623661483,0.176032329552,0.000745742476782,0.290942581363,0.000666463179453,0.408291777935,0.000484777779429,0.476000150802,0.000276045014196,0.442400080997
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000394340127972,0.0308288065243,0.000962483700306,-0.880144307917,0.000250911767959,0.114399601389,0.00139952945884,-0.838714476517,0.00216807692478,0.0395295907219,0.00268813082137,-1.07704707239,0.00141568900099,-0.15582765513,0.00247048507403,0.26210373496,0.00290166143494,-0.46865044764,0.00235071806799,-0.325709804768,0.00237069550541,-0.11237185552,0.00144968483136,0.117296830212,0.000725796038283,0.344710898952,0.000262196444796,0.48487910917,4.73915497482e-05,0.519890360226,-4.80872860346e-05,0.470850504809
8.2,-0.000428403700293,0.00714909623963,-0.000689231416248,-0.944666056327,-0.00217023237711,0.0679432888129,-0.00208438073894,-0.874626194225,-0.000333849582944,0.192352743799,-0.0017159454354,-0.720466277249,0.000765713036253,0.329956141571,-0.00104231890059,0.915816214254,-0.00298626042287,0.595068873144,-0.00343066523203,0.404344775332,-0.00255094606289,0.0756985209124,-0.00228172580108,-0.245350580925,-0.00204205128348,-0.362169236547,-0.00101576196904,-0.331010057109,-0.000109198591714,-0.198161931291,0.00025618021197,-0.0241044548439
7.62,0.000451057890738,0.0230758265134,0.000624797210986,-0.908810826553,-0.00218755603341,0.154732259873,-0.00231341607089,-0.72368037151,-0.000557133040343,0.23244457591,-0.00280210469126,-0.73247734909,-0.00208813599106,0.10871282851,-0.0035622232146,0.493384848637,-0.00251496845202,-0.318443715943,-0.00253610390126,-0.294625444638,-0.00162049246438,-0.225707736553,-0.000642635568989,-0.119422902125,-0.000703074480511,-0.0119396627289,-0.000600111703768,0.1126636586,-0.00011526263329,0.277441266569,0.000245314378581,0.459463034473
3.58,-3.31300884566e-05,0.0118391767623,-0.000133586591172,-0.935541992755,-5.66212552048e-05,0.0574779933182,-0.000151146592081,-0.917022947418,0.00016939575825,-0.00966610408926,4.02938656867e-05,-1.00465552006,0.000102574595183,-0.176363975194,-0.000199133205756,0.24308528047,-0.000186280508222,-0.553735217035,-0.000279342186955,-0.535419906843,-0.000269760015349,-0.351298490381,-0.000185585166676,-0.0687645467477,-9.46260280969e-05,0.219132696999,-4.03179182728e-05,0.413038044338,-1.16318101812e-05,0.452529219184,1.2639712347e-05,0.385619101986
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,2.95304426024e-05,0.0222779798601,0.000481878577198,-0.923764534618,-0.000554161309961,0.162025172006,-0.000500041815503,-0.719118805647,0.000421414389493,0.295073143779,0.000370726641544,-0.642777059825,-5.63318436077e-05,0.266468343543,-2.91488505558e-05,0.697917265923,0.000162067214533,-0.0594689559614,0.000119427328415,-0.147216897951,-8.44565330205e-06,-0.239721039482,-0.000133643436013,-0.318103081033,-0.000191807151568,-0.330510521083,-0.000200994383182,-0.285830396605,-0.000139522470371,-0.176349282516,-2.48274315261e-05,-0.0341534704902
