Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,0.000272350942623,0.0838273646142,-7.69933162997e-05,-0.794929942409,6.61721507618e-05,0.234590617359,-0.000264676176008,-0.679619559195,0.000303667603354,0.242647149229,-3.94388408399e-05,-0.790080938146,0.00012016186118,0.0540043508225,-0.00029289135381,0.406074110249,-0.000397387239041,-0.52052727835,-0.000711498930432,-0.533928039829,-0.000763325155499,-0.514672215481,-0.000527242516279,-0.413035541626,-0.000137491188926,-0.235113905484,0.000165162015791,0.0305774382002,0.000187219443369,0.391314798181,-0.000186526937509,0.576142813766
9.14,-0.000112691732633,0.00833012204135,0.00219064148637,-0.926037649606,0.00121176424209,0.0995960731426,0.000921307244939,-0.795658067294,-0.000959906104566,0.166881830836,-0.000913418636895,-0.821148221575,0.00175649535827,-0.0172606732678,0.000119932117301,0.305889379929,-5.91537659102e-05,-0.091303656139,-0.0001690447363,-0.0362825162769,-0.000439916896501,0.054038403934,-0.000105879311585,0.162981010901,-0.000551496385919,0.265347541198,-0.00049402815009,0.402436874176,-7.90010958331e-05,0.478253960375,-0.00042721358264,0.438835432036
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000196507024454,0.0300533289352,-0.000933806874743,-0.883515312245,-0.000626651172436,0.11190127334,-0.00184930042288,-0.841635225721,-0.00195768172889,0.0420566363423,-0.00362361930166,-1.07410646153,-0.00271921564817,-0.146312762926,-0.00286125074435,0.27110850673,-0.00349266523664,-0.447529788908,-0.00311073722693,-0.28351319966,-0.00236354610539,-0.0629291610294,-0.00215781783126,0.163751205235,-0.00186558642139,0.379104981828,-0.00072446594616,0.5154140359,-0.000176657399474,0.538935305026,-0.000395858512603,0.474430809187
8.2,0.000293379082309,0.00242810469511,0.00171763434194,-0.976615267548,0.000711086088231,0.0440473493478,-0.000510535633402,-0.904521172597,-0.00041782309413,0.15971831109,-0.00128031578624,-0.757865270885,0.00191021128863,0.264005063205,0.00151589888949,0.826958440619,0.00223456074391,0.627030497388,0.00240895120456,0.518773276971,0.0024350608369,0.192488995383,0.00206425360337,-0.184734466945,0.00100568854518,-0.341276535149,0.00065325254465,-0.31111572198,0.000560632514947,-0.185935837763,-0.000324578696814,-0.0125349588014
7.62,-0.000391912676487,0.0145360906151,0.000425297373204,-0.933893940124,0.000947134657957,0.103086613968,0.00132884191658,-0.81376415563,-0.000450685670201,0.187793229125,0.00208926864496,-0.77009278297,0.0010795556321,0.174065606749,0.001072986548,0.633152415769,0.00202917569762,-0.0744053018846,0.00103341878624,-0.186560203642,-0.000143664933754,-0.187227362363,-0.0012850338997,-0.106217249978,-0.00223738769885,-0.0156508300586,-0.00168566453808,0.107347779771,-0.000820321071544,0.280379459161,-0.000828846878775,0.480758229433
3.58,2.63717068467e-05,0.120847469828,-0.000424580184055,-0.745678734094,-0.00020181844861,0.262451873805,-0.000728608043646,-0.679766917094,0.000215164259733,0.214830589039,-0.000490651913156,-0.848966929839,0.000231949117623,-0.00470947794279,-0.000446089395044,0.344792241008,-0.000999644860672,-0.438912071735,-0.0013374187039,-0.563618864219,-0.00138318364256,-0.578210547958,-0.00108621000194,-0.404139706175,-0.000531153693157,-0.0971446703771,-9.72452710284e-05,0.286873972807,-0.000103466576185,0.477654645192,-0.000508503269716,0.418510281481
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000104374378211,0.0232621414622,-0.000153480127715,-0.921520556194,0.00105835262758,0.166473117674,0.000190183962359,-0.712601321463,-0.00156808074944,0.29988497285,-0.00194385657173,-0.639897683886,0.00154963076814,0.26793908385,0.00132930690996,0.697020374224,0.000301406119366,-0.0628019210241,-0.000104176574975,-0.152145920688,-0.000490964152349,-0.234997526684,-0.000380512632534,-0.32444865131,-3.13264330448e-05,-0.333352394217,0.00083311961843,-0.27777277712,0.000553749660301,-0.156595267508,-0.000419208042087,-0.0163040155629
4.74,-0.000753925620097,0.0290603454276,-0.00205042312713,-0.899790092624,-0.000847350434807,0.179759719093,-0.00206058492343,-0.704956274983,0.00135651470582,0.302278300668,-0.00133838216771,-0.651057176309,0.00219858890666,0.278318975207,0.00191977148524,0.713414092873,0.00206041119841,-0.118629524361,0.00102568709595,-0.287486749994,0.000209770546229,-0.420189456908,-0.000159022822597,-0.450811212037,-0.000536843352289,-0.384273926205,0.000250785954547,-0.249127243023,7.00162950585e-06,-0.0835696821669,-0.000713785369469,0.108159852453
8.42,0.000390914847127,0.00755898803211,0.00212374381536,-0.935769917166,0.000795481744751,0.103847867738,1.63478054838e-05,-0.779501709603,-0.000345034563486,0.188366335513,-0.0011357657806,-0.779999825851,0.00174708456623,0.0136008306092,0.000705849278863,0.331508896378,0.00109256354662,-0.127814462631,0.000686535527678,-0.045255421598,0.000520365798018,0.039957470969,0.00105050841064,0.16641743564,0.00050570433265,0.305861748919,0.000509287052126,0.451871745695,0.000509720734899,0.536524644739,-0.000280694759667,0.516993932402
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,0.00074367059265,0.0164034181547,0.000340359168571,-0.93654148865,0.00151233518562,0.0552893987349,0.00168354247399,-0.922661904164,0.00108656149863,-0.011018813922,0.000504215464977,-0.976739615126,0.000490543560077,-0.13378468819,0.000877495163466,0.339951006767,0.00130867162474,-0.162449495815,0.00187629218337,0.0803295695784,0.00171930638533,0.289326932423,0.000549151326246,0.272224093842,-3.19519806022e-05,0.200619133769,0.000700029599587,0.0578933627432,0.00037384815863,-0.155547130376,-0.000544342182048,-0.396701454627
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,-1.29585921726e-05,0.0184268497815,-2.54217662032e-05,-0.937489413402,0.000391552438357,0.0959010449986,-0.00119755253408,-0.844794753612,0.000346741287143,0.160242893527,1.13403294885e-05,-0.773055379079,0.0026620984783,0.187753867869,0.00258046385878,0.694892681547,0.00258003893755,0.231442766951,0.0025440367981,0.178580533823,0.0019715741258,0.116556437504,0.00082434620246,0.0329644443818,0.000288009640933,-0.0907055365806,0.000640040204252,-0.29729733618,0.000265249704638,-0.467612894047,-0.000540563760917,-0.488770488082
7.26,-0.000914902418379,0.0235068138236,-0.00101832168499,-0.928311601103,1.12306348105e-05,0.0599117522198,-0.000577449784421,-0.917638711014,-0.000581765806739,0.0157492014652,0.000762610659858,-0.940452311088,-0.00126896524038,-0.0527783883369,-0.00126644133177,0.431821803806,4.44673211213e-05,0.171576607667,-0.00157169801081,0.375766513562,-0.00190822138338,0.415639677368,-0.00206702638467,0.367886353498,-0.00209974951451,0.271133405211,-0.000270872345958,0.0883235361616,0.000442344316973,-0.165795837895,-5.96379734124e-05,-0.429922980813
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,-0.000343993886293,0.000546003587336,0.0013751777478,-0.97620580516,0.0010020176445,0.02310858335,0.00101288034529,-0.929508464962,3.16545997007e-05,0.137591642467,0.00120576593647,-0.761950323619,0.00149523896565,0.286011017592,0.000876849786485,0.877711903148,0.00244815600541,0.771648879316,0.00273555294376,0.527190385023,0.00216502647572,0.12155312323,0.00151373456432,-0.28157063654,0.0006857788093,-0.459942603152,0.000632498359897,-0.433916573573,0.000646128751319,-0.28627552829,-0.000251672641245,-0.0846480462968
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,-0.000454127044627,0.0233274520567,-0.00147743159885,-0.90687914017,-0.000620848941257,0.133440972484,-0.00230292808714,-0.777260198117,-0.000515898530351,0.214838625938,-0.00208588963124,-0.724814406791,0.00168941237922,0.199723013797,0.00173538988738,0.654636459685,0.0012754713869,0.217443437461,0.000877567574181,0.10106688254,0.000249958191557,-0.0203241311378,-0.000190978585561,-0.146350593093,-0.000757138183537,-0.278518286656,-3.83146751162e-05,-0.435687329097,-0.000198053218737,-0.528178142655,-0.000747286098848,-0.520333516827
3.74,-7.13952721506e-05,0.0439458952616,-0.000792157007861,-0.886344014184,-0.000299645345627,0.126796433668,-0.00145944642951,-0.829361343833,0.000202015720495,0.103483456133,-0.00124860386576,-0.947942733185,0.000596865552809,-0.0545511468621,-0.000669857801624,0.342830125428,-0.00217520403053,-0.180432193794,-0.00209294120851,-0.450356590245,-0.00228899931634,-0.424017103008,-0.0022892881271,-0.132081160219,-0.00197093359058,-0.0447868363158,-0.00126134364179,-0.107558960252,-0.00108228748837,-0.147891432555,-0.00106835452703,-0.271984846765
