Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,0.000272351135349,0.0838273651887,-7.69931197791e-05,-0.794929941681,6.61719910239e-05,0.23459061742,-0.000264676215817,-0.679619559176,0.000303667491585,0.242647149201,-3.9438841187e-05,-0.790080938107,0.000120161857272,0.0540043508884,-0.000292891310946,0.406074110375,-0.000397387179396,-0.520527277582,-0.000711498870078,-0.533928038965,-0.000763325113958,-0.514672214711,-0.000527242475117,-0.413035541045,-0.000137491119509,-0.235113905654,0.000165162129632,0.0305774367516,0.000187219605346,0.391314795171,-0.000186526778014,0.576142810435
9.14,-0.00011269201983,0.00833012179744,0.00219064236942,-0.926037652245,0.0012117635168,0.0995960725526,0.000921306623342,-0.79565806793,-0.000959905424012,0.166881830614,-0.000913418161604,-0.821148221726,0.00175649447717,-0.0172606733465,0.000119931915955,0.305889379799,-5.91535757567e-05,-0.0913036560049,-0.000169044560955,-0.0362825163427,-0.000439916668396,0.0540384033318,-0.000105879165512,0.162981010171,-0.000551496198101,0.265347540321,-0.000494027966633,0.402436873275,-7.90009688086e-05,0.47825395956,-0.000427213514175,0.438835431378
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.00019650693412,0.0300533288171,-0.000933806078915,-0.883515312752,-0.00062665162681,0.111901273187,-0.0018493004951,-0.841635225694,-0.00195768142781,0.0420566371526,-0.00362361919403,-1.07410646096,-0.00271921552576,-0.146312761503,-0.00286125060969,0.271108507775,-0.00349266511158,-0.447529783613,-0.00311073708718,-0.283513194644,-0.00236354599578,-0.0629291571386,-0.00215781773739,0.163751207437,-0.00186558633342,0.379104981715,-0.000724465917187,0.515414034158,-0.000176657399823,0.538935303357,-0.000395858509539,0.474430808213
8.2,0.000293378967077,0.00242810439557,0.00171763521519,-0.976615268207,0.000711085559631,0.0440473471857,-0.000510535748745,-0.904521176067,-0.00041782274673,0.159718308144,-0.00128031541567,-0.757865272658,0.00191021091359,0.264005061557,0.00151589860322,0.826958439317,0.00223456051026,0.62703050264,0.00240895102847,0.518773285108,0.00243506070151,0.192489000986,0.0020642534516,-0.184734466649,0.00100568850439,-0.341276537934,0.000653252539323,-0.311115725288,0.000560632557,-0.185935840273,-0.000324578664782,-0.0125349593904
7.62,-0.000391912517119,0.0145360903179,0.000425298322856,-0.933893941639,0.000947133884523,0.103086609981,0.00132884137375,-0.813764164036,-0.000450685485578,0.187793223953,0.00208926829373,-0.770092788077,0.00107955551576,0.174065613058,0.00107298622716,0.633152431425,0.00202917535449,-0.0744052740008,0.00103341849095,-0.186560194025,-0.000143665158437,-0.187227361199,-0.00128503401947,-0.106217251505,-0.00223738773724,-0.0156508326015,-0.00168566453749,0.107347777639,-0.000820321051624,0.280379458309,-0.000828846847437,0.48075822938
3.58,2.6371819224e-05,0.120847470069,-0.000424580017117,-0.745678733914,-0.00020181847315,0.262451873872,-0.000728607995584,-0.679766917115,0.000215164237887,0.214830589023,-0.000490651881439,-0.848966929893,0.000231949107778,-0.00470947791503,-0.000446089356534,0.344792241124,-0.000999644754343,-0.438912070839,-0.00133741855254,-0.563618863245,-0.00138318347148,-0.57821054747,-0.00108620986224,-0.404139706329,-0.000531153628975,-0.0971446713348,-9.72452839504e-05,0.286873971011,-0.00010346662599,0.477654643229,-0.000508503283631,0.418510279707
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000104374309308,0.0232621413713,-0.000153479678319,-0.921520556572,0.00105835236272,0.16647311717,0.000190183726872,-0.712601322305,-0.00156808043906,0.299884972308,-0.00194385639403,-0.63989768443,0.0015496305815,0.267939084134,0.00132930677183,0.697020375184,0.000301406095192,-0.0628019184856,-0.000104176572201,-0.152145918853,-0.000490964124064,-0.234997525458,-0.00038051260943,-0.324448650654,-3.13264149694e-05,-0.333352393871,0.000833119575353,-0.27777277696,0.000553749611459,-0.15659526736,-0.000419208052431,-0.0163040152967
