Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-5.50866098181e-05,0.00409509547152,-0.000110695266354,-0.961090156825,5.12220457244e-06,0.0728344263827,-3.89763543938e-05,-0.85022217411,3.4615333661e-05,0.102081353633,-6.15060641991e-06,-0.928565095723,-3.76125995275e-06,-0.053260674508,-5.04098742872e-05,0.32806191149,-1.16052255577e-05,-0.599075971946,-4.73481375393e-05,-0.580362441523,-5.08983063589e-05,-0.447872084295,-4.12853647313e-05,-0.237252750654,-2.93382326572e-05,-0.0174202540524,-1.98296115052e-05,0.203622798842,-9.70674093248e-06,0.42425954385,-7.04322140291e-07,0.539174640153
9.14,0.000260996332137,0.00849063336669,-0.00121673296712,-0.931644942656,-5.23700511371e-05,0.100692618809,0.000109901186752,-0.78968142349,0.00100511634394,0.171115395213,0.00104824683308,-0.813665547013,-0.00121238784418,-0.0104838946395,-0.000507947038117,0.312221561673,0.000730781864894,-0.0851287043257,0.000575738150703,-0.0354368692844,0.000561694890847,0.0569489017605,0.000857518037669,0.185025501405,0.000892506652884,0.305274060213,0.000680326294522,0.41583005384,0.000681686564449,0.477288437764,0.000266004542929,0.439351646504
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000131587506607,0.0307802039084,-0.000436705185423,-0.880105220952,0.000516580316908,0.114081210943,0.000981399053155,-0.839343068814,0.000356693852494,0.0383292907001,0.00146760560184,-1.07763681772,0.000702850422583,-0.157359302626,0.00120964963041,0.261161334755,0.00117473231232,-0.466982724702,0.00100347242547,-0.325632578352,0.000771219082036,-0.113171837821,0.000481206932219,0.117123173958,0.000236401406,0.34405512046,6.7395534554e-05,0.480483704899,-2.23080410513e-05,0.51488732646,-4.51413964124e-05,0.46595215455
8.2,6.64825929964e-05,0.00748481213721,-0.00190377497547,-0.951071787785,-0.00153147991616,0.0700412956827,-0.00232346933187,-0.871844280455,-0.000965635844969,0.194733926369,-0.00228520614566,-0.719865337217,0.000896511867944,0.332052829392,-0.00109255688212,0.916708872667,-0.00313843314422,0.574715628488,-0.00353806783201,0.379995229374,-0.00258814339096,0.0582067259068,-0.00230771664146,-0.251698418528,-0.00211587885318,-0.360377958565,-0.00059453629749,-0.327483941348,0.000143034013733,-0.194486582533,0.000294178200736,-0.0204886507717
7.62,0.00050098199803,0.0235153143398,-0.000951776521928,-0.907483335582,-0.00104703823401,0.156420933797,-0.00202053869998,-0.721518010061,-0.000850905861479,0.232787653324,-0.00247420892167,-0.73343654041,-0.000973118689229,0.105627453183,-0.00302096169509,0.48875005762,-0.00218497259607,-0.325928959051,-0.00191612084134,-0.298821111592,-0.0013835562723,-0.226966904756,-0.00127812865568,-0.119590294021,-0.00100752350555,-0.0108053151257,-0.00050875410829,0.114826426846,-3.32606147171e-05,0.28004687197,0.000214415356858,0.457830199958
3.58,-5.23868671395e-05,0.0136633769772,-0.000111845752793,-0.935483805831,7.94798635314e-06,0.0620908180817,-4.09382415003e-05,-0.9166579456,2.26771964833e-05,-0.0164366443242,-3.43162272217e-05,-1.00526564456,-2.46595142416e-05,-0.190506874573,-8.15445885366e-05,0.22648781156,-4.67956966798e-05,-0.572410318527,-7.49794467422e-05,-0.532985477935,-6.61311939827e-05,-0.339498465862,-4.57596618258e-05,-0.0562175808345,-2.73458072744e-05,0.229482879667,-1.46871191936e-05,0.413354504995,-4.65824433356e-06,0.448956038627,1.08006688831e-06,0.382011238866
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,7.11278495348e-07,0.0222231548917,-0.000359367033782,-0.922478100828,0.000104112200009,0.161964468315,1.80786463055e-05,-0.719670943636,-5.91783266566e-05,0.294845632517,-2.61535326453e-05,-0.642825202739,9.63757672245e-05,0.267582258473,5.34988994227e-05,0.70012456747,0.000174027897585,-0.0558716975408,3.88004418615e-05,-0.146072651204,-3.39452905597e-05,-0.242533979903,-6.98787652323e-05,-0.319488700493,-8.15684633147e-05,-0.331181792212,-7.15440611319e-05,-0.285823478447,-4.63115499852e-05,-0.176150731989,-1.51817433947e-05,-0.0324878908938
4.74,9.72307007152e-05,0.0267260920808,-3.72603660602e-05,-0.90769319599,7.58265983325e-05,0.177179381111,3.58978082996e-05,-0.700269276008,6.39406049352e-06,0.30050888887,-5.49602047012e-05,-0.648184080311,1.65776488943e-05,0.250981994373,-4.36291069318e-05,0.670968919571,-1.79118543594e-05,-0.183369409751,-1.09990313106e-05,-0.287252362268,-4.14667950632e-06,-0.348730221426,-1.2142194729e-05,-0.365264134468,-8.39200306378e-06,-0.314054415888,-1.44333288364e-07,-0.201727183738,5.18920362119e-06,-0.0545853129859,4.93187637721e-06,0.108890272498
8.42,0.00023015287702,0.00655813801933,-0.00132907643224,-0.934252860811,-0.000622247345329,0.09882051412,-0.000327761161309,-0.786777619525,-5.90295996939e-05,0.182137662686,-0.000249992783952,-0.784737450241,0.000798822788527,0.0146462991636,-0.000729309089057,0.33964919658,0.000113392433335,-0.124538129588,-0.000219315279749,-0.0594144914206,-0.000407056059908,0.0397808360305,-0.000559563781808,0.152677011949,-0.000882607237016,0.259155396891,-0.0011667241337,0.393592917171,-0.000344572329719,0.487686417938,2.84805645287e-05,0.493892889503
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,0.000108820144126,0.0180917451052,-6.67711712806e-05,-0.931924666387,0.000163011500831,0.0603190862437,3.29277193328e-05,-0.918394819776,-6.83636461937e-05,-0.0142836699795,-0.000186367017012,-0.988856029829,-0.000158154469478,-0.148721984848,-0.000222038291935,0.329112758064,3.20008019271e-05,-0.200709387031,-3.69103767165e-05,0.0970522522691,-3.21013900395e-05,0.294484636912,-1.03408347611e-06,0.29266263356,1.69587249088e-05,0.232524098425,2.16151983103e-05,0.0914787434649,1.66950412355e-05,-0.131279830652,6.44692206435e-06,-0.379764741048
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
