Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,0.000272325597837,0.0838272916818,-7.70027716812e-05,-0.794929964027,6.61886588329e-05,0.234590726196,-0.000264670159996,-0.679619463847,0.000303688889942,0.242647224278,-3.94353609822e-05,-0.790080929965,0.000120176334294,0.0540043445065,-0.000292877577498,0.406074095184,-0.000397375449245,-0.520527652428,-0.000711466656126,-0.533928161131,-0.000763282771918,-0.514672155089,-0.000527212900781,-0.413035432381,-0.00013749501321,-0.235113869513,0.000165121860017,0.0305773865814,0.000187156532271,0.391314853523,-0.000186579298498,0.576143303505
9.14,-0.000112697381818,0.00833003943991,0.00219073061485,-0.926037939577,0.00121158945722,0.0995958688472,0.000921172864268,-0.795658178074,-0.0009597591444,0.16688197303,-0.000913305405118,-0.821147767491,0.0017562323006,-0.017260321991,0.000119869457591,0.305889616162,-5.91737199249e-05,-0.0913039916017,-0.000169044413458,-0.0362826920227,-0.000439888223496,0.0540382156774,-0.00010586047534,0.162980581157,-0.00055145416066,0.265346799626,-0.00049399017168,0.402436553687,-7.8980932955e-05,0.478254099651,-0.000427198341058,0.43883628355
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,-0.000196411453294,0.0300533219125,-0.00093361693952,-0.883515365976,-0.000626733189336,0.111901432926,-0.00184925673737,-0.841634864173,-0.00195753544308,0.0420571915704,-0.00362346805558,-1.07410622686,-0.00271910813017,-0.146312269522,-0.00286113063274,0.271108724963,-0.00349252073624,-0.447529971203,-0.00311060832379,-0.283513906026,-0.00236344784769,-0.0629299877247,-0.00215773493856,0.163750303331,-0.00186552347656,0.37910395197,-0.000724447537662,0.515413557844,-0.000176654251217,0.538935466264,-0.00039585754374,0.47443144818
8.2,0.000293399191605,0.00242811099428,0.00171775082032,-0.976615094437,0.00071097369459,0.0440473891274,-0.000510508757048,-0.904521103598,-0.000417720737666,0.159718443597,-0.00128017991825,-0.757865097478,0.00191004949536,0.26400524409,0.00151577720444,0.826958611722,0.00223443363612,0.627030812622,0.00240882800493,0.51877365798,0.00243494372881,0.192489492894,0.00206415772431,-0.18473396602,0.00100564365506,-0.341276887537,0.000653222112133,-0.311116572642,0.000560612446928,-0.185936771378,-0.000324577536568,-0.0125359978148
7.62,-0.000391804107717,0.0145361304393,0.000425484223729,-0.93389378067,0.000946947260675,0.103086586466,0.00132871546961,-0.813764423419,-0.000450598383704,0.187793121503,0.00208918210722,-0.770092952183,0.00107949713955,0.174066313904,0.00107292952497,0.63315384344,0.00202907608893,-0.074403275453,0.0010333606736,-0.18656047917,-0.000143666724423,-0.187228490599,-0.00128497898417,-0.106218613601,-0.00223729764704,-0.0156521963677,-0.00168559448353,0.107346654971,-0.000820278171975,0.280378643709,-0.000828823481735,0.480757623707
3.58,2.63781171735e-05,0.120847381029,-0.000424559853823,-0.745678801483,-0.000201835923423,0.26245185786,-0.000728604805064,-0.679766874569,0.000215168644426,0.214830663928,-0.000490629079427,-0.848966814151,0.000231964861775,-0.00470942465423,-0.000446060308312,0.344792226727,-0.000999608771623,-0.438912504424,-0.00133736720716,-0.563619071794,-0.00138312802612,-0.578210464374,-0.00108616267549,-0.404139481264,-0.000531127911292,-0.0971445696142,-9.72395847422e-05,0.286873965929,-0.000103465845112,0.477654890469,-0.000508502704989,0.418510851695
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,-0.000104277069509,0.0232621320963,-0.000153367769553,-0.921520606478,0.00105827093327,0.166473026704,0.000190141431115,-0.712601472906,-0.00156797308837,0.299884877509,-0.00194375201555,-0.639897769691,0.00154952123022,0.267939115696,0.00132922330999,0.697020501951,0.000301381237242,-0.0628010299004,-0.000104167556378,-0.152145446241,-0.000490934322088,-0.234997017097,-0.000380494296036,-0.324448658861,-3.13258216366e-05,-0.333352701467,0.000833089333741,-0.27777337086,0.00055372963884,-0.15659603247,-0.000419207587783,-0.0163048416314
