Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,9.85915724701e-06,-0.000309908956739,-6.42803027709e-05,-0.987979207582,5.21552124338e-05,0.00895434443703,-1.56309229586e-06,-0.959404181265,-9.59766396241e-06,-0.0107342083892,-5.01596044998e-05,-0.977813762108,6.34194542969e-06,-0.00986869746837,-3.69886501918e-06,0.517370959997,8.4868032046e-05,0.0141310412189,8.08049297405e-06,0.313320489284,-2.8133747985e-05,0.282238312426,-3.48121475171e-05,-0.0857928539358,-4.76791224074e-05,-0.376566169771,-5.34696327303e-05,-0.549112540054,-4.47973294571e-05,-0.316722960241,-1.89994881037e-05,0.0673754193429
8.42,2.38843159366e-06,-0.00154902484284,-8.1150109037e-05,-0.973765821666,4.36587275127e-05,0.00757331801354,-2.52389694559e-05,-0.940676877221,-1.52359740008e-05,0.0338566163768,-8.20393345202e-05,-0.94454566191,9.98771702245e-05,0.024733239387,5.8051532084e-05,0.506125540822,0.000129139483304,0.0876908521,2.81915140122e-05,-0.23775776287,-3.92390856618e-05,-0.327693111339,-3.08925795697e-05,-0.0848441792712,-6.00758138263e-05,0.205088826897,-8.32796889635e-05,0.438989248482,-9.52116604078e-05,0.308249364925,-6.46411939048e-05,-0.0411528941344
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.06495399777e-05,-0.00611460077855,-5.36227583339e-05,-0.995687532195,4.94623240453e-05,0.00112096805073,6.73541147558e-06,-0.947111825873,-1.11447418967e-05,0.00252218581135,-4.29438412326e-05,-0.979746814867,6.45864189211e-06,-0.0322387646664,-7.20748169644e-06,0.444847915981,8.77652596895e-05,0.248839963675,1.07598134742e-05,0.28412024216,-2.35480553172e-05,-0.0270833763571,-2.63280332238e-05,-0.298521819792,-3.99604864861e-05,-0.491143534822,-4.69550607395e-05,-0.284120125321,-4.32905426842e-05,0.0559379576217,-2.0220461915e-05,0.381033740233
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.15836263287e-05,-0.00149184544581,-5.69893835935e-05,-0.957214215583,4.93983195184e-05,0.00657055316467,3.81667582098e-06,-0.946738406036,-1.46354609602e-05,-0.00317799243383,-5.06966558916e-05,-0.990656135008,4.15692660575e-05,-0.0114082142609,2.75267117648e-05,0.498375560089,0.000115229569031,0.0758891383372,2.55981283027e-05,0.347722930983,-3.17514688172e-05,0.19405800321,-3.81207251919e-05,-0.140990441109,-6.42201219143e-05,-0.411619614589,-8.04744437804e-05,-0.507117215694,-7.85652296183e-05,-0.203561680585,-4.19975363993e-05,0.159806724867
7.26,1.03002451416e-05,0.000440585728882,-6.07944812632e-05,-0.955908014529,4.68869041368e-05,0.00676653641709,-1.03393647258e-05,-0.949956845389,-2.57821099922e-05,0.00422930232447,-7.28957238041e-05,-0.965668524557,6.9150242975e-05,0.0327921697836,5.84979291658e-05,0.566885033204,0.000133086177375,-0.220507158314,3.92786458465e-05,0.0819603841541,-2.66270434713e-05,0.321044289953,-3.79986111593e-05,0.245314703528,-7.51112657779e-05,-0.106733082242,-9.88446954008e-05,-0.363509672706,-0.000102672526751,-0.52022992718,-5.75627521296e-05,-0.267985260145
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,1.47681770048e-05,-0.00260458507604,-7.44708901753e-05,-0.982184260086,5.10741622542e-05,0.00744794496082,-1.20807776666e-05,-0.947918127434,-1.02283100679e-05,0.00242834311202,-7.43148007736e-05,-0.999530116105,0.000111537828139,-0.0253679495781,6.2721939089e-05,0.46310581302,0.000143182845848,0.22228120676,2.51900508383e-05,0.345100482547,-5.38985162791e-05,0.0407714976571,-3.42202587762e-05,-0.259205022493,-6.09426523883e-05,-0.486658646065,-8.07581501625e-05,-0.345551361592,-9.4952043644e-05,0.00175386693651,-7.43335329674e-05,0.340190181463
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,3.99337124171e-06,-0.000517151578144,-6.77999789006e-05,-0.989935138487,5.43740316177e-05,0.00381309046877,5.58636312904e-06,-0.949837186463,7.98020711473e-07,0.000774829868915,-3.66939361781e-05,-0.979607181243,5.73558974158e-07,-0.0294159625761,-1.52627683473e-05,0.448117993021,7.48192014661e-05,0.349697631998,8.44307024299e-06,0.0290251860481,-1.65841340723e-05,-0.284068435591,-2.04458424882e-05,-0.421765835339,-3.40301943009e-05,-0.152021857587,-4.03003700709e-05,0.175170685668,-3.54969949763e-05,0.454513259417,-1.59180998209e-05,0.319923089016
3.74,-3.52031224934e-05,0.00144413898649,-9.21402115299e-05,-0.964787716397,5.63504528337e-05,0.0100064512659,1.71765438657e-05,-0.949190400437,3.51298451298e-05,-0.000232885123923,7.15294054536e-06,-0.982469317392,-5.44956260273e-06,-0.00710825254487,-1.09244301788e-05,0.503370674929,6.24186370747e-05,0.0954784563039,-1.85987529426e-06,0.391510381362,-2.21715134324e-05,0.269883897706,-2.18378009943e-05,-0.106945865233,-2.41793334768e-05,-0.421670572861,-2.60273941456e-05,-0.531591537686,-1.99536550813e-05,-0.220690668027,-7.83876106613e-06,0.164814932672
4.22,2.70055552749e-06,-0.00221928632093,-6.99245140813e-05,-0.984671633369,5.11508194641e-05,0.00464893636459,-1.60869484764e-06,-0.941262836721,-2.0084354577e-06,0.00858789420441,-4.31286312576e-05,-1.03411572634,3.24991466302e-07,-0.000904585434509,-1.56983908738e-05,0.496420733721,7.13532272787e-05,0.119814943293,2.05694022707e-06,0.370288251039,-2.42817890107e-05,0.170944156143,-2.61295648335e-05,-0.174067570571,-3.3700982062e-05,-0.455745637982,-3.66459412195e-05,-0.505422400284,-2.93120269187e-05,-0.163373178887,-1.20794246903e-05,0.210039206972
4.8,1.13883332633e-05,0.0061060387836,-5.81644276057e-05,-0.97594858314,4.5132596832e-05,0.00562665985459,-7.92367338104e-06,-0.971231188055,-1.65797306748e-05,-0.0098251873657,-5.56791319851e-05,-0.977092890736,1.87690975099e-05,0.0236883014202,8.25808629675e-06,0.568099498177,8.95926504447e-05,-0.174406553671,1.33572682808e-05,0.122880626606,-2.38622022803e-05,0.346378666342,-3.47466950459e-05,0.175938685431,-5.14260417062e-05,-0.169806177838,-5.87331555172e-05,-0.414342085896,-5.13234528808e-05,-0.528275888882,-2.23784110705e-05,-0.220530034746
7.84,5.58734446615e-06,-0.00168020282416,-7.64541607042e-05,-0.966007662826,3.37492368169e-05,-0.0026727317534,-4.20998747702e-05,-0.95023434388,-2.97165664552e-05,0.0299437500237,-9.85141521399e-05,-0.918508388369,0.000100906669172,0.0548974248478,6.80285298093e-05,0.551987585814,0.000122647631078,-0.268386526703,2.89024907727e-05,-0.212483975031,-2.82251741862e-05,0.021153787477,-2.02106374915e-05,0.246663877278,-4.94356135146e-05,0.328683099481,-7.27029496484e-05,0.0966324889656,-8.43996658052e-05,-0.146216477361,-5.55277155369e-05,-0.418188497292
9.8,1.41568733433e-05,-0.00260436119338,-8.41839851563e-05,-0.985628633346,2.79523652316e-05,-0.0046323461383,-7.00801416255e-05,-0.963920970272,-4.1646362571e-05,0.0292788039092,-0.000141279127098,-0.912861050553,0.000160844480721,0.0550641818095,0.000102376024096,0.551946651349,0.000149007574452,-0.266762993724,2.91983968394e-05,-0.213496775168,-4.63636711683e-05,0.0187587505513,-2.30939546292e-05,0.244639070411,-5.52966548511e-05,0.331768984035,-8.11601690715e-05,0.10084188635,-9.94203816535e-05,-0.142064383101,-7.91085111179e-05,-0.416677980228
3.28,-5.67861073194e-05,0.0048566317413,-9.98918998901e-05,-0.948876704809,6.45709883998e-05,0.00944765979369,3.86892664643e-05,-0.959351593722,5.77611442124e-05,-0.0100709168348,4.29045273223e-05,-0.990501784431,-6.93173684973e-06,0.0185319362418,2.81083212143e-06,0.565422637358,6.98667038221e-05,0.0840152056022,1.13738212789e-05,0.408272858603,-1.94462568925e-05,0.457280633779,-2.99443840495e-05,0.00553710661555,-3.15927306021e-05,-0.408116706673,-3.14892746357e-05,-0.60774444851,-2.20437771382e-05,-0.419008321032,-7.63888660784e-06,0.0678796687687
3.84,-2.18373410957e-05,7.79415547962e-05,-8.7822334074e-05,-0.957096040561,5.28830448426e-05,0.00617918644953,6.08110337254e-06,-0.959117072166,2.45587046924e-05,-0.0194459853082,-8.52556225293e-06,-0.973728346529,2.73770266916e-06,0.0128754561031,-5.27262018491e-06,0.568199887493,7.4674339585e-05,-0.226215007597,4.8911692862e-06,0.108897189351,-1.77962420229e-05,0.343163799463,-1.98233465629e-05,0.32265337869,-2.62820471922e-05,-0.075070799094,-3.07957114507e-05,-0.348703397548,-2.63311100523e-05,-0.525892477679,-1.11935119383e-05,-0.312717476265
6.9,9.13981958685e-06,-0.00327958119908,-6.77866050361e-05,-0.96795316811,3.37945871948e-05,-0.002036802657,-3.14686306439e-05,-0.939877067989,-2.66181481791e-05,0.0376158334621,-8.34053011453e-05,-0.917400625553,7.57213492083e-05,0.0484475810703,4.91841663054e-05,0.532644634687,0.000112039217456,-0.118466955603,2.51495922179e-05,-0.307875515776,-2.65301125518e-05,-0.12749414323,-2.61285717384e-05,0.105734085394,-5.24478328123e-05,0.353192229665,-7.06275195055e-05,0.305527806672,-7.53991578607e-05,0.0503267035888,-4.35776728713e-05,-0.278784203378
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
7.48,7.68766539524e-06,0.000222971413263,-6.80154638103e-05,-0.965391282801,4.59820222229e-05,0.0142951149051,-9.236795082e-06,-0.948558317381,-1.31627274113e-05,0.0251412229806,-6.29495196025e-05,-0.962753363743,7.05352324362e-05,0.0006571333121,4.02804651843e-05,0.481276124529,0.000119512148447,0.233514316315,3.11572539366e-05,-0.0990604490622,-2.75994744685e-05,-0.372141931737,-2.97947879809e-05,-0.267042586596,-6.0829825975e-05,0.0472405645845,-8.25822378203e-05,0.361574078702,-9.06967241959e-05,0.466214327682,-5.51303357248e-05,0.145166724454
8.86,7.66666644197e-06,-0.00318283949949,-8.37680100433e-05,-0.98033928564,3.3785711315e-05,-0.00275102494006,-5.01621515684e-05,-0.950345808758,-2.89041863376e-05,0.0371672931984,-0.000111825264085,-0.916676381191,0.000124862139411,0.0485593156374,7.4860889037e-05,0.532916754606,0.000133464414978,-0.113551480117,2.66339211585e-05,-0.303272611048,-4.18828384592e-05,-0.127475461737,-2.55952141525e-05,0.103389671942,-5.38344657346e-05,0.350981833023,-7.6805289983e-05,0.307176463289,-9.18842294407e-05,0.0536960332016,-6.73705996375e-05,-0.275449753191
5.38,9.11800046662e-06,-0.000841778131637,-6.13814417212e-05,-0.988147860577,3.78913875575e-05,-0.00105937591513,-2.15166304037e-05,-0.943714896393,-2.4387430328e-05,0.0286130217644,-7.14798373868e-05,-0.920913948501,3.58278257735e-05,0.054903917343,1.94892685732e-05,0.555142980583,8.75893579701e-05,-0.307392277877,1.14488901294e-05,-0.195570308957,-2.22034163572e-05,0.03884169629,-2.48812648363e-05,0.276092881668,-4.26797719699e-05,0.287441428504,-5.27102392683e-05,0.0313639954406,-5.01085768313e-05,-0.202807719025,-2.3878312215e-05,-0.436296594425
0.84,-6.04729196126e-05,-0.000290805659387,-0.000106595539927,-0.952621212015,6.61318090263e-05,0.00134243348756,4.46864938767e-05,-0.946286328561,7.25333408169e-05,0.0136206306952,6.21711141074e-05,-1.04902251015,-2.39884514268e-06,0.00371742347228,1.16832489516e-05,0.485765327618,8.8830132817e-05,-0.0205528162786,2.96354278627e-05,-0.0244612334022,-1.11369397504e-05,-0.0256576620843,-3.10872476191e-05,-0.0238177013775,-3.38194042466e-05,-0.0193826420615,-2.58756874442e-05,-0.0133576891069,-1.40941170385e-05,-0.00707887184216,-4.07818333227e-06,-0.0020906293277
2.52,-5.86289464171e-05,0.000552592679841,-0.000104973030687,-0.948381940838,6.06910584413e-05,-0.00154052389503,3.40492747854e-05,-0.955384586703,6.58079614204e-05,-0.00119433542291,5.4308654964e-05,-0.967077542064,1.79149922638e-06,-0.000105356347319,1.24747533653e-05,0.501008737614,8.43144408904e-05,0.00147114103629,2.63489368768e-05,0.0017457959013,-1.29550406456e-05,0.00136813768919,-3.1657993274e-05,0.00127112065244,-3.36074612332e-05,0.000270902208049,-2.53931042174e-05,-0.000381828808806,-1.37169928839e-05,-0.00115497352977,-3.94514038475e-06,0.000786565503299
0.42,-0.000152589687948,0.0129905900698,-0.000203933582391,-0.937338704558,0.000141569238325,0.0374109066782,0.000119292650664,-0.933967212757,0.000180270713763,-0.0243122651356,0.000147282007885,-1.04778399617,-0.000100158490174,-0.0630859022688,-9.07445050208e-05,0.451019487229,6.56085353822e-05,-0.0178102795227,1.96796154611e-05,0.021162258287,-1.2000603128e-05,0.0467656513905,-2.6624649893e-05,0.0562234694565,-2.74707840568e-05,0.0513123117397,-2.02812840082e-05,0.0370835822859,-1.06978462997e-05,0.0197971319016,-2.99630611525e-06,0.0057166143273
4.44,3.20702194968e-06,-0.00380327935132,-7.17643517431e-05,-0.993833176575,4.68512716459e-05,-0.00788761962273,-1.17294586669e-05,-0.962138199778,-5.77237953535e-06,0.0281330667346,-5.16545701348e-05,-0.922099550777,1.47626262454e-05,0.0466275314568,-1.96727194192e-06,0.535328034958,7.27336601064e-05,-0.164367276105,1.67407325158e-06,-0.277515210423,-2.51590844385e-05,-0.075651809947,-2.70459633353e-05,0.141486796684,-3.67892701581e-05,0.348720135805,-4.00572236701e-05,0.21851628122,-3.34003035216e-05,-0.0125338260042,-1.41413127828e-05,-0.327695193637
8.14,4.74708302677e-06,-0.00217717795054,-7.1097058334e-05,-0.965892358937,5.64967531917e-05,0.00776786284224,4.58737123144e-06,-0.951464190823,-5.505075503e-06,-7.2798915808e-05,-5.20940003051e-05,-0.995470362099,7.05306916722e-05,-0.0137625342155,4.28806876072e-05,0.491024465667,0.000128209845419,0.111707985881,2.54687833471e-05,0.360220106909,-4.33643111932e-05,0.158274580253,-3.66127875522e-05,-0.167088895513,-6.26529921328e-05,-0.437939155003,-8.26673760607e-05,-0.487770975724,-8.99290080876e-05,-0.154161894912,-5.90064919424e-05,0.206682836293
5.3,1.0412676202e-05,0.00241250127392,-5.65116474161e-05,-0.976652800645,4.3863828443e-05,0.00965978624799,-8.78804599321e-06,-0.945986745183,-2.25152771378e-05,0.00687892229695,-6.25476568406e-05,-0.978169236487,2.43702261613e-05,0.033112567179,1.6977146219e-05,0.565518578473,9.7272213333e-05,-0.235661324903,1.81953497889e-05,0.066733365497,-2.35892645642e-05,0.308434576811,-3.55448396566e-05,0.227669698356,-5.7252030196e-05,-0.116926309798,-6.83027480711e-05,-0.369952038899,-6.28976252084e-05,-0.523860147012,-2.89131873254e-05,-0.266056010949
9.08,1.30945145226e-05,-0.00520978474968,-7.28337084316e-05,-0.979577277405,5.30516736479e-05,0.0060973416465,-6.51753726129e-06,-0.94129212807,-9.67512524488e-06,0.0143400414442,-6.82001037896e-05,-1.0328101378,9.58420722207e-05,-0.0164307637677,5.21812772812e-05,0.458868825656,0.000135749421896,0.263826790341,2.61257243602e-05,0.322857395683,-4.66843942798e-05,0.0052373028821,-3.02790322581e-05,-0.285945874041,-5.60314079234e-05,-0.488014506075,-7.57589062395e-05,-0.291469728325,-9.02151929732e-05,0.0523678467181,-6.83956063304e-05,0.377404221532
1.2,-5.81616272009e-05,-0.00034559279286,-0.000103241462942,-0.951059963298,6.18194963655e-05,0.00348586797309,3.69586185753e-05,-0.942893625843,6.73246860519e-05,0.011063814697,5.71431588982e-05,-0.945175542763,2.12093748301e-06,0.0142868594501,1.32872183705e-05,0.513324994694,8.687814539e-05,0.014540298672,2.87291459982e-05,0.0148069303946,-1.09423281933e-05,0.0139764604699,-3.01010161903e-05,0.0120483891253,-3.2520456209e-05,0.00939559775115,-2.47325405067e-05,0.00634319500814,-1.34000184365e-05,0.0033512439613,-3.85933197549e-06,0.000689226607489
6.54,1.05200483349e-05,0.000117614867106,-5.94419187462e-05,-0.955520945203,4.75706117018e-05,0.00467131850446,2.62869194616e-06,-0.948098623741,-9.96725032738e-06,-0.000936567383678,-4.6217423938e-05,-0.985347769166,4.05021133984e-05,-0.0305822076832,1.97014642501e-05,0.449352068214,0.000108857566007,0.349510238895,3.07553269107e-05,0.0239220029304,-1.62586109641e-05,-0.285331030673,-2.28945313015e-05,-0.417165732253,-5.33847135802e-05,-0.136661677281,-7.20819686505e-05,0.18914647708,-7.497437126e-05,0.459976711948,-4.13403552516e-05,0.325250212276
4.38,3.4882274457e-06,5.82700812297e-05,-7.17635989446e-05,-0.978309785122,4.57403925283e-05,-0.0016142031142,-1.59287325337e-05,-0.966405645821,-1.05568337578e-05,0.00958570493196,-5.88706814089e-05,-0.952486487649,1.60204342642e-05,0.0470147582651,2.70417929147e-06,0.568673459261,7.45238900546e-05,-0.317972347444,5.24793712699e-06,-0.0860401915437,-2.08052819988e-05,0.140002427137,-2.35203510125e-05,0.336290457045,-3.37816665128e-05,0.170542895742,-3.75502169558e-05,-0.0981077611413,-3.13013883287e-05,-0.31877054324,-1.32563118145e-05,-0.449530962919
