Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66655105192e-05,0.0117608043088,-7.13159244118e-05,-0.951290449371,3.35982269875e-05,5.26886143868e-05,2.1174882306e-05,-0.992640784719,4.3796686677e-05,-0.00736485414906,4.40431349742e-05,-0.96464345885,2.23977879644e-05,0.0417210361543,3.20082966359e-06,0.579696572272,7.89290298014e-05,-0.228603150457,9.50681923133e-06,-0.130439111964,-9.37193888495e-06,0.106599110809,-6.48404855719e-06,0.318643169902,-6.71831653168e-06,0.473155917692,-1.32032400973e-05,0.300398371094,-1.18677685904e-05,-0.0205414376395,-4.01676148104e-06,-0.396594186293
9.14,1.03699306084e-05,0.00529458702587,-8.00379056375e-05,-0.951371699049,1.71710963756e-05,0.0140373154393,-6.62277143384e-05,-0.954620819185,6.03155881417e-05,-0.0119955087334,6.66535153791e-06,-0.990909238003,0.000256591121894,-0.00499682499572,0.000250358018601,0.528216242054,0.000496274722353,-0.0614078064907,-4.65224896825e-05,0.297006887317,-0.000255529310399,0.380748037182,-0.000273621828535,0.0200159652864,-0.000357370148414,-0.324844903148,-0.000432133908175,-0.580870265893,-0.000393168541644,-0.505576211793,-0.000158634337866,-0.0734205241096
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.91268959202e-06,-0.00118120303864,-6.85165875929e-05,-0.972458013221,2.07793131801e-06,0.0111847682411,-7.41052439388e-05,-0.939549709498,-4.1136716747e-06,0.0521930863861,-6.85455361225e-05,-0.917347680633,0.000140156316795,0.0554263214922,9.55277266838e-05,0.540182991344,0.000215146713515,-0.114635539719,-1.01013172221e-05,-0.36792676982,-8.48027851221e-05,-0.223423885354,-8.74966434379e-05,0.0782294938375,-0.000130137283489,0.399028221428,-0.000167554273167,0.475132569023,-0.000155502669194,0.197942414275,-5.93761508453e-05,-0.216925925464
8.2,3.1456335317e-06,-0.00150129449797,-9.51415700712e-05,-0.972910133428,-1.86833067636e-05,0.0109679971757,-0.000129154169544,-0.939749531069,1.19611233699e-05,0.0546009084281,-8.28911859596e-05,-0.908851100565,0.000216231399289,0.0601366907393,0.000160595138668,0.544981744819,0.000323846499848,-0.13592055813,-2.49915707308e-05,-0.364228238592,-0.000136251003575,-0.19769601261,-0.000130369529788,0.0995181827468,-0.000187864619359,0.412016823993,-0.0002380520059,0.460750386025,-0.000223994772639,0.171462834461,-9.04348157178e-05,-0.243636169982
7.62,6.35860250401e-06,-0.00126145090179,-8.01502348922e-05,-0.96575265031,-6.88531703705e-06,0.0107500822977,-9.81991554221e-05,-0.938656893702,1.44103652964e-06,0.0517151606726,-7.69331335967e-05,-0.918425269826,0.000175178354814,0.056125707506,0.000125173227509,0.541528425669,0.000262880517644,-0.126493750341,-1.59216053089e-05,-0.367258783906,-0.000106361090961,-0.210914550871,-0.000105264307385,0.089509642981,-0.0001554622552,0.406496020186,-0.000199192581157,0.469735304001,-0.000186785379664,0.185010363331,-7.36056250388e-05,-0.2302342294
3.58,-4.65421832593e-05,0.00414522989043,-7.11654715766e-05,-0.953115028672,3.32410086642e-05,-0.00108776444249,2.00359614579e-05,-0.989752417716,4.14783057643e-05,-0.0042636459537,3.89492237104e-05,-0.965496573415,2.02348518624e-05,0.00263788034284,-2.04855392071e-06,0.510049936884,6.97108952023e-05,0.0549617043438,-4.44972018732e-07,-0.243545256616,-1.79293526318e-05,-0.195530403792,-1.29047633029e-05,0.0552677813168,-1.23214395716e-05,0.329457837471,-1.92916306149e-05,0.549781669053,-1.75116226118e-05,0.3929951608,-6.43338300873e-06,-0.0431998069377
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.42073679878e-05,-0.00157484889139,-4.32785983985e-05,-0.965550512782,3.4002771862e-05,0.00757894935098,3.81580812834e-06,-0.944078288154,9.31468795109e-06,-0.00400245827042,-9.60472724971e-06,-0.993467052156,6.24011405443e-05,-0.0476035263022,3.64685381667e-05,0.428639173271,0.000163112425096,0.361948958929,9.02714531211e-07,0.269303792915,-5.15375367611e-05,-0.0852241487261,-5.73761495323e-05,-0.394025884204,-8.61462130153e-05,-0.527162503725,-0.000109996994119,-0.259268478052,-9.8784712995e-05,0.124449645948,-3.47105400054e-05,0.457958983599
