Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.66658097024e-05,0.0117601354721,-7.13171713107e-05,-0.951292206543,3.35982753913e-05,5.29023726732e-05,2.11739428731e-05,-0.992640023711,4.37968622498e-05,-0.00736356593458,4.4042716265e-05,-0.964642311837,2.23984308487e-05,0.0417186038508,3.20255155483e-06,0.579690436535,7.89295881643e-05,-0.228611707062,9.51016105286e-06,-0.130449695025,-9.36805935509e-06,0.106601833053,-6.48175543853e-06,0.318660126419,-6.71928967902e-06,0.473155963668,-1.32053449768e-05,0.300338717981,-1.1868245461e-05,-0.0206368561593,-4.01645927739e-06,-0.396670366661
9.14,1.0364930824e-05,0.00529496270443,-8.00618514177e-05,-0.951366889597,1.71629556297e-05,0.0140375888776,-6.62469537681e-05,-0.954620613068,6.03261127221e-05,-0.0119926300045,6.65100621003e-06,-0.990903842225,0.000256575791596,-0.00499490567892,0.000250311256938,0.52821440866,0.000496161748738,-0.0614117294152,-4.64867911303e-05,0.297017880596,-0.000255478342573,0.380745664138,-0.000273584777971,0.0200022019943,-0.000357378805997,-0.324866060585,-0.000432172861277,-0.580892491612,-0.00039320382462,-0.505502662341,-0.000158639195134,-0.0733096303564
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.91294211393e-06,-0.00118069815149,-6.8524615576e-05,-0.972450734083,2.07498524852e-06,0.0111865836657,-7.41148486429e-05,-0.939546057554,-4.11241623012e-06,0.0521918744788,-6.85528920289e-05,-0.9173494328,0.000140160960868,0.0554231217478,9.55295813396e-05,0.540180158005,0.000215125302644,-0.114640682779,-1.00820270782e-05,-0.367937167701,-8.4787023007e-05,-0.223406127844,-8.74958068764e-05,0.0782646689252,-0.000130163448485,0.399070897722,-0.00016759524364,0.475112831708,-0.000155534344213,0.197840600701,-5.93784478111e-05,-0.21703135487
8.2,3.14454644073e-06,-0.00150082686246,-9.51541876683e-05,-0.972902770056,-1.8687991516e-05,0.0109690308841,-0.000129167080578,-0.939747259244,1.19651514222e-05,0.0545984559416,-8.29006461071e-05,-0.90885518887,0.000216234110775,0.0601327124365,0.000160588303315,0.544978209718,0.000323794611422,-0.135925708711,-2.49601292509e-05,-0.3642370863,-0.000136219034808,-0.197677112767,-0.000130354511907,0.0995526754084,-0.000187887030249,0.4120525847,-0.000238096714383,0.460715261583,-0.000224032725225,0.171378052401,-9.04402016551e-05,-0.243754650091
7.62,6.35817710129e-06,-0.00126095100791,-8.01606465178e-05,-0.965743800302,-6.88936210787e-06,0.0107516291179,-9.8210511193e-05,-0.938652913556,1.4441947899e-06,0.051713577933,-7.69406672843e-05,-0.918427302515,0.000175182406011,0.0561225086159,0.000125171339598,0.541525529165,0.000262846633902,-0.126498155129,-1.58970750443e-05,-0.367266331016,-0.000106339152785,-0.210896599846,-0.000105258497867,0.089546014102,-0.000155489272085,0.406532400901,-0.000199238335952,0.469701652843,-0.000186822609032,0.184911331956,-7.3609791823e-05,-0.230354009658
3.58,-4.65425957834e-05,0.00414469458748,-7.11670002625e-05,-0.953118063201,3.32408339684e-05,-0.00108839718225,2.00347642921e-05,-0.98975187728,4.14787270727e-05,-0.00426156537456,3.8948937336e-05,-0.965491254231,2.02351487905e-05,0.00263864636325,-2.04746949938e-06,0.510047077371,6.97106908122e-05,0.0549565227224,-4.42407688088e-07,-0.243565570107,-1.79259919245e-05,-0.195537216327,-1.29028349803e-05,0.0552676305833,-1.23225034775e-05,0.329488697796,-1.9293660114e-05,0.549781585129,-1.751148331e-05,0.392903693192,-6.43256999607e-06,-0.0433204057704
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.42085619527e-05,-0.00157362510778,-4.32832114746e-05,-0.965544530176,3.40028970142e-05,0.00757987984102,3.81305337953e-06,-0.944079098549,9.31594232172e-06,-0.00400310417302,-9.60757840534e-06,-0.993467227808,6.24006978105e-05,-0.0476013701825,3.64692451551e-05,0.428643493462,0.000163105316905,0.361954084473,9.18591102502e-07,0.269300754662,-5.15250698438e-05,-0.0852410147969,-5.73754909451e-05,-0.394056519233,-8.61645988447e-05,-0.527142801881,-0.000110024749747,-0.259189237885,-9.88032409684e-05,0.124545593357,-3.47103470471e-05,0.458005875281
4.74,1.29488796887e-05,-0.000502556040552,-4.44071309832e-05,-0.967824108798,1.99114734146e-05,0.0158503982698,-2.26435379677e-05,-0.938442978929,-1.40665525104e-05,0.0456012305748,-4.73332821558e-05,-0.934737220577,5.06095958736e-05,0.0378219328737,1.64201400919e-05,0.523284415785,0.000104570826364,0.0178749663388,-6.83264073812e-07,-0.327107084201,-4.03371587266e-05,-0.327469429075,-5.61150001727e-05,-0.0254225371211,-7.69361233079e-05,0.307847931978,-9.02189570098e-05,0.526501597823,-7.04333792884e-05,0.356334609606,-2.23520155538e-05,-0.0747771124327
8.42,7.18015193445e-06,-0.00077073680631,-7.45005918527e-05,-0.957275514284,3.1577949928e-05,0.00593954904909,-1.78317654144e-05,-0.943772724798,6.93017812662e-05,-0.00992945898306,3.37587745823e-05,-0.988401036867,0.000159891212862,-0.0532124854138,0.000126920075148,0.424024389024,0.000351913518012,0.384328559248,-2.61123198444e-05,0.237646265496,-0.000140540407904,-0.110617757468,-0.000128662772619,-0.421471706823,-0.000178858950064,-0.498631380635,-0.000223681683462,-0.194568593417,-0.000214548074556,0.181234247742,-8.85348932347e-05,0.476505526015
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,1.53537260413e-05,0.000856112867496,-4.22358097609e-05,-0.951037557385,1.6861610637e-05,0.000849256265526,-3.37197952296e-05,-0.96543027885,-2.55909206392e-05,0.0121122360474,-6.04806433462e-05,-0.940031495913,7.09610682875e-05,0.0489633672308,4.99660194444e-05,0.571087960318,0.000131326580775,-0.358227696817,1.83954844643e-05,-0.0203820962046,-2.0582539247e-05,0.261309719907,-3.85856361186e-05,0.405662398254,-7.3195221111e-05,0.117576622983,-9.52864329091e-05,-0.168664196256,-7.90475316047e-05,-0.446005801711,-2.49250252944e-05,-0.467910017479
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,1.25090785543e-05,-0.000373424337864,-4.9254588436e-05,-0.94874397796,3.40030730959e-05,0.00664371712918,2.25333607927e-07,-0.943450869033,1.9835409016e-05,-0.00835182730214,-2.622117647e-06,-0.996809863436,8.07917459042e-05,-0.0509115128021,5.27300659089e-05,0.426935578109,0.000193782413179,0.367701791572,-4.25103478098e-06,0.262746893325,-6.71782020176e-05,-0.0911851216208,-6.87490187398e-05,-0.400352605275,-0.000101004943031,-0.519492321235,-0.000129531437685,-0.241695634769,-0.000120713689094,0.13831134269,-4.50895336873e-05,0.463269451673
7.26,1.07685286164e-05,-8.39688127764e-05,-5.613671077e-05,-0.955179731617,3.40407649176e-05,0.00715206847787,-3.38048854634e-06,-0.942643133738,3.2546114264e-05,-0.00767436651113,6.79258433945e-06,-0.99516803573,0.000102065722133,-0.0509800134814,7.22479236717e-05,0.425772322115,0.000234269639697,0.372107771647,-9.40729303355e-06,0.252655555558,-8.54512217071e-05,-0.0990678570583,-8.29292675096e-05,-0.407986633512,-0.000120702330173,-0.514314291881,-0.000154587841171,-0.225849043633,-0.000146941337104,0.152444403168,-5.74048817746e-05,0.468185803033
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,5.57671698505e-06,-0.00312682650787,-0.00010372796054,-0.967915450263,2.43504291077e-05,0.00830447753346,-4.53088337297e-05,-0.948308662596,0.0001334640825,-0.00285007023543,8.47945929162e-05,-0.98839316874,0.000245843415154,-0.0513566718056,0.00021494498461,0.421173432028,0.000552091387015,0.391159338473,-5.31360085601e-05,0.214630888771,-0.000232335121848,-0.129748581574,-0.000207105437904,-0.43591559998,-0.000277740394594,-0.4834231052,-0.00033968438287,-0.165983191757,-0.000322386576591,0.207834939458,-0.000134954548587,0.483637237642
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,1.37826742348e-05,0.00105014153456,-4.29952149501e-05,-0.954937533926,1.64149061655e-05,-0.00132123096422,-3.19267134863e-05,-0.972765068814,-2.51697257395e-05,0.00976723618336,-5.95761935698e-05,-0.929934808499,5.38683814604e-05,0.0496451684624,2.8158398324e-05,0.573791109369,0.000105068511768,-0.357599327441,9.87624876249e-06,-0.0148018229774,-2.22553624404e-05,0.264322976671,-3.78531499899e-05,0.422998908538,-6.14446811748e-05,0.140790472938,-7.3974520257e-05,-0.153256938385,-5.58706151917e-05,-0.435751277772,-1.61196233597e-05,-0.473592811148
3.74,1.10620422925e-07,-0.000989966830438,-5.73465255576e-05,-0.967841616434,2.26410090492e-05,-0.00382241404745,-1.77910416947e-05,-0.974634145375,-4.13102420937e-07,0.00213324566065,-3.18886378263e-05,-0.968548269564,2.22251971912e-05,-0.036582801612,-2.21013736247e-05,0.422399994832,6.44582949881e-05,0.395628112461,-1.08462578007e-05,0.220158747161,-3.02778704516e-05,-0.0977224723132,-2.73624660044e-05,-0.400987794847,-2.35545236412e-05,-0.396868892402,-2.39070869472e-05,-0.10489218828,-1.62006532123e-05,0.254020832708,-5.24815563197e-06,0.485545693651
4.22,4.80541657032e-06,0.000297226558587,-4.97648663919e-05,-0.964160116052,3.24764354257e-05,0.00929560241098,1.56184723037e-07,-0.949872373521,9.94871275563e-07,0.00789012102645,-2.53089647014e-05,-0.977936347754,1.6699411554e-05,-0.0158704044763,-2.2726283983e-05,0.472178478941,7.72539756176e-05,0.242607605971,-4.57172254734e-06,-0.136181174236,-3.26826268222e-05,-0.407135016261,-4.83049511071e-05,-0.273583920592,-6.42385574437e-05,0.0686358884016,-7.08619303741e-05,0.406405687416,-5.09783348559e-05,0.53913450894,-1.64184581479e-05,0.216474480766
4.8,1.32534324147e-05,0.00218190038533,-4.19600017681e-05,-0.957889227022,2.59955595424e-05,0.0159698589229,-8.58210834274e-06,-0.949632307496,-6.67498298327e-06,0.0191925558927,-3.23102429428e-05,-0.966862938107,4.07640990304e-05,-0.00532425772349,8.47396968059e-06,0.48035830689,0.000109630016745,0.237704421174,9.14758141249e-06,-0.15417455984,-2.89247373021e-05,-0.429835967364,-5.00784707204e-05,-0.294703674172,-7.60635411745e-05,0.0680866389259,-9.02240085431e-05,0.417060875486,-7.15181126558e-05,0.539853098145,-2.3334141397e-05,0.204966168836
