Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-7.06789929214e-17,-0.228557343573,-7.06789929214e-17,0.0378199202473,-1.41357985843e-16,0.121798463622,-1.41357985843e-16,0.19028339634,-7.06789929214e-17,0.168905308122,-7.06789929214e-17,-0.158165857209,-1.41357985843e-16,-0.209611304664
9.14,-0.0,0.146473581412,-1.41357985843e-16,-0.112931428597,-0.0,-0.176115153703,-1.41357985843e-16,-0.149662003329,-7.06789929214e-17,-0.0463543641187,-2.12036978764e-16,0.101802405952,-7.06789929214e-17,0.198630132268
0.76,-1.41357985843e-16,0.0226494476845,-7.06789929214e-17,-0.279828855649,-0.0,-0.418600164576,-3.53394964607e-17,-0.00654081728042,-7.06789929214e-17,-0.0103866178538,-7.06789929214e-17,0.364204161337,-0.0,0.170208857877
7.04,-0.0,-0.288347483729,-7.06789929214e-17,-0.169330739769,-1.41357985843e-16,-0.115231771371,-1.41357985843e-16,0.208753523881,-1.41357985843e-16,0.189901313366,-7.06789929214e-17,0.114000101111,-0.0,-0.123620577484
8.2,-0.0,-0.0338714544516,-7.06789929214e-17,0.186653017959,-7.06789929214e-17,0.290473064552,-7.06789929214e-17,0.0599093741292,-7.06789929214e-17,0.0371084863982,-7.06789929214e-17,-0.360473583175,-7.06789929214e-17,-0.138808356506
7.62,-1.06018489382e-16,0.257554741518,-7.06789929214e-17,-0.0092317828142,-7.06789929214e-17,-0.0723064105969,-0.0,-0.198398456411,-0.0,-0.12311699224,-7.06789929214e-17,-0.0264065587129,-1.41357985843e-16,0.212517670526
3.58,-7.06789929214e-17,-0.289107229961,-0.0,-0.0378938792866,-0.0,0.0518599581713,-7.06789929214e-17,0.2121029072,-0.0,0.195343427586,-7.06789929214e-17,-0.0780837424257,-7.06789929214e-17,-0.201476275657
2.68,-1.41357985843e-16,0.239087265673,-1.41357985843e-16,-0.0503791653097,-1.41357985843e-16,-0.137904554362,-1.41357985843e-16,-0.189723422901,-0.0,-0.135691623097,-1.41357985843e-16,0.0506772420528,-7.06789929214e-17,0.22087915653
6.1,-7.06789929214e-17,0.302871871706,-1.06018489382e-16,0.100630235294,-0.0,0.0303851088284,-7.06789929214e-17,-0.214931173169,-0.0,-0.160858283204,-0.0,-0.131124239971,-0.0,0.178202445743
4.74,-7.06789929214e-17,0.159556125768,-7.06789929214e-17,0.219183080094,-1.41357985843e-16,0.278038512912,-7.06789929214e-17,-0.117036347288,-7.06789929214e-17,-0.0834626813756,-1.41357985843e-16,-0.370966291696,-7.06789929214e-17,0.00309796293994
8.42,-7.06789929214e-17,-0.253613842503,-3.53394964607e-17,0.028210777167,-1.41357985843e-16,0.123405235035,-7.06789929214e-17,0.197445871665,-1.06018489382e-16,0.180834977147,-7.06789929214e-17,-0.147714912595,-1.41357985843e-16,-0.215139213909
